no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,767862A001,울진군 매화면,2016-01-14,-0.2,4.3,-3.3,45.9,197.2,1.9,10.4,0.0,459,12.5,0,,1.2,21.0,2016
15,767862A001,울진군 매화면,2016-01-15,-0.7,6.4,-6.2,64.6,186.7,1.6,12.2,0.0,459,10.7,0,,0.9,20.8,2016
16,767862A001,울진군 매화면,2016-01-16,-0.8,8.8,-8.3,68.0,31.0,0.7,5.9,0.0,337,9.6,32,,0.7,20.6,2016
17,767862A001,울진군 매화면,2016-01-17,2.0,7.3,-4.2,85.8,10.4,0.4,2.1,1.5,0,3.1,497,,1.1,20.8,2016
18,767862A001,울진군 매화면,2016-01-18,0.8,6.1,-6.4,61.8,191.4,2.8,16.9,0.0,395,10.8,487,,2.2,21.6,2016
19,767862A001,울진군 매화면,2016-01-19,-6.4,-3.3,-8.9,30.7,146.9,3.6,16.0,0.0,478,13.4,0,,0.5,20.9,2016
20,767862A001,울진군 매화면,2016-01-20,-2.6,3.9,-7.5,43.5,210.7,3.0,11.4,0.0,406,11.7,0,,-0.1,15.6,2016
21,767862A001,울진군 매화면,2016-01-21,-1.3,5.2,-7.0,44.0,268.4,0.9,5.3,0.0,127,6.6,0,,0.0,17.0,2016
22,767862A001,울진군 매화면,2016-01-22,-0.2,4.9,-5.0,35.6,191.7,1.6,8.6,0.0,441,11.4,0,,-0.1,17.0,2016
23,767862A001,울진군 매화면,2016-01-23,-3.1,0.5,-9.6,21.7,172.7,2.6,13.4,0.0,415,12.2,0,,0.0,18.9,2016
24,767862A001,울진군 매화면,2016-01-24,-7.9,-3.3,-11.7,26.4,177.3,3.1,15.2,0.0,486,13.4,0,,-0.4,12.4,2016
25,767862A001,울진군 매화면,2016-01-25,-3.6,2.1,-9.2,32.2,198.7,2.5,10.6,0.0,488,13.9,0,,-0.8,9.7,2016
26,767862A001,울진군 매화면,2016-01-26,0.8,5.8,-4.1,43.3,198.6,2.7,12.8,0.0,489,14.0,0,,-0.4,11.1,2016
27,767862A001,울진군 매화면,2016-01-27,2.0,9.0,-5.6,48.0,214.9,2.2,10.1,0.0,475,12.2,0,,-0.2,13.5,2016
28,767862A001,울진군 매화면,2016-01-28,3.3,7.1,-2.7,50.9,255.1,1.3,9.9,1.0,0,3.0,200,,0.0,16.7,2016
29,767862A001,울진군 매화면,2016-01-29,3.8,5.3,1.3,86.1,1.3,2.9,8.8,15.5,0,1.3,858,,0.0,24.0,2016
30,767862A001,울진군 매화면,2016-01-30,3.6,7.1,1.1,90.4,352.3,1.5,7.0,8.5,54,4.4,582,,0.5,30.6,2016
31,767862A001,울진군 매화면,2016-01-31,2.6,7.1,-0.9,64.2,196.5,1.7,7.3,0.0,464,10.6,0,,1.4,28.1,2016
32,767862A001,울진군 매화면,2016-02-01,0.6,5.5,-4.1,53.4,42.2,1.5,7.0,0.0,502,14.3,0,,1.4,27.1,2016
33,767862A001,울진군 매화면,2016-02-02,-0.8,4.5,-5.9,52.8,140.2,1.4,6.8,0.0,503,14.8,0,,0.9,26.3,2016
34,767862A001,울진군 매화면,2016-02-03,-0.5,6.9,-5.9,58.4,217.2,1.3,6.6,0.0,504,14.8,0,,0.8,25.7,2016
35,767862A001,울진군 매화면,2016-02-04,3.5,8.5,-4.2,44.1,219.8,1.9,10.1,0.0,475,12.9,0,,0.9,25.4,2016
36,767862A001,울진군 매화면,2016-02-05,3.2,7.9,-1.8,31.7,220.2,2.3,10.4,0.0,507,14.0,0,,1.6,25.3,2016
37,767862A001,울진군 매화면,2016-02-06,1.6,5.6,-0.3,55.1,333.9,2.2,9.7,0.0,496,13.5,0,,1.5,24.9,2016
38,767862A001,울진군 매화면,2016-02-07,-1.8,6.7,-9.7,72.5,207.4,1.2,7.8,4.5,493,15.3,163,,1.5,25.9,2016
39,767862A001,울진군 매화면,2016-02-08,1.1,7.7,-8.1,58.3,202.8,1.7,14.7,0.0,257,9.5,0,,0.8,26.0,2016
40,767862A001,울진군 매화면,2016-02-09,4.5,9.2,-0.7,43.6,188.9,2.3,12.6,0.0,513,14.8,30,,1.6,26.3,2016
41,767862A001,울진군 매화면,2016-02-10,3.2,8.3,-3.1,57.7,188.9,1.7,7.4,0.0,516,14.4,0,,2.2,26.0,2016
42,767862A001,울진군 매화면,2016-02-11,5.2,13.2,-3.0,76.3,174.7,1.9,8.6,0.0,466,10.3,0,,2.8,25.8,2016
43,767862A001,울진군 매화면,2016-02-12,9.5,13.9,5.1,94.7,206.8,1.3,4.7,5.5,4,2.8,858,,5.1,27.8,2016
44,767862A001,울진군 매화면,2016-02-13,10.4,15.0,7.5,96.4,38.5,1.3,4.7,3.5,222,8.2,766,,7.7,28.1,2016
45,767862A001,울진군 매화면,2016-02-14,4.1,7.6,-0.1,73.6,205.6,2.0,11.8,1.5,219,7.5,675,,6.5,28.6,2016
46,767862A001,울진군 매화면,2016-02-15,-0.9,2.3,-3.5,41.1,195.7,2.8,10.5,0.0,530,16.3,0,,3.2,27.2,2016
47,767862A001,울진군 매화면,2016-02-16,0.8,4.7,-4.9,54.0,164.4,2.6,11.7,0.0,445,14.0,0,,2.0,26.5,2016
48,767862A001,울진군 매화면,2016-02-17,2.3,8.0,-1.9,44.5,195.2,1.8,12.0,0.0,539,16.3,0,,2.4,26.2,2016
49,767862A001,울진군 매화면,2016-02-18,2.4,10.4,-4.0,63.9,197.9,2.1,10.7,0.0,312,9.3,0,,2.1,25.8,2016
50,767862A001,울진군 매화면,2016-02-19,7.3,9.9,-0.9,38.8,187.4,2.6,16.2,0.0,103,6.5,0,,2.9,25.8,2016
51,767862A001,울진군 매화면,2016-02-20,3.5,8.1,-2.6,65.1,18.1,2.1,9.3,0.0,411,11.6,0,,3.5,25.4,2016
52,767862A001,울진군 매화면,2016-02-21,1.8,7.1,-2.7,40.9,147.0,1.9,11.8,0.0,545,17.1,0,,2.9,25.0,2016
53,767862A001,울진군 매화면,2016-02-22,4.3,8.0,0.4,46.4,179.0,1.3,6.9,0.0,536,14.1,0,,3.5,24.7,2016
54,767862A001,울진군 매화면,2016-02-23,5.5,11.3,1.2,51.3,151.4,2.3,10.8,0.0,528,14.3,0,,4.6,24.3,2016
55,767862A001,울진군 매화면,2016-02-24,-0.1,1.9,-4.7,93.0,4.0,1.4,5.5,4.5,0,4.2,513,,3.4,24.9,2016
56,767862A001,울진군 매화면,2016-02-25,0.9,6.5,-7.1,54.4,169.7,1.6,9.3,3.0,540,16.5,150,,2.7,27.0,2016
57,767862A001,울진군 매화면,2016-02-26,2.9,9.4,-1.6,65.4,194.5,1.8,12.4,0.0,534,15.4,0,,3.1,27.0,2016
58,767862A001,울진군 매화면,2016-02-27,3.2,8.8,-0.6,85.1,75.9,0.9,6.0,3.0,367,11.2,396,,4.3,27.7,2016
59,767862A001,울진군 매화면,2016-02-28,3.7,11.3,-0.6,90.5,44.2,1.0,6.9,6.0,78,5.8,305,,4.3,28.4,2016
60,767862A001,울진군 매화면,2016-03-01,1.0,6.0,-4.9,41.6,221.8,2.2,9.6,0.0,553,18.0,0,,2.7,27.7,2016
61,767862A001,울진군 매화면,2016-03-02,5.6,12.7,-2.0,46.4,212.1,2.0,11.7,0.0,505,15.2,0,,3.4,27.2,2016
62,767862A001,울진군 매화면,2016-03-03,6.1,15.0,-2.3,61.0,188.3,1.5,10.1,0.0,556,15.0,0,,4.8,26.7,2016
63,767862A001,울진군 매화면,2016-03-04,5.6,11.7,-1.2,86.9,27.8,1.0,4.9,0.0,180,8.1,0,,5.2,26.3,2016
64,767862A001,울진군 매화면,2016-03-05,10.1,14.5,6.2,94.2,186.6,1.3,6.5,12.0,36,5.9,591,,7.1,28.3,2016
65,767862A001,울진군 매화면,2016-03-06,10.2,13.4,4.3,94.0,22.2,1.1,5.3,0.5,196,7.6,570,,9.0,29.5,2016
66,767862A001,울진군 매화면,2016-03-07,6.9,13.0,1.3,84.9,160.1,1.2,7.8,0.0,542,14.2,0,,8.2,28.0,2016
67,767862A001,울진군 매화면,2016-03-08,7.6,11.0,2.8,59.7,200.1,1.5,6.4,0.0,2,5.4,0,,7.0,27.5,2016
68,767862A001,울진군 매화면,2016-03-09,4.9,8.2,2.7,70.9,12.8,3.1,10.6,0.0,320,12.4,0,,6.6,26.9,2016
69,767862A001,울진군 매화면,2016-03-10,2.5,5.7,-2.6,80.3,13.3,1.7,7.1,1.0,133,9.1,530,,5.9,27.0,2016
70,767862A001,울진군 매화면,2016-03-11,0.9,5.4,-3.6,56.3,9.4,1.3,6.5,0.0,577,19.3,0,,4.8,26.5,2016
71,767862A001,울진군 매화면,2016-03-12,2.1,7.8,-4.5,58.0,165.3,1.7,7.0,0.0,581,18.4,0,,4.7,26.0,2016
72,767862A001,울진군 매화면,2016-03-13,5.0,10.9,0.3,63.4,183.1,1.2,5.9,0.0,27,7.1,0,,5.1,25.7,2016
73,767862A001,울진군 매화면,2016-03-14,2.4,9.0,-2.8,76.1,17.7,1.7,10.4,0.0,270,9.7,0,,4.4,25.2,2016
74,767862A001,울진군 매화면,2016-03-15,4.2,11.4,-3.9,72.5,171.1,1.8,9.8,0.0,586,17.8,0,,4.8,24.8,2016
75,767862A001,울진군 매화면,2016-03-16,10.3,20.0,1.4,43.6,193.2,1.6,9.3,0.0,354,12.8,0,,6.6,24.4,2016
76,767862A001,울진군 매화면,2016-03-17,12.7,22.5,3.4,37.4,181.8,1.7,10.0,0.0,529,16.4,0,,8.2,23.8,2016
77,767862A001,울진군 매화면,2016-03-18,11.7,14.8,9.0,81.9,193.0,1.1,4.9,3.5,0,3.5,738,,9.2,25.0,2016
78,767862A001,울진군 매화면,2016-03-19,9.6,13.8,4.9,75.3,22.1,1.9,8.0,0.0,474,15.1,447,,9.4,26.4,2016
79,767862A001,울진군 매화면,2016-03-20,7.2,9.2,3.1,76.5,67.9,0.6,3.7,0.0,0,2.9,0,,8.4,25.8,2016
80,767862A001,울진군 매화면,2016-03-21,5.8,12.0,-1.2,78.3,169.0,2.1,11.8,0.0,597,18.8,0,,7.7,25.1,2016
81,767862A001,울진군 매화면,2016-03-22,11.8,18.5,2.3,51.2,8.7,2.4,10.0,0.0,376,12.0,0,,8.4,24.3,2016
82,767862A001,울진군 매화면,2016-03-23,7.3,10.1,3.3,76.9,10.5,2.0,8.2,4.5,87,6.2,345,,8.5,24.2,2016
83,767862A001,울진군 매화면,2016-03-24,5.7,9.3,1.6,73.4,2.5,2.1,8.0,0.5,287,12.0,505,,7.3,27.0,2016
84,767862A001,울진군 매화면,2016-03-25,4.9,8.0,1.0,86.9,190.9,1.1,7.0,2.0,49,6.3,373,,7.1,26.7,2016
85,767862A001,울진군 매화면,2016-03-26,6.0,12.1,-0.1,77.3,153.6,1.2,7.5,0.0,516,13.8,332,,7.1,27.0,2016
86,767862A001,울진군 매화면,2016-03-27,7.8,14.0,0.2,64.4,164.9,1.4,6.3,0.0,601,17.8,0,,7.9,26.0,2016
87,767862A001,울진군 매화면,2016-03-28,11.8,19.0,3.8,41.0,178.3,2.2,8.9,0.0,608,19.2,0,,9.2,25.0,2016
88,767862A001,울진군 매화면,2016-03-29,12.2,20.3,2.6,50.8,191.3,1.8,12.5,0.0,286,12.0,0,,9.2,23.9,2016
89,767862A001,울진군 매화면,2016-03-30,13.2,18.9,6.5,57.9,177.1,1.9,9.9,0.0,610,19.0,0,,10.8,22.6,2016
90,767862A001,울진군 매화면,2016-03-31,13.8,20.0,5.4,38.5,176.1,1.7,10.3,0.0,488,16.3,0,,11.1,21.3,2016
91,767862A001,울진군 매화면,2016-04-01,9.8,19.7,1.5,76.2,37.8,1.2,7.6,0.0,603,19.8,0,,11.1,20.1,2016
92,767862A001,울진군 매화면,2016-04-02,12.0,24.8,2.7,78.1,176.0,1.2,9.3,0.0,605,17.7,0,,11.5,19.1,2016
93,767862A001,울진군 매화면,2016-04-03,11.2,13.0,8.6,88.9,10.2,1.9,6.3,7.0,0,2.7,541,,11.6,19.4,2016
94,767862A001,울진군 매화면,2016-04-04,9.8,12.2,6.7,95.0,186.3,1.1,5.6,6.5,14,4.1,840,,10.6,29.1,2016
95,767862A001,울진군 매화면,2016-04-05,14.7,20.6,6.2,52.6,189.5,2.1,9.0,0.0,615,21.0,0,,11.3,27.2,2016
96,767862A001,울진군 매화면,2016-04-06,15.1,19.5,10.0,48.9,182.9,2.3,16.0,2.5,461,15.3,67,,12.0,25.4,2016
97,767862A001,울진군 매화면,2016-04-07,11.9,17.7,9.3,91.6,13.4,1.6,10.5,29.5,210,10.8,736,,12.2,30.6,2016
98,767862A001,울진군 매화면,2016-04-08,16.9,23.8,8.9,47.7,191.3,2.0,13.9,0.0,622,20.3,0,,12.9,27.6,2016
99,767862A001,울진군 매화면,2016-04-09,16.3,24.7,9.4,59.0,198.9,2.5,11.0,0.0,274,12.2,0,,12.8,26.2,2016
100,767862A001,울진군 매화면,2016-04-10,11.4,19.4,7.1,71.6,12.1,2.8,9.7,2.5,0,6.3,201,,12.3,25.3,2016
101,767862A001,울진군 매화면,2016-04-11,7.9,11.4,5.7,79.4,195.5,1.6,6.8,4.0,68,8.8,531,,10.7,28.6,2016
102,767862A001,울진군 매화면,2016-04-12,10.5,16.9,3.4,76.8,175.7,2.8,11.0,0.0,556,16.2,0,,10.6,27.0,2016
103,767862A001,울진군 매화면,2016-04-13,14.5,19.3,10.2,90.1,191.6,1.4,6.2,4.5,53,6.1,478,,12.1,28.5,2016
104,767862A001,울진군 매화면,2016-04-14,14.4,23.0,8.3,79.2,358.3,1.7,9.2,0.0,627,18.7,0,,13.2,27.5,2016
105,767862A001,울진군 매화면,2016-04-15,11.9,16.7,5.5,74.4,171.5,3.1,11.7,0.0,634,21.4,0,,13.0,26.0,2016
106,767862A001,울진군 매화면,2016-04-16,15.5,25.6,6.8,74.0,184.1,2.6,14.4,8.5,395,15.9,215,,13.1,25.3,2016
107,767862A001,울진군 매화면,2016-04-17,15.9,19.1,12.8,53.6,188.7,4.4,19.6,2.0,549,21.4,418,,14.0,28.7,2016
108,767862A001,울진군 매화면,2016-04-18,15.1,21.1,8.8,41.3,180.4,2.8,13.8,0.0,384,16.8,0,,12.8,26.4,2016
109,767862A001,울진군 매화면,2016-04-19,12.1,15.2,8.1,67.0,170.0,2.0,8.2,0.0,642,22.5,0,,13.3,24.7,2016
110,767862A001,울진군 매화면,2016-04-20,14.6,22.6,8.6,62.6,199.0,1.7,10.8,0.0,45,8.6,0,,12.9,23.5,2016
111,767862A001,울진군 매화면,2016-04-21,13.0,14.9,10.9,94.3,10.6,0.7,3.1,28.0,0,3.1,1061,,13.1,28.7,2016
112,767862A001,울진군 매화면,2016-04-22,19.3,27.7,11.0,64.0,187.7,1.7,12.8,0.0,646,20.2,525,,14.4,28.1,2016
113,767862A001,울진군 매화면,2016-04-23,15.2,19.6,9.7,55.9,167.2,1.2,6.7,0.0,151,11.5,0,,14.6,26.6,2016
114,767862A001,울진군 매화면,2016-04-24,11.7,19.4,5.2,66.7,17.3,1.6,8.6,0.0,559,18.1,0,,13.5,25.4,2016
115,767862A001,울진군 매화면,2016-04-25,13.6,22.5,3.9,65.8,187.2,1.2,6.7,0.0,651,21.1,0,,13.4,24.0,2016
116,767862A001,울진군 매화면,2016-04-26,13.0,19.9,8.0,80.3,24.5,1.9,11.3,0.0,571,20.1,0,,14.3,22.5,2016
117,767862A001,울진군 매화면,2016-04-27,10.6,12.2,9.5,83.6,17.8,3.3,9.2,21.5,0,4.3,583,,13.2,24.7,2016
118,767862A001,울진군 매화면,2016-04-28,10.8,14.1,5.9,82.6,16.6,2.5,9.6,1.0,446,15.8,504,,12.5,29.0,2016
119,767862A001,울진군 매화면,2016-04-29,11.6,19.2,3.7,76.4,160.9,1.4,9.5,0.0,552,19.0,0,,12.5,27.2,2016
120,767862A001,울진군 매화면,2016-04-30,19.7,26.5,9.1,49.5,188.6,1.9,12.0,0.0,324,14.5,0,,13.6,26.0,2016
121,767862A001,울진군 매화면,2016-05-01,19.7,28.7,11.5,58.7,193.8,1.8,9.9,0.0,555,17.8,0,,15.1,24.1,2016
122,767862A001,울진군 매화면,2016-05-02,19.6,29.7,9.4,67.9,174.4,1.6,10.7,0.0,636,21.2,0,,15.7,22.0,2016
123,767862A001,울진군 매화면,2016-05-03,16.9,20.8,12.9,78.2,180.4,4.4,16.2,3.0,145,7.5,0,,16.0,21.2,2016
124,767862A001,울진군 매화면,2016-05-04,18.7,23.8,12.9,35.2,185.9,3.6,18.6,0.0,467,18.0,0,,14.5,21.8,2016
125,767862A001,울진군 매화면,2016-05-05,19.8,27.0,14.1,37.5,186.8,2.7,12.7,0.0,673,21.9,0,,17.1,22.5,2016
126,767862A001,울진군 매화면,2016-05-06,21.0,26.0,14.6,68.0,186.5,2.7,11.7,0.0,406,15.1,0,,18.8,22.6,2016
127,767862A001,울진군 매화면,2016-05-07,19.2,26.4,11.6,50.9,199.6,2.0,10.6,0.0,652,20.9,0,,19.5,22.5,2016
128,767862A001,울진군 매화면,2016-05-08,15.8,22.2,8.1,65.1,166.5,2.0,10.2,0.0,681,21.3,0,,18.7,22.2,2016
129,767862A001,울진군 매화면,2016-05-09,17.2,24.1,11.0,67.3,108.0,0.8,4.4,0.0,107,13.0,0,,18.9,22.0,2016
130,767862A001,울진군 매화면,2016-05-10,14.2,16.4,12.4,86.8,14.4,3.0,9.6,16.0,0,3.4,737,,16.8,25.8,2016
131,767862A001,울진군 매화면,2016-05-11,13.6,17.8,10.1,79.7,42.6,1.6,7.7,0.5,539,20.3,551,,16.1,27.8,2016
132,767862A001,울진군 매화면,2016-05-12,20.1,27.7,10.0,63.8,195.2,2.5,12.0,0.0,686,21.8,0,,17.9,26.0,2016
133,767862A001,울진군 매화면,2016-05-13,14.6,21.6,6.9,74.0,8.3,1.9,10.7,0.0,339,13.4,0,,17.0,25.1,2016
134,767862A001,울진군 매화면,2016-05-14,12.2,18.7,5.0,78.6,165.1,1.5,6.5,0.0,683,23.9,0,,16.5,24.3,2016
135,767862A001,울진군 매화면,2016-05-15,19.7,27.9,8.5,68.2,189.3,2.9,15.7,0.0,582,18.7,0,,18.4,23.7,2016
136,767862A001,울진군 매화면,2016-05-16,17.1,23.1,10.6,62.6,197.3,2.0,10.3,1.0,336,14.1,385,,18.8,23.2,2016
137,767862A001,울진군 매화면,2016-05-17,18.9,25.6,9.6,45.3,176.4,1.5,7.4,0.0,693,23.0,0,,18.8,22.6,2016
138,767862A001,울진군 매화면,2016-05-18,19.9,28.0,11.4,54.8,168.8,1.6,8.6,0.0,692,23.1,0,,20.1,21.6,2016
139,767862A001,울진군 매화면,2016-05-19,17.4,26.8,10.0,70.5,174.6,1.1,5.4,0.0,691,23.1,0,,20.4,20.6,2016
140,767862A001,울진군 매화면,2016-05-20,15.6,22.7,8.0,72.7,27.1,1.1,4.9,0.0,693,23.1,0,,19.8,19.7,2016
141,767862A001,울진군 매화면,2016-05-21,16.4,24.5,8.2,65.2,52.0,0.8,7.7,0.0,695,21.7,0,,19.8,18.8,2016
142,767862A001,울진군 매화면,2016-05-22,15.4,23.1,7.3,72.5,127.5,1.0,5.2,0.0,692,22.3,0,,19.6,17.8,2016
143,767862A001,울진군 매화면,2016-05-23,17.3,25.3,8.0,75.2,184.3,1.4,6.3,0.0,657,20.8,0,,19.7,16.9,2016
144,767862A001,울진군 매화면,2016-05-24,20.8,23.0,15.4,74.6,191.6,2.0,8.5,0.5,0,10.7,115,,19.9,16.6,2016
145,767862A001,울진군 매화면,2016-05-25,21.2,29.6,13.6,58.9,190.5,2.0,10.5,0.0,709,22.1,0,,20.5,15.8,2016
146,767862A001,울진군 매화면,2016-05-26,21.0,26.6,14.3,68.3,183.1,1.6,6.9,0.0,409,16.8,0,,21.7,14.7,2016
147,767862A001,울진군 매화면,2016-05-27,20.0,24.3,15.5,72.0,159.6,1.6,6.1,0.0,615,20.4,0,,22.1,13.8,2016
148,767862A001,울진군 매화면,2016-05-28,21.2,28.1,14.5,61.6,183.7,1.8,7.3,0.0,564,19.9,0,,22.3,12.8,2016
149,767862A001,울진군 매화면,2016-05-29,20.1,28.9,12.9,68.5,191.9,0.9,7.7,0.0,277,13.7,0,,21.4,12.1,2016
150,767862A001,울진군 매화면,2016-05-30,17.2,21.3,12.6,86.3,80.2,1.4,12.6,0.0,706,21.9,0,,21.3,11.7,2016
151,767862A001,울진군 매화면,2016-05-31,22.2,29.7,14.0,57.3,135.7,1.5,6.7,0.0,644,18.8,0,,21.9,11.1,2016
152,767862A001,울진군 매화면,2016-06-01,18.6,23.1,12.4,65.5,112.8,1.1,5.4,0.0,691,22.4,0,,22.0,10.6,2016
153,767862A001,울진군 매화면,2016-06-02,17.5,23.2,9.3,67.0,167.3,1.7,6.8,0.0,713,23.5,0,,21.0,10.0,2016
154,767862A001,울진군 매화면,2016-06-03,21.2,27.0,12.6,62.4,178.6,1.8,7.7,0.0,677,21.0,0,,21.7,9.7,2016
155,767862A001,울진군 매화면,2016-06-04,21.9,26.6,18.1,65.2,197.4,1.1,7.1,0.0,0,6.8,0,,21.7,9.6,2016
156,767862A001,울진군 매화면,2016-06-05,18.5,22.7,14.1,78.4,18.2,1.7,6.4,0.0,668,22.4,0,,21.6,9.4,2016
157,767862A001,울진군 매화면,2016-06-06,18.1,21.7,14.2,86.3,142.9,1.1,4.4,0.0,13,9.9,14,,21.0,9.3,2016
158,767862A001,울진군 매화면,2016-06-07,19.4,23.4,16.6,88.5,128.8,1.2,4.7,0.0,205,12.6,0,,21.7,9.4,2016
159,767862A001,울진군 매화면,2016-06-08,19.8,22.7,16.6,94.5,129.6,0.8,4.9,0.0,0,6.1,0,,21.2,9.5,2016
160,767862A001,울진군 매화면,2016-06-09,21.0,25.0,18.0,87.9,35.5,1.3,5.3,0.0,211,14.3,0,,22.1,9.5,2016
161,767862A001,울진군 매화면,2016-06-10,20.6,24.4,15.9,88.4,163.6,2.0,9.3,0.0,702,20.9,0,,22.5,9.3,2016
162,767862A001,울진군 매화면,2016-06-11,23.8,32.7,15.7,75.3,154.1,1.1,8.0,0.0,540,19.2,0,,23.3,9.1,2016
163,767862A001,울진군 매화면,2016-06-12,25.0,28.9,20.2,79.7,156.5,1.1,7.1,0.0,34,8.8,0,,24.1,9.0,2016
164,767862A001,울진군 매화면,2016-06-13,20.4,23.5,17.6,87.2,20.3,1.7,7.3,0.0,145,10.1,251,,23.0,8.9,2016
165,767862A001,울진군 매화면,2016-06-14,19.6,22.4,17.3,91.7,158.6,1.6,6.9,0.0,82,9.4,682,,22.1,8.9,2016
166,767862A001,울진군 매화면,2016-06-15,21.8,26.1,19.0,86.8,181.6,1.1,7.2,2.5,1,7.2,233,,22.2,9.0,2016
167,767862A001,울진군 매화면,2016-06-16,22.2,27.8,18.6,83.6,142.5,1.1,5.1,0.0,185,12.3,651,,22.5,9.6,2016
168,767862A001,울진군 매화면,2016-06-17,25.0,29.0,20.4,59.3,182.6,2.2,10.6,0.0,702,21.6,0,,23.1,9.6,2016
169,767862A001,울진군 매화면,2016-06-18,25.6,31.5,18.7,62.4,179.2,2.2,11.9,0.0,709,21.4,0,,24.1,9.2,2016
170,767862A001,울진군 매화면,2016-06-19,21.5,26.2,17.5,83.2,90.1,1.3,8.3,0.0,353,15.4,0,,24.2,8.8,2016
171,767862A001,울진군 매화면,2016-06-20,21.7,27.3,16.0,85.5,63.2,1.1,5.3,0.0,349,16.0,26,,23.8,8.8,2016
172,767862A001,울진군 매화면,2016-06-21,21.7,23.9,20.2,86.8,104.5,1.5,6.0,0.0,97,11.6,0,,24.1,8.7,2016
173,767862A001,울진군 매화면,2016-06-22,21.5,24.7,19.3,91.3,169.6,1.3,9.6,1.5,94,10.7,256,,24.0,8.6,2016
174,767862A001,울진군 매화면,2016-06-23,22.1,25.0,18.7,87.7,167.1,1.6,11.5,0.0,651,20.7,584,,24.5,8.6,2016
175,767862A001,울진군 매화면,2016-06-24,20.5,21.6,19.2,98.5,12.2,0.8,4.1,50.5,0,3.3,1151,,22.8,20.1,2016
176,767862A001,울진군 매화면,2016-06-25,22.3,28.1,17.2,71.8,182.9,1.7,10.2,0.0,473,18.0,360,,22.9,25.8,2016
177,767862A001,울진군 매화면,2016-06-26,23.3,27.9,17.9,66.4,176.0,1.7,7.0,0.0,640,20.4,0,,23.1,24.2,2016
178,767862A001,울진군 매화면,2016-06-27,22.6,28.8,16.7,81.5,174.0,1.0,4.6,0.0,370,14.1,0,,23.7,22.8,2016
179,767862A001,울진군 매화면,2016-06-28,21.0,24.7,18.0,87.9,123.2,0.9,4.5,0.0,452,18.5,0,,24.4,21.8,2016
180,767862A001,울진군 매화면,2016-06-29,21.3,24.8,17.5,87.0,160.1,1.2,5.9,0.0,338,16.3,0,,24.2,20.7,2016
181,767862A001,울진군 매화면,2016-06-30,25.6,32.3,18.9,77.1,182.4,1.8,8.6,0.0,578,19.7,0,,25.2,19.5,2016
182,767862A001,울진군 매화면,2016-07-01,24.4,29.5,21.0,90.3,180.5,1.7,8.1,15.0,227,11.3,429,,25.5,21.2,2016
183,767862A001,울진군 매화면,2016-07-02,22.7,25.8,20.2,93.8,151.4,1.1,5.8,41.5,48,8.1,563,,24.6,28.5,2016
184,767862A001,울진군 매화면,2016-07-03,25.0,28.9,18.9,79.6,206.9,1.2,8.0,4.5,128,7.5,175,,24.5,26.6,2016
185,767862A001,울진군 매화면,2016-07-04,19.8,20.9,18.6,99.8,19.5,1.0,6.0,135.0,0,1.4,983,,22.0,33.8,2016
