no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,451873A001,평택시 오성면,2021-07-01,25.6,32.2,20.0,75.7,286.8,1.0,5.5,0.0,687.0,,0,27.6,,,2021,7,1
183,451873A001,평택시 오성면,2021-07-02,26.2,31.7,21.3,70.7,92.6,1.3,5.4,0.0,482.0,,0,27.9,,,2021,7,2
184,451873A001,평택시 오성면,2021-07-03,23.2,26.7,20.5,81.4,92.6,2.8,9.1,42.5,50.0,,0,23.8,,,2021,7,3
185,451873A001,평택시 오성면,2021-07-04,22.6,25.9,20.9,91.7,202.3,2.3,13.9,8.0,12.0,,0,22.7,,,2021,7,4
186,451873A001,평택시 오성면,2021-07-05,23.3,27.0,20.2,85.0,209.4,0.8,4.0,0.0,198.0,,0,24.4,,,2021,7,5
187,451873A001,평택시 오성면,2021-07-06,24.6,29.2,21.0,85.7,225.9,0.9,4.0,1.0,273.0,,0,25.7,,,2021,7,6
188,451873A001,평택시 오성면,2021-07-07,25.4,28.4,22.6,89.1,172.8,1.1,4.3,20.5,179.0,,0,26.1,,,2021,7,7
189,451873A001,평택시 오성면,2021-07-08,25.2,30.8,21.9,85.1,266.7,1.5,7.5,7.5,608.0,,0,26.7,,,2021,7,8
190,451873A001,평택시 오성면,2021-07-09,24.7,28.6,22.1,84.1,266.1,1.4,10.4,0.0,435.0,,0,26.2,,,2021,7,9
191,451873A001,평택시 오성면,2021-07-10,25.9,30.0,22.2,82.1,216.1,1.6,8.2,0.5,530.0,,0,27.2,,,2021,7,10
192,451873A001,평택시 오성면,2021-07-11,26.0,29.3,23.5,86.3,212.6,1.3,5.7,0.0,113.0,,0,26.9,,,2021,7,11
193,451873A001,평택시 오성면,2021-07-12,26.9,33.1,22.4,82.8,105.1,1.1,14.1,0.0,422.0,,0,28.2,,,2021,7,12
194,451873A001,평택시 오성면,2021-07-13,28.4,32.6,24.3,79.5,185.5,1.0,6.1,0.0,500.0,,0,29.4,,,2021,7,13
195,451873A001,평택시 오성면,2021-07-14,28.8,32.9,24.5,77.1,174.0,1.3,5.4,0.0,564.0,,0,29.6,,,2021,7,14
196,451873A001,평택시 오성면,2021-07-15,28.4,34.2,24.3,76.9,269.8,1.4,8.1,0.0,632.0,,0,30.0,,,2021,7,15
197,451873A001,평택시 오성면,2021-07-16,27.5,34.9,22.4,76.8,242.7,1.4,8.0,34.5,770.0,,0,29.3,,,2021,7,16
198,451873A001,평택시 오성면,2021-07-17,26.9,32.4,22.6,77.6,110.6,1.4,6.4,0.0,680.0,,0,27.6,,,2021,7,17
199,451873A001,평택시 오성면,2021-07-18,27.4,33.4,22.8,73.8,115.9,1.1,12.1,0.0,634.0,,0,28.4,,,2021,7,18
200,451873A001,평택시 오성면,2021-07-19,26.7,32.0,23.8,81.0,87.5,1.0,6.2,0.0,335.0,,0,27.9,,,2021,7,19
201,451873A001,평택시 오성면,2021-07-20,28.2,32.1,23.8,77.5,91.3,0.9,3.8,0.0,491.0,,0,28.9,,,2021,7,20
202,451873A001,평택시 오성면,2021-07-21,29.7,35.4,24.2,69.9,91.9,1.0,4.9,0.0,793.0,,0,30.5,,,2021,7,21
203,451873A001,평택시 오성면,2021-07-22,29.5,35.2,24.0,66.2,120.4,1.4,7.2,0.0,749.0,,0,30.2,,,2021,7,22
204,451873A001,평택시 오성면,2021-07-23,29.5,35.3,24.3,66.9,116.1,1.2,5.2,0.0,786.0,,0,30.7,,,2021,7,23
205,451873A001,평택시 오성면,2021-07-24,29.5,35.5,24.6,70.0,128.9,1.1,5.0,0.0,732.0,,0,30.9,,,2021,7,24
206,451873A001,평택시 오성면,2021-07-25,29.5,34.2,24.9,67.5,111.4,1.5,6.6,0.0,689.0,,0,30.4,,,2021,7,25
207,451873A001,평택시 오성면,2021-07-26,29.8,34.5,25.3,62.9,105.0,1.6,6.2,0.0,796.0,,0,30.8,,,2021,7,26
208,451873A001,평택시 오성면,2021-07-27,29.0,35.3,24.6,68.3,187.6,1.5,7.2,0.0,781.0,,0,30.6,,,2021,7,27
209,451873A001,평택시 오성면,2021-07-28,29.3,35.0,25.9,69.7,229.1,1.5,6.0,0.0,668.0,,0,31.2,,,2021,7,28
210,451873A001,평택시 오성면,2021-07-29,28.3,33.2,25.1,76.4,265.1,1.3,6.1,0.0,618.0,,0,30.3,,,2021,7,29
211,451873A001,평택시 오성면,2021-07-30,29.4,35.0,24.7,70.6,194.0,1.4,8.5,0.0,654.0,,0,31.1,,,2021,7,30
212,451873A001,평택시 오성면,2021-07-31,28.8,34.4,26.0,77.4,242.2,1.5,7.2,4.0,686.0,,0,30.6,,,2021,7,31
