no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,451873A001,평택시 오성면,2021-10-01,20.7,28.2,15.0,86.4,293.8,1.4,18.8,17.0,524.0,,0,21.7,,,2021,10,1
275,451873A001,평택시 오성면,2021-10-02,20.2,26.8,15.6,85.2,178.3,0.8,5.9,2.5,617.0,,0,20.9,,,2021,10,2
276,451873A001,평택시 오성면,2021-10-03,20.9,29.5,14.5,80.1,162.3,0.9,11.1,0.0,618.0,,0,21.5,,,2021,10,3
277,451873A001,평택시 오성면,2021-10-04,21.9,28.0,15.6,85.6,197.0,1.6,9.7,0.0,88.0,,0,21.8,,,2021,10,4
278,451873A001,평택시 오성면,2021-10-05,24.0,28.5,19.3,79.6,219.6,1.7,7.2,0.0,599.0,,0,24.3,,,2021,10,5
279,451873A001,평택시 오성면,2021-10-06,21.3,24.1,19.5,92.0,90.4,1.3,5.4,0.0,244.0,,0,21.9,,,2021,10,6
280,451873A001,평택시 오성면,2021-10-07,20.4,22.8,18.7,90.9,259.3,1.2,11.4,2.5,43.0,,0,20.8,,,2021,10,7
281,451873A001,평택시 오성면,2021-10-08,19.9,22.2,18.0,94.2,62.5,0.6,3.0,1.5,3.0,,0,20.4,,,2021,10,8
282,451873A001,평택시 오성면,2021-10-09,22.0,27.7,19.2,86.7,88.5,1.0,5.6,0.5,343.0,,0,22.2,,,2021,10,9
283,451873A001,평택시 오성면,2021-10-10,21.0,27.1,15.7,92.4,259.5,1.6,6.8,15.5,130.0,,0,21.4,,,2021,10,10
284,451873A001,평택시 오성면,2021-10-11,16.6,19.5,13.6,76.1,349.0,1.2,5.7,0.0,274.0,,0,17.3,,,2021,10,11
285,451873A001,평택시 오성면,2021-10-12,17.4,18.8,16.4,75.8,87.6,2.3,8.2,0.0,11.0,,0,17.3,,,2021,10,12
286,451873A001,평택시 오성면,2021-10-13,18.8,24.6,14.2,76.6,98.1,1.4,7.0,0.0,610.0,,0,19.8,,,2021,10,13
287,451873A001,평택시 오성면,2021-10-14,18.2,23.4,13.8,84.3,266.3,1.3,6.7,0.0,572.0,,0,19.4,,,2021,10,14
288,451873A001,평택시 오성면,2021-10-15,18.6,21.3,16.9,88.4,312.3,0.7,3.7,0.5,17.0,,0,19.1,,,2021,10,15
289,451873A001,평택시 오성면,2021-10-16,12.1,17.2,4.9,55.4,288.9,3.1,10.5,0.5,47.0,,0,12.5,,,2021,10,16
290,451873A001,평택시 오성면,2021-10-17,5.1,10.5,0.8,53.5,291.6,1.6,6.4,0.0,633.0,,0,6.8,,,2021,10,17
291,451873A001,평택시 오성면,2021-10-18,8.9,16.7,0.4,71.6,148.0,1.0,4.8,0.0,514.0,,0,10.8,,,2021,10,18
292,451873A001,평택시 오성면,2021-10-19,10.9,15.7,5.6,82.0,278.3,1.9,9.0,11.0,422.0,,0,11.6,,,2021,10,19
293,451873A001,평택시 오성면,2021-10-20,8.1,15.2,2.1,79.9,245.6,0.8,4.1,0.0,615.0,,0,10.0,,,2021,10,20
294,451873A001,평택시 오성면,2021-10-21,8.3,15.5,2.4,80.8,265.5,0.7,4.6,0.0,573.0,,0,9.9,,,2021,10,21
295,451873A001,평택시 오성면,2021-10-22,8.8,17.1,1.7,74.9,304.4,1.0,7.4,0.0,595.0,,0,10.1,,,2021,10,22
296,451873A001,평택시 오성면,2021-10-23,9.0,18.0,2.1,77.2,255.9,0.8,5.7,0.0,615.0,,0,10.5,,,2021,10,23
297,451873A001,평택시 오성면,2021-10-24,9.3,18.0,2.8,80.8,281.7,0.7,5.0,0.0,598.0,,0,10.8,,,2021,10,24
298,451873A001,평택시 오성면,2021-10-25,9.6,17.8,3.2,80.0,280.4,0.8,6.1,0.0,607.0,,0,11.0,,,2021,10,25
299,451873A001,평택시 오성면,2021-10-26,10.6,18.4,3.8,84.8,266.1,0.6,5.1,0.0,551.0,,0,11.9,,,2021,10,26
300,451873A001,평택시 오성면,2021-10-27,12.0,17.6,6.4,77.7,274.8,1.4,7.7,1.0,548.0,,0,12.4,,,2021,10,27
301,451873A001,평택시 오성면,2021-10-28,9.7,19.2,2.4,76.4,16.5,0.6,13.0,160.0,450.0,,0,10.8,,,2021,10,28
302,451873A001,평택시 오성면,2021-10-29,11.8,20.5,5.5,77.4,115.4,0.7,5.5,0.0,572.0,,0,12.5,,,2021,10,29
303,451873A001,평택시 오성면,2021-10-30,12.2,18.9,7.4,82.7,126.3,0.6,4.0,0.0,235.0,,0,12.7,,,2021,10,30
304,451873A001,평택시 오성면,2021-10-31,12.0,19.0,5.6,88.3,214.9,0.5,11.3,0.0,416.0,,0,12.9,,,2021,10,31
