no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,516821A001,곡성군 오곡면,2018-03-01,3.0,6.4,-2.7,66.1,266.5,3.8,14.7,0.0,473.0,17.3,182,,5.8,,2018,3,1
61,516821A001,곡성군 오곡면,2018-03-02,1.4,12.3,-6.0,57.2,107.3,1.1,4.1,0.0,618.0,19.1,0,,5.3,,2018,3,2
62,516821A001,곡성군 오곡면,2018-03-03,7.0,18.2,-3.3,64.0,178.7,1.3,8.6,0.0,551.0,17.7,47,,5.9,,2018,3,3
63,516821A001,곡성군 오곡면,2018-03-04,12.5,17.7,5.4,82.9,187.2,1.8,19.6,4.0,33.0,5.4,241,,7.4,,2018,3,4
64,516821A001,곡성군 오곡면,2018-03-05,9.6,16.5,2.7,89.1,205.4,2.1,9.4,8.0,89.0,3.8,800,,8.6,,2018,3,5
65,516821A001,곡성군 오곡면,2018-03-06,6.4,15.4,-0.7,67.3,180.7,1.3,6.8,0.0,642.0,20.0,195,,8.2,,2018,3,6
66,516821A001,곡성군 오곡면,2018-03-07,5.3,10.7,1.4,78.0,149.0,1.4,8.5,10.0,55.0,7.2,448,,8.0,,2018,3,7
67,516821A001,곡성군 오곡면,2018-03-08,3.9,6.6,1.8,85.6,217.4,2.6,11.7,18.0,29.0,5.7,575,,7.3,,2018,3,8
68,516821A001,곡성군 오곡면,2018-03-09,3.9,9.0,1.0,75.6,87.8,1.3,4.2,0.0,338.0,13.5,15,,7.2,,2018,3,9
69,516821A001,곡성군 오곡면,2018-03-10,3.6,13.1,-2.5,77.9,233.6,1.1,6.5,0.0,402.0,16.1,331,,7.4,,2018,3,10
70,516821A001,곡성군 오곡면,2018-03-11,5.6,15.7,-2.6,71.5,180.3,0.9,5.0,0.0,536.0,18.2,481,,7.8,,2018,3,11
71,516821A001,곡성군 오곡면,2018-03-12,7.2,19.7,-2.6,69.5,227.4,1.0,5.3,0.0,631.0,18.5,151,,8.3,,2018,3,12
72,516821A001,곡성군 오곡면,2018-03-13,10.5,22.3,0.3,69.0,211.6,1.5,9.2,0.0,594.0,19.3,424,,9.0,,2018,3,13
73,516821A001,곡성군 오곡면,2018-03-14,13.3,23.6,2.2,71.6,183.7,1.5,8.1,0.0,633.0,18.9,391,,10.0,,2018,3,14
74,516821A001,곡성군 오곡면,2018-03-15,14.7,16.8,12.3,92.1,199.8,0.8,4.6,28.0,0.0,1.8,596,,11.0,,2018,3,15
75,516821A001,곡성군 오곡면,2018-03-16,8.4,12.9,4.1,79.3,104.2,2.2,7.0,0.0,177.0,7.3,0,,10.9,,2018,3,16
76,516821A001,곡성군 오곡면,2018-03-17,6.9,15.6,0.0,69.2,154.5,1.1,6.2,0.0,654.0,20.2,137,,10.2,,2018,3,17
77,516821A001,곡성군 오곡면,2018-03-18,6.7,13.8,-0.6,88.3,183.3,0.6,2.7,12.5,9.0,6.1,921,,9.7,,2018,3,18
78,516821A001,곡성군 오곡면,2018-03-19,10.8,14.2,7.2,91.4,251.4,1.0,6.0,19.0,0.0,2.5,943,,10.2,,2018,3,19
79,516821A001,곡성군 오곡면,2018-03-20,7.3,11.6,1.2,60.9,38.3,2.8,9.9,0.5,247.0,11.6,99,,10.1,,2018,3,20
80,516821A001,곡성군 오곡면,2018-03-21,2.1,4.3,-0.3,86.5,131.2,2.7,7.1,6.0,0.0,5.8,558,,8.7,,2018,3,21
81,516821A001,곡성군 오곡면,2018-03-22,4.9,11.4,0.3,70.7,236.4,1.7,8.2,0.0,582.0,20.0,0,,8.6,,2018,3,22
82,516821A001,곡성군 오곡면,2018-03-23,4.9,14.5,-3.0,71.1,210.2,1.1,5.6,0.0,646.0,20.5,221,,9.0,,2018,3,23
83,516821A001,곡성군 오곡면,2018-03-24,7.5,17.1,-1.3,69.8,234.0,1.2,7.4,0.0,585.0,18.0,352,,9.5,,2018,3,24
84,516821A001,곡성군 오곡면,2018-03-25,9.6,20.0,-0.2,73.5,238.1,1.2,8.1,0.0,517.0,19.5,556,,10.2,,2018,3,25
85,516821A001,곡성군 오곡면,2018-03-26,10.1,20.9,0.2,71.9,229.3,1.0,7.2,0.0,593.0,19.6,592,,11.0,,2018,3,26
86,516821A001,곡성군 오곡면,2018-03-27,11.5,22.1,1.7,68.7,240.5,1.2,7.7,0.0,578.0,19.6,521,,11.5,,2018,3,27
87,516821A001,곡성군 오곡면,2018-03-28,12.9,23.4,1.7,68.2,230.6,1.4,6.3,0.0,663.0,20.6,357,,12.1,,2018,3,28
88,516821A001,곡성군 오곡면,2018-03-29,15.0,23.2,6.2,71.8,183.3,1.0,4.7,0.0,419.0,16.0,424,,12.9,,2018,3,29
89,516821A001,곡성군 오곡면,2018-03-30,15.2,22.8,8.0,61.3,160.9,1.2,5.6,0.0,601.0,19.0,0,,13.7,,2018,3,30
90,516821A001,곡성군 오곡면,2018-03-31,14.5,24.4,5.0,63.3,216.8,1.2,5.7,0.0,635.0,19.3,134,,13.9,,2018,3,31
