no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,516821A001,곡성군 오곡면,2018-08-01,29.4,37.2,22.5,74.7,178.4,0.8,6.4,0.0,665.0,23.6,451,,29.9,,2018,8,1
214,516821A001,곡성군 오곡면,2018-08-02,29.4,36.0,23.1,73.9,152.2,1.1,5.8,0.0,688.0,22.7,368,,30.1,,2018,8,2
215,516821A001,곡성군 오곡면,2018-08-03,28.3,33.1,23.5,79.0,169.0,1.5,7.5,0.0,616.0,20.3,304,,30.0,,2018,8,3
216,516821A001,곡성군 오곡면,2018-08-04,29.2,34.9,23.8,79.3,217.0,0.9,5.0,0.0,568.0,18.1,380,,29.9,,2018,8,4
217,516821A001,곡성군 오곡면,2018-08-05,28.7,34.4,24.1,80.1,208.2,1.3,6.3,0.0,562.0,18.8,408,,29.8,,2018,8,5
218,516821A001,곡성군 오곡면,2018-08-06,29.1,36.0,23.6,80.5,163.4,0.9,4.5,2.0,613.0,19.0,631,,29.8,,2018,8,6
219,516821A001,곡성군 오곡면,2018-08-07,28.3,37.1,25.1,87.7,191.9,0.7,12.8,10.5,342.0,16.9,879,,30.2,,2018,8,7
220,516821A001,곡성군 오곡면,2018-08-08,29.2,35.4,25.4,82.5,160.1,0.9,6.7,0.0,598.0,20.4,190,,30.3,,2018,8,8
221,516821A001,곡성군 오곡면,2018-08-09,29.0,35.4,24.2,79.9,171.3,0.9,4.9,0.0,661.0,20.3,310,,30.4,,2018,8,9
222,516821A001,곡성군 오곡면,2018-08-10,29.0,35.8,25.2,81.6,148.1,1.0,6.7,1.0,596.0,21.2,240,,30.5,,2018,8,10
223,516821A001,곡성군 오곡면,2018-08-11,27.5,33.2,23.8,83.5,144.3,0.9,5.2,0.0,481.0,15.0,484,,30.2,,2018,8,11
224,516821A001,곡성군 오곡면,2018-08-12,27.1,32.3,22.6,83.7,159.2,1.0,6.3,0.0,389.0,14.5,443,,29.5,,2018,8,12
225,516821A001,곡성군 오곡면,2018-08-13,28.3,33.8,23.8,80.7,185.7,1.7,8.6,0.0,610.0,20.3,379,,29.5,,2018,8,13
226,516821A001,곡성군 오곡면,2018-08-14,28.8,37.5,22.1,77.3,161.9,0.9,5.4,0.0,667.0,22.3,564,,29.7,,2018,8,14
227,516821A001,곡성군 오곡면,2018-08-15,28.7,37.5,22.7,77.8,187.2,1.1,7.6,37.0,575.0,20.3,662,,29.9,,2018,8,15
228,516821A001,곡성군 오곡면,2018-08-16,27.1,31.6,23.3,85.0,134.5,1.1,8.7,0.0,243.0,11.9,431,,29.4,,2018,8,16
229,516821A001,곡성군 오곡면,2018-08-17,25.1,31.9,19.5,74.6,148.7,1.1,6.7,0.0,682.0,23.9,319,,29.0,,2018,8,17
230,516821A001,곡성군 오곡면,2018-08-18,23.5,31.8,16.6,76.5,175.8,0.8,4.3,0.0,703.0,23.8,660,,28.4,,2018,8,18
231,516821A001,곡성군 오곡면,2018-08-19,24.9,33.0,18.5,79.3,184.2,0.8,4.0,0.0,657.0,21.2,468,,28.2,,2018,8,19
232,516821A001,곡성군 오곡면,2018-08-20,25.1,30.3,19.3,80.2,177.4,1.6,8.4,0.0,512.0,19.2,399,,28.2,,2018,8,20
233,516821A001,곡성군 오곡면,2018-08-21,26.9,34.2,21.0,78.8,177.9,1.2,5.2,0.0,671.0,22.0,489,,28.3,,2018,8,21
234,516821A001,곡성군 오곡면,2018-08-22,28.2,35.9,21.3,75.6,131.7,1.2,7.1,0.0,659.0,18.5,149,,28.5,,2018,8,22
235,516821A001,곡성군 오곡면,2018-08-23,26.5,30.2,24.0,85.6,104.9,2.4,16.0,63.0,55.0,7.3,911,,28.2,,2018,8,23
236,516821A001,곡성군 오곡면,2018-08-24,26.1,29.7,21.5,85.7,213.6,2.6,14.7,7.5,337.0,15.2,631,,27.6,,2018,8,24
237,516821A001,곡성군 오곡면,2018-08-25,24.4,28.9,20.8,87.7,140.9,0.3,1.9,2.0,116.0,9.4,551,,27.4,,2018,8,25
238,516821A001,곡성군 오곡면,2018-08-26,22.9,24.3,21.3,98.2,92.8,0.6,3.5,184.0,2.0,2.6,1439,,26.3,,2018,8,26
239,516821A001,곡성군 오곡면,2018-08-27,23.7,24.6,23.1,98.6,185.7,0.5,5.2,55.5,0.0,1.3,1438,,25.6,,2018,8,27
240,516821A001,곡성군 오곡면,2018-08-28,26.4,32.8,22.4,88.2,152.6,0.8,4.7,3.0,436.0,16.5,681,,26.2,,2018,8,28
241,516821A001,곡성군 오곡면,2018-08-29,26.2,31.7,21.5,85.2,174.8,1.6,6.9,0.0,537.0,20.8,758,,27.2,,2018,8,29
242,516821A001,곡성군 오곡면,2018-08-30,26.2,31.1,23.2,91.0,197.1,0.8,6.6,6.5,266.0,9.4,897,,27.5,,2018,8,30
243,516821A001,곡성군 오곡면,2018-08-31,24.3,28.1,21.9,95.3,158.3,0.5,9.4,42.0,105.0,5.6,1158,,26.9,,2018,8,31
