no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,516821A001,곡성군 오곡면,2018-01-01,-0.5,6.4,-5.7,64.8,252.8,1.5,8.1,0.0,493.0,10.2,4,,4.3,,2018,1,1
2,516821A001,곡성군 오곡면,2018-01-02,-1.5,6.8,-8.3,80.2,204.5,0.8,5.2,0.0,340.0,7.4,136,,3.7,,2018,1,2
3,516821A001,곡성군 오곡면,2018-01-03,-1.6,3.2,-6.9,60.7,332.7,1.8,7.3,0.0,532.0,11.5,68,,3.6,,2018,1,3
4,516821A001,곡성군 오곡면,2018-01-04,-1.3,2.4,-4.7,60.0,64.1,1.2,5.1,0.0,230.0,6.6,0,,3.4,,2018,1,4
5,516821A001,곡성군 오곡면,2018-01-05,-0.3,4.2,-3.5,62.6,284.9,1.6,7.6,0.0,428.0,10.4,0,,3.8,,2018,1,5
6,516821A001,곡성군 오곡면,2018-01-06,-0.3,6.8,-5.7,63.8,108.1,1.6,7.3,0.0,526.0,11.8,0,,3.8,,2018,1,6
7,516821A001,곡성군 오곡면,2018-01-07,-2.0,4.7,-8.0,77.5,196.2,0.4,1.9,1.5,67.0,4.2,217,,3.3,,2018,1,7
8,516821A001,곡성군 오곡면,2018-01-08,2.1,5.4,-0.2,90.4,269.6,1.2,12.0,4.0,0.0,2.5,985,,4.0,,2018,1,8
9,516821A001,곡성군 오곡면,2018-01-09,-0.7,2.7,-3.7,79.2,269.4,2.3,12.4,0.0,39.0,4.3,10,,4.1,,2018,1,9
10,516821A001,곡성군 오곡면,2018-01-10,-3.2,-0.3,-6.8,83.8,266.4,1.7,7.3,1.5,114.0,1.8,302,,3.9,,2018,1,10
11,516821A001,곡성군 오곡면,2018-01-11,-8.0,-2.9,-14.1,79.5,80.2,1.2,4.9,1.0,417.0,3.5,106,,3.8,,2018,1,11
12,516821A001,곡성군 오곡면,2018-01-12,-10.6,-3.3,-16.7,76.1,270.7,1.4,7.4,0.0,525.0,5.3,27,,3.5,,2018,1,12
13,516821A001,곡성군 오곡면,2018-01-13,-5.8,3.7,-13.6,77.8,213.0,0.6,2.8,0.0,416.0,10.7,12,,3.0,,2018,1,13
14,516821A001,곡성군 오곡면,2018-01-14,-3.5,5.8,-10.5,87.7,210.2,0.6,2.9,0.0,298.0,8.6,283,,2.7,,2018,1,14
15,516821A001,곡성군 오곡면,2018-01-15,2.6,11.6,-2.5,84.3,197.1,0.7,3.3,0.0,516.0,10.9,753,,3.2,,2018,1,15
16,516821A001,곡성군 오곡면,2018-01-16,1.7,4.9,-2.7,96.7,198.9,0.6,4.4,15.5,0.0,1.9,1198,,3.7,,2018,1,16
17,516821A001,곡성군 오곡면,2018-01-17,4.3,6.8,1.5,90.9,270.3,1.2,6.6,5.0,4.0,3.6,666,,4.5,,2018,1,17
18,516821A001,곡성군 오곡면,2018-01-18,3.2,9.2,-2.1,83.6,212.9,1.1,7.1,0.0,333.0,8.0,589,,5.0,,2018,1,18
19,516821A001,곡성군 오곡면,2018-01-19,0.0,8.1,-4.1,76.3,137.0,1.1,5.4,0.0,402.0,10.5,63,,4.7,,2018,1,19
20,516821A001,곡성군 오곡면,2018-01-20,-0.8,8.7,-7.4,76.6,185.5,0.8,4.5,0.0,487.0,10.9,101,,4.1,,2018,1,20
21,516821A001,곡성군 오곡면,2018-01-21,-0.2,8.4,-5.4,79.6,217.0,0.5,2.5,0.0,216.0,7.1,132,,3.9,,2018,1,21
22,516821A001,곡성군 오곡면,2018-01-22,3.4,10.1,-1.0,71.8,269.4,1.7,13.9,0.5,227.0,7.4,120,,4.5,,2018,1,22
23,516821A001,곡성군 오곡면,2018-01-23,-4.3,1.3,-8.6,58.6,285.4,3.6,12.2,0.0,375.0,10.7,0,,4.5,,2018,1,23
24,516821A001,곡성군 오곡면,2018-01-24,-8.7,-4.3,-11.9,50.9,22.8,3.6,9.9,0.0,570.0,13.3,0,,3.0,,2018,1,24
25,516821A001,곡성군 오곡면,2018-01-25,-8.9,-4.2,-12.7,51.0,14.5,3.1,9.9,0.0,488.0,12.4,0,,2.1,,2018,1,25
26,516821A001,곡성군 오곡면,2018-01-26,-9.4,-3.9,-13.7,55.9,315.4,2.6,9.5,0.0,566.0,14.2,0,,1.7,,2018,1,26
27,516821A001,곡성군 오곡면,2018-01-27,-6.8,2.7,-14.9,57.1,131.6,0.9,4.0,0.0,569.0,13.7,0,,1.4,,2018,1,27
28,516821A001,곡성군 오곡면,2018-01-28,-1.9,2.9,-4.9,48.7,113.4,2.8,9.0,0.0,464.0,12.2,0,,1.3,,2018,1,28
29,516821A001,곡성군 오곡면,2018-01-29,-5.2,-0.6,-11.0,56.4,288.8,2.4,11.0,0.0,480.0,11.0,0,,1.4,,2018,1,29
30,516821A001,곡성군 오곡면,2018-01-30,-6.3,2.1,-13.4,62.3,257.4,1.4,7.2,0.0,532.0,12.3,1,,1.4,,2018,1,30
31,516821A001,곡성군 오곡면,2018-01-31,-3.2,4.3,-11.1,66.1,237.9,0.8,3.2,0.0,309.0,8.1,0,,1.3,,2018,1,31
