stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
230802A001,영월군 영월읍,2024-06-01,19.1,24.8,15.7,73.1,174.6,0.7,5.0,0.0,94,13.4,0,,20.0,22.0,2024,6,1
230802A001,영월군 영월읍,2024-06-02,18.8,26.1,12.7,72.2,88.8,0.7,4.9,0.0,396,20.9,0,,19.8,21.2,2024,6,2
230802A001,영월군 영월읍,2024-06-03,19.0,26.9,12.0,61.2,40.5,0.8,5.2,0.0,590,22.6,0,,19.9,20.3,2024,6,3
230802A001,영월군 영월읍,2024-06-04,18.7,29.5,8.7,60.9,215.4,0.6,3.9,0.0,707,23.1,0,,19.4,19.3,2024,6,4
230802A001,영월군 영월읍,2024-06-05,21.1,31.6,11.9,63.9,198.5,0.6,4.3,0.0,576,21.8,0,,19.8,18.4,2024,6,5
230802A001,영월군 영월읍,2024-06-06,21.3,30.8,14.4,60.3,139.9,0.8,6.2,0.0,465,21.5,0,,20.3,17.4,2024,6,6
230802A001,영월군 영월읍,2024-06-07,20.9,29.4,12.7,66.5,193.1,0.5,3.3,0.0,327,17.3,0,,20.2,16.5,2024,6,7
230802A001,영월군 영월읍,2024-06-08,19.4,21.6,17.6,89.7,159.0,0.3,3.7,4.5,3,4.9,609,,20.2,16.2,2024,6,8
230802A001,영월군 영월읍,2024-06-09,22.4,30.9,17.0,75.4,240.7,0.5,3.9,0.0,489,22.7,577,,20.7,16.3,2024,6,9
230802A001,영월군 영월읍,2024-06-10,23.3,31.2,16.1,73.5,229.5,0.7,5.1,0.0,445,20.0,0,,21.3,16.1,2024,6,10
230802A001,영월군 영월읍,2024-06-11,24.9,33.1,18.9,70.6,267.1,0.6,3.4,0.0,419,20.7,0,,22.2,15.6,2024,6,11
230802A001,영월군 영월읍,2024-06-12,25.0,35.1,17.4,61.8,210.0,0.6,3.9,0.0,656,21.7,0,,22.9,15.1,2024,6,12
230802A001,영월군 영월읍,2024-06-13,24.6,35.1,16.4,66.0,184.8,0.7,4.5,0.0,615,22.1,0,,23.6,14.9,2024,6,13
230802A001,영월군 영월읍,2024-06-14,25.6,34.5,17.7,65.3,227.2,0.5,4.1,0.0,571,19.6,0,,24.0,14.7,2024,6,14
230802A001,영월군 영월읍,2024-06-15,22.4,28.5,20.0,86.9,108.7,0.4,5.8,15.5,59,11.0,427,,23.8,14.7,2024,6,15
230802A001,영월군 영월읍,2024-06-16,23.6,29.6,18.8,69.0,270.8,0.6,5.2,0.0,508,20.8,476,,23.9,17.3,2024,6,16
230802A001,영월군 영월읍,2024-06-17,21.9,29.1,14.4,68.7,206.5,0.6,5.2,0.0,344,17.6,0,,23.3,17.7,2024,6,17
230802A001,영월군 영월읍,2024-06-18,23.9,34.0,13.7,63.5,221.1,0.6,4.0,0.0,706,21.3,0,,23.5,17.5,2024,6,18
230802A001,영월군 영월읍,2024-06-19,26.2,37.4,16.4,59.0,211.0,0.5,4.0,0.0,661,21.6,0,,24.6,17.0,2024,6,19
230802A001,영월군 영월읍,2024-06-20,25.3,33.7,17.9,62.8,159.9,0.8,5.5,0.0,419,18.1,0,,24.9,16.3,2024,6,20
230802A001,영월군 영월읍,2024-06-21,24.9,32.7,16.4,68.1,171.2,0.7,4.6,0.0,449,19.4,0,,24.7,15.7,2024,6,21
230802A001,영월군 영월읍,2024-06-22,22.1,23.9,21.1,93.4,105.7,0.3,4.5,69.0,0,2.9,592,,24.0,25.7,2024,6,22
230802A001,영월군 영월읍,2024-06-23,23.4,29.0,21.2,91.9,196.2,0.4,5.1,4.0,84,7.9,730,,23.7,35.6,2024,6,23
230802A001,영월군 영월읍,2024-06-24,24.7,30.7,20.8,72.6,258.6,0.8,5.5,8.0,359,18.0,398,,24.6,33.0,2024,6,24
230802A001,영월군 영월읍,2024-06-25,22.0,27.0,17.2,64.6,271.3,0.7,5.0,0.0,258,16.2,0,,23.9,29.4,2024,6,25
230802A001,영월군 영월읍,2024-06-26,23.0,31.0,15.2,67.3,237.4,0.5,3.1,0.0,698,21.2,0,,24.0,27.7,2024,6,26
230802A001,영월군 영월읍,2024-06-27,22.4,29.4,16.2,76.4,189.7,0.4,3.0,0.0,179,14.4,0,,24.0,26.4,2024,6,27
230802A001,영월군 영월읍,2024-06-28,23.5,33.4,16.4,68.9,228.9,0.5,2.7,0.0,536,21.5,0,,24.3,25.4,2024,6,28
230802A001,영월군 영월읍,2024-06-29,24.3,32.2,16.8,74.4,159.9,1.0,8.4,24.5,394,18.3,172,,24.8,25.4,2024,6,29
230802A001,영월군 영월읍,2024-06-30,24.8,28.0,22.5,86.6,234.8,0.8,6.8,14.0,15,6.5,716,,24.8,35.8,2024,6,30
