stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
230802A001,영월군 영월읍,2024-09-01,24.6,32.2,19.8,79.6,243.5,0.5,3.6,0.0,350,17.0,0,,27.2,19.9,2024,9,1
230802A001,영월군 영월읍,2024-09-02,23.8,29.9,19.4,81.6,57.4,0.5,5.2,0.0,34,8.3,0,,26.5,18.7,2024,9,2
230802A001,영월군 영월읍,2024-09-03,25.0,31.9,20.0,64.9,59.7,0.7,4.1,0.0,417,16.6,0,,26.5,17.4,2024,9,3
230802A001,영월군 영월읍,2024-09-04,23.7,32.7,16.7,71.5,186.0,0.6,3.5,0.0,647,18.1,0,,26.2,15.9,2024,9,4
230802A001,영월군 영월읍,2024-09-05,24.4,32.0,18.0,81.3,275.5,0.4,4.4,0.0,293,13.3,0,,26.2,14.4,2024,9,5
230802A001,영월군 영월읍,2024-09-06,23.5,25.3,20.9,88.1,53.7,0.5,3.9,3.0,0,4.0,480,,26.4,13.8,2024,9,6
230802A001,영월군 영월읍,2024-09-07,24.6,31.7,20.5,85.3,207.8,0.3,3.1,0.5,292,13.8,516,,26.2,13.7,2024,9,7
230802A001,영월군 영월읍,2024-09-08,25.9,33.5,21.3,82.5,203.5,0.3,3.9,0.0,308,14.5,0,,26.8,13.4,2024,9,8
230802A001,영월군 영월읍,2024-09-09,27.3,35.4,22.1,78.5,212.8,0.4,3.0,0.0,469,14.8,0,,27.7,12.8,2024,9,9
230802A001,영월군 영월읍,2024-09-10,27.4,36.6,21.6,75.1,251.6,0.3,3.5,0.0,603,15.8,0,,28.2,12.4,2024,9,10
230802A001,영월군 영월읍,2024-09-11,27.1,35.6,20.9,79.2,114.2,0.6,5.5,0.0,164,11.0,0,,28.1,11.8,2024,9,11
230802A001,영월군 영월읍,2024-09-12,24.4,26.0,23.4,97.1,82.5,0.2,3.4,17.5,0,3.0,1072,,27.6,14.2,2024,9,12
230802A001,영월군 영월읍,2024-09-13,26.3,32.8,23.2,88.1,225.5,0.3,3.5,0.5,72,10.6,669,,27.6,20.0,2024,9,13
230802A001,영월군 영월읍,2024-09-14,26.6,30.6,24.0,90.4,161.4,0.2,2.7,0.0,34,7.4,0,,27.9,19.5,2024,9,14
230802A001,영월군 영월읍,2024-09-15,26.0,30.0,23.3,79.2,44.0,0.9,6.1,0.0,298,13.0,0,,27.7,18.8,2024,9,15
230802A001,영월군 영월읍,2024-09-16,26.9,31.7,23.3,73.3,92.5,0.8,5.4,0.0,227,12.0,0,,27.2,17.9,2024,9,16
230802A001,영월군 영월읍,2024-09-17,27.7,35.0,23.6,84.4,,0.0,0.4,0.0,235,13.3,0,,28.1,16.9,2024,9,17
230802A001,영월군 영월읍,2024-09-18,26.4,34.2,23.9,89.4,87.3,0.4,7.0,22.5,94,9.5,387,,28.1,20.5,2024,9,18
230802A001,영월군 영월읍,2024-09-19,26.5,33.3,23.3,88.8,231.0,0.3,2.7,0.0,77,10.9,539,,28.0,26.9,2024,9,19
230802A001,영월군 영월읍,2024-09-20,24.5,29.4,17.5,93.1,48.7,0.5,9.0,41.5,10,5.6,513,,27.7,27.7,2024,9,20
230802A001,영월군 영월읍,2024-09-21,18.8,19.9,17.2,97.5,152.5,0.5,5.8,62.5,0,1.8,779,,23.8,42.8,2024,9,21
230802A001,영월군 영월읍,2024-09-22,21.0,25.1,18.1,73.6,45.3,0.8,4.5,0.0,52,9.9,273,,23.7,33.3,2024,9,22
230802A001,영월군 영월읍,2024-09-23,18.7,23.7,13.1,65.6,44.9,0.9,5.3,0.0,589,18.2,0,,23.1,29.4,2024,9,23
230802A001,영월군 영월읍,2024-09-24,18.0,27.7,11.6,77.8,196.5,0.6,3.6,0.0,479,16.8,0,,22.4,27.7,2024,9,24
230802A001,영월군 영월읍,2024-09-25,20.1,28.9,14.7,84.3,232.4,0.4,2.6,0.0,233,12.8,0,,22.8,26.6,2024,9,25
230802A001,영월군 영월읍,2024-09-26,21.8,28.7,17.9,84.9,209.9,0.3,2.7,8.5,189,10.6,316,,23.6,26.9,2024,9,26
230802A001,영월군 영월읍,2024-09-26,21.8,28.7,17.9,85.0,208.4,0.3,2.7,8.5,189,10.6,316,,23.6,26.9,2024,9,26
230802A001,영월군 영월읍,2024-09-27,22.4,29.3,18.9,80.5,320.7,0.5,5.1,0.0,314,12.6,671,,23.9,29.4,2024,9,27
230802A001,영월군 영월읍,2024-09-28,22.0,26.0,19.0,69.6,40.8,1.1,5.1,0.0,518,17.6,0,,24.1,27.4,2024,9,28
230802A001,영월군 영월읍,2024-09-28,22.0,26.0,19.0,69.6,40.8,1.1,5.1,0.0,518,17.6,0,,24.1,27.4,2024,9,28
