stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
230802A001,영월군 영월읍,2024-02-01,1.1,8.1,-3.7,70.2,56.1,1.1,6.6,0.0,86,6.2,0,,0.8,25.9,2024,2,1
230802A001,영월군 영월읍,2024-02-02,3.0,9.0,-1.7,64.5,54.0,1.1,5.3,0.0,199,8.1,0,,1.0,26.9,2024,2,2
230802A001,영월군 영월읍,2024-02-03,2.4,9.0,-3.9,74.9,168.1,0.6,5.7,0.0,39,5.9,0,,1.2,27.7,2024,2,3
230802A001,영월군 영월읍,2024-02-04,4.2,9.5,-1.6,73.2,61.3,0.9,5.5,0.0,238,8.3,0,,2.3,29.1,2024,2,4
230802A001,영월군 영월읍,2024-02-05,2.9,5.4,-0.3,78.4,46.3,1.2,6.2,3.5,0,3.8,604,,3.4,30.6,2024,2,5
230802A001,영월군 영월읍,2024-02-06,1.4,3.9,-0.6,80.6,44.2,0.6,3.3,1.5,7,5.0,858,,3.6,31.4,2024,2,6
230802A001,영월군 영월읍,2024-02-07,1.8,5.1,0.1,72.3,269.9,0.4,3.0,0.0,71,6.9,316,,3.8,30.9,2024,2,7
230802A001,영월군 영월읍,2024-02-08,0.7,6.3,-2.5,74.0,198.8,0.4,3.0,0.0,330,10.0,0,,3.7,30.2,2024,2,8
230802A001,영월군 영월읍,2024-02-09,-0.3,6.9,-5.3,71.6,262.2,0.8,6.4,0.0,400,12.0,0,,3.1,29.2,2024,2,9
230802A001,영월군 영월읍,2024-02-10,-0.7,6.0,-5.7,72.5,267.5,0.5,6.7,0.0,40,6.7,0,,2.6,28.5,2024,2,10
230802A001,영월군 영월읍,2024-02-11,-0.5,5.2,-6.8,70.0,265.4,1.2,8.7,0.0,346,10.9,0,,2.3,28.0,2024,2,11
230802A001,영월군 영월읍,2024-02-12,1.3,11.3,-4.8,66.6,256.4,0.6,3.7,0.0,452,13.1,0,,2.7,28.0,2024,2,12
230802A001,영월군 영월읍,2024-02-13,5.1,15.1,-2.7,66.7,272.7,0.8,7.0,0.0,454,13.0,0,,3.6,27.9,2024,2,13
230802A001,영월군 영월읍,2024-02-14,8.7,17.3,3.9,77.5,198.4,0.4,5.3,0.0,56,5.7,0,,5.4,27.9,2024,2,14
230802A001,영월군 영월읍,2024-02-15,5.7,10.3,-0.4,89.7,80.6,0.8,7.1,9.5,0,0.8,539,,6.0,30.4,2024,2,15
230802A001,영월군 영월읍,2024-02-16,1.3,7.7,-2.6,79.3,269.4,0.4,3.5,0.5,368,12.1,238,,4.6,33.0,2024,2,16
230802A001,영월군 영월읍,2024-02-17,2.5,13.4,-3.2,78.3,237.0,0.6,5.3,0.0,426,13.4,0,,4.5,31.5,2024,2,17
230802A001,영월군 영월읍,2024-02-18,5.1,14.2,-3.6,76.6,103.4,0.3,4.6,11.0,231,9.3,141,,4.8,30.9,2024,2,18
230802A001,영월군 영월읍,2024-02-19,9.4,12.7,7.3,97.8,11.3,0.3,4.3,22.0,0,1.0,1277,,6.8,42.6,2024,2,19
230802A001,영월군 영월읍,2024-02-20,5.7,9.7,2.7,86.7,60.5,1.5,6.4,5.0,0,2.0,703,,7.0,38.2,2024,2,20
230802A001,영월군 영월읍,2024-02-21,3.2,4.7,0.9,82.6,47.7,1.1,4.9,6.5,0,3.5,660,,5.7,38.9,2024,2,21
230802A001,영월군 영월읍,2024-02-22,0.9,2.7,-0.4,73.4,48.4,1.4,6.4,2.5,0,3.5,427,,4.7,37.4,2024,2,22
230802A001,영월군 영월읍,2024-02-23,1.3,3.5,-0.2,63.8,58.0,1.5,7.1,0.5,67,7.5,0,,4.3,34.5,2024,2,23
230802A001,영월군 영월읍,2024-02-24,1.9,7.3,-3.1,67.5,145.9,1.5,6.3,0.0,323,12.7,0,,4.4,32.5,2024,2,24
230802A001,영월군 영월읍,2024-02-25,2.8,6.1,0.5,88.5,244.4,0.4,3.4,3.5,36,5.9,802,,5.0,33.0,2024,2,25
230802A001,영월군 영월읍,2024-02-26,3.4,8.3,-0.2,71.7,50.7,1.0,6.1,0.0,355,12.7,620,,5.4,32.3,2024,2,26
230802A001,영월군 영월읍,2024-02-27,2.6,8.2,-2.0,64.6,132.0,1.1,5.7,0.0,262,12.0,0,,4.9,31.0,2024,2,27
230802A001,영월군 영월읍,2024-02-28,3.1,10.5,-2.4,70.9,298.5,0.5,3.7,0.0,154,10.3,0,,4.8,30.3,2024,2,28
