stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
230802A001,영월군 영월읍,2024-07-01,25.6,31.7,20.6,79.5,241.5,0.4,3.5,0.0,394,18.8,0,,25.5,30.7,2024,7,1
230802A001,영월군 영월읍,2024-07-02,21.9,23.6,21.1,95.6,84.0,0.5,4.4,53.5,0,2.0,531,,24.5,36.5,2024,7,2
230802A001,영월군 영월읍,2024-07-03,24.3,29.2,21.7,88.2,236.7,0.6,7.0,15.5,72,8.1,724,,24.2,38.8,2024,7,3
230802A001,영월군 영월읍,2024-07-04,26.1,31.8,22.7,77.5,222.9,0.7,4.6,0.0,337,18.6,0,,25.5,32.4,2024,7,4
230802A001,영월군 영월읍,2024-07-05,25.4,28.6,22.4,76.6,267.1,1.0,9.8,5.0,152,13.2,314,,25.9,31.3,2024,7,5
230802A001,영월군 영월읍,2024-07-06,25.5,30.9,20.6,86.7,216.8,0.9,7.7,35.5,95,12.5,610,,25.5,36.2,2024,7,6
230802A001,영월군 영월읍,2024-07-07,23.3,28.7,21.4,96.6,209.3,0.5,7.5,19.0,0,3.8,1093,,25.3,38.2,2024,7,7
230802A001,영월군 영월읍,2024-07-08,23.3,24.7,21.1,97.6,169.3,0.4,4.8,56.0,0,3.1,1128,,24.7,40.0,2024,7,8
230802A001,영월군 영월읍,2024-07-09,22.7,24.3,21.1,97.6,152.7,0.2,3.4,12.0,0,4.1,1329,,24.2,40.8,2024,7,9
230802A001,영월군 영월읍,2024-07-10,24.6,31.5,20.8,83.9,141.9,0.9,13.7,47.5,223,14.6,429,,24.6,41.6,2024,7,10
230802A001,영월군 영월읍,2024-07-11,25.2,32.0,20.5,82.8,255.5,0.4,2.7,0.0,392,19.1,569,,25.8,35.6,2024,7,11
230802A001,영월군 영월읍,2024-07-12,25.3,32.7,21.2,85.4,278.7,0.3,4.7,30.0,306,17.8,225,,26.6,33.4,2024,7,12
230802A001,영월군 영월읍,2024-07-13,25.2,32.8,20.2,79.3,173.9,0.7,3.5,0.0,365,19.2,438,,26.6,34.3,2024,7,13
230802A001,영월군 영월읍,2024-07-14,23.8,27.3,20.5,88.1,109.5,0.6,4.0,1.5,30,7.2,513,,25.9,30.4,2024,7,14
230802A001,영월군 영월읍,2024-07-15,25.4,30.6,20.9,81.1,59.0,0.8,4.1,0.0,275,14.5,588,,25.7,29.5,2024,7,15
230802A001,영월군 영월읍,2024-07-16,25.5,30.8,21.2,86.5,158.3,0.5,5.2,18.5,197,13.2,272,,26.1,28.9,2024,7,16
230802A001,영월군 영월읍,2024-07-17,25.4,30.6,22.6,90.8,171.9,0.3,3.8,15.0,9,9.1,607,,26.1,37.6,2024,7,17
230802A001,영월군 영월읍,2024-07-18,24.3,26.8,23.2,96.6,154.7,0.4,10.1,41.0,0,2.8,670,,25.7,37.1,2024,7,18
230802A001,영월군 영월읍,2024-07-19,25.8,31.7,21.8,86.3,228.4,0.4,2.8,0.0,173,13.3,652,,26.0,35.0,2024,7,19
230802A001,영월군 영월읍,2024-07-20,25.6,30.2,21.3,87.2,172.5,0.6,5.1,0.5,281,9.1,0,,26.1,31.0,2024,7,20
230802A001,영월군 영월읍,2024-07-21,27.0,31.2,24.4,80.7,242.8,0.9,6.6,12.0,160,14.5,372,,26.6,33.8,2024,7,21
230802A001,영월군 영월읍,2024-07-22,27.3,31.6,24.2,85.7,185.5,0.5,4.0,0.0,35,10.1,0,,27.0,30.3,2024,7,22
230802A001,영월군 영월읍,2024-07-23,26.0,29.5,23.5,90.2,242.8,0.7,7.6,40.0,0,3.7,626,,26.6,33.0,2024,7,23
230802A001,영월군 영월읍,2024-07-24,25.0,31.7,21.9,92.4,182.6,0.5,7.3,65.5,162,12.7,943,,26.2,41.6,2024,7,24
230802A001,영월군 영월읍,2024-07-25,27.4,34.2,22.9,86.8,183.1,0.4,3.5,0.5,272,17.2,580,,27.1,35.2,2024,7,25
230802A001,영월군 영월읍,2024-07-26,27.8,33.5,24.4,86.2,162.6,0.6,4.4,1.0,168,13.4,0,,27.8,30.7,2024,7,26
