no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,627911A001,밀양시 상남면,2015-07-01,23.2,30.3,18.7,81.0,153.1,1.3,6.5,0.0,492,21.6,504,,23.2,25.2,2015,7,1
183,627911A001,밀양시 상남면,2015-07-02,22.6,29.6,16.3,70.6,147.5,1.6,7.2,0.0,622,24.5,448,,23.6,25.0,2015,7,2
184,627911A001,밀양시 상남면,2015-07-03,23.6,30.8,17.2,66.6,260.5,1.2,6.5,0.0,442,20.8,96,,23.7,24.8,2015,7,3
185,627911A001,밀양시 상남면,2015-07-04,22.0,25.5,18.8,74.6,133.9,2.1,7.0,0.0,191,18.4,0,,23.7,24.4,2015,7,4
186,627911A001,밀양시 상남면,2015-07-05,22.2,27.6,17.3,77.4,137.3,1.8,7.7,0.0,438,21.5,74,,23.8,24.0,2015,7,5
187,627911A001,밀양시 상남면,2015-07-06,21.8,26.1,17.6,80.1,137.1,1.3,4.9,0.0,130,13.3,332,,23.7,23.6,2015,7,6
188,627911A001,밀양시 상남면,2015-07-07,19.2,20.8,18.2,88.3,286.0,1.4,5.8,18.0,0,4.4,1005,,23.0,23.3,2015,7,7
189,627911A001,밀양시 상남면,2015-07-08,20.4,22.5,18.2,97.4,287.3,1.5,4.9,40.5,0,3.8,1439,,21.9,30.3,2015,7,8
190,627911A001,밀양시 상남면,2015-07-09,22.2,25.7,19.9,88.6,291.8,2.5,7.4,43.0,20,10.1,615,,22.1,31.0,2015,7,9
191,627911A001,밀양시 상남면,2015-07-10,25.2,31.4,19.8,79.4,282.0,1.6,4.9,0.0,426,20.1,293,,23.2,29.3,2015,7,10
192,627911A001,밀양시 상남면,2015-07-11,25.2,31.0,21.7,85.3,174.4,1.5,8.9,2.5,235,16.3,408,,24.5,28.4,2015,7,11
193,627911A001,밀양시 상남면,2015-07-12,24.7,26.4,23.1,92.3,122.8,5.5,21.2,34.0,0,2.4,1090,,24.4,30.1,2015,7,12
194,627911A001,밀양시 상남면,2015-07-13,24.0,26.3,21.8,83.6,128.1,4.5,19.1,0.0,3,5.6,20,,23.8,30.4,2015,7,13
195,627911A001,밀양시 상남면,2015-07-14,25.3,31.0,19.5,82.2,130.0,1.9,10.1,0.0,629,23.6,197,,24.0,29.3,2015,7,14
196,627911A001,밀양시 상남면,2015-07-15,25.8,32.9,21.4,77.3,284.8,1.9,9.2,0.0,401,19.2,384,,25.0,28.5,2015,7,15
197,627911A001,밀양시 상남면,2015-07-16,22.4,25.3,20.3,67.0,294.5,5.1,12.2,0.0,380,19.6,0,,24.4,27.9,2015,7,16
198,627911A001,밀양시 상남면,2015-07-17,21.8,25.8,19.0,63.0,287.6,3.0,12.7,0.0,52,11.7,0,,23.3,27.3,2015,7,17
199,627911A001,밀양시 상남면,2015-07-18,23.0,29.0,19.4,76.6,127.2,1.1,5.6,0.0,274,19.1,0,,23.7,26.9,2015,7,18
200,627911A001,밀양시 상남면,2015-07-19,23.2,30.0,18.3,82.9,212.7,1.0,5.8,0.0,82,12.1,205,,23.9,26.4,2015,7,19
201,627911A001,밀양시 상남면,2015-07-20,23.9,28.8,21.6,85.1,288.3,1.5,4.7,0.5,12,8.3,460,,24.3,26.1,2015,7,20
202,627911A001,밀양시 상남면,2015-07-21,24.8,29.1,21.2,88.8,165.8,1.4,5.7,2.0,60,13.5,444,,24.6,25.9,2015,7,21
203,627911A001,밀양시 상남면,2015-07-22,25.9,28.9,23.4,89.3,136.6,1.4,6.5,0.0,158,11.9,472,,25.2,25.8,2015,7,22
204,627911A001,밀양시 상남면,2015-07-23,26.2,29.8,24.1,89.9,127.6,2.2,10.8,19.5,95,11.0,613,,25.4,28.7,2015,7,23
205,627911A001,밀양시 상남면,2015-07-24,26.7,28.3,25.3,85.6,133.9,3.3,13.5,0.5,16,6.8,183,,25.5,30.0,2015,7,24
206,627911A001,밀양시 상남면,2015-07-25,26.9,30.2,23.1,79.7,134.8,3.2,12.4,0.0,514,20.5,91,,25.6,29.2,2015,7,25
207,627911A001,밀양시 상남면,2015-07-26,27.2,34.6,21.0,80.2,134.6,1.0,7.1,0.0,703,26.0,480,,25.9,28.4,2015,7,26
208,627911A001,밀양시 상남면,2015-07-27,27.8,35.6,23.7,84.0,169.8,1.0,8.0,15.5,431,21.0,679,,26.7,28.5,2015,7,27
209,627911A001,밀양시 상남면,2015-07-28,28.7,34.9,25.3,82.4,207.3,0.6,5.0,0.0,320,16.8,440,,27.2,29.9,2015,7,28
210,627911A001,밀양시 상남면,2015-07-29,28.7,33.5,24.8,83.2,138.0,1.1,5.9,0.0,291,16.0,18,,27.5,29.0,2015,7,29
211,627911A001,밀양시 상남면,2015-07-30,28.9,34.6,24.7,82.9,139.7,1.6,7.0,0.0,652,23.8,433,,27.8,28.3,2015,7,30
212,627911A001,밀양시 상남면,2015-07-31,28.5,35.6,24.1,81.5,132.8,1.2,6.0,0.0,575,23.7,379,,28.1,27.6,2015,7,31
