no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,627911A001,밀양시 상남면,2015-12-01,6.6,15.1,0.0,76.8,259.0,0.8,4.0,0.0,505,10.1,368,,10.4,28.3,2015,12,1
336,627911A001,밀양시 상남면,2015-12-02,7.6,12.0,2.3,90.4,239.9,0.7,9.5,0.0,4,3.6,1124,,10.3,28.3,2015,12,2
337,627911A001,밀양시 상남면,2015-12-03,5.6,9.3,1.5,55.8,221.2,1.9,11.7,0.0,333,9.2,2,,10.2,28.2,2015,12,3
338,627911A001,밀양시 상남면,2015-12-04,4.1,9.5,-0.8,62.5,272.6,1.9,11.2,0.0,463,11.0,0,,9.6,28.2,2015,12,4
339,627911A001,밀양시 상남면,2015-12-05,3.7,9.9,-3.2,71.9,270.8,0.8,8.3,0.0,226,7.2,192,,8.8,28.1,2015,12,5
340,627911A001,밀양시 상남면,2015-12-06,5.4,10.1,-1.0,67.0,274.5,0.7,3.7,0.0,14,4.9,46,,9.0,28.1,2015,12,6
341,627911A001,밀양시 상남면,2015-12-07,5.2,14.6,-3.0,79.2,263.9,0.7,3.7,0.0,462,9.7,129,,8.5,28.0,2015,12,7
342,627911A001,밀양시 상남면,2015-12-08,8.2,15.3,2.6,77.7,277.2,1.2,6.4,0.0,492,9.6,514,,9.3,28.0,2015,12,8
343,627911A001,밀양시 상남면,2015-12-09,6.8,13.5,1.7,88.0,166.8,0.5,3.4,0.0,158,6.5,635,,9.3,27.9,2015,12,9
344,627911A001,밀양시 상남면,2015-12-10,9.8,12.5,8.1,95.7,292.4,1.3,5.5,23.0,0,1.4,1201,,10.0,29.1,2015,12,10
345,627911A001,밀양시 상남면,2015-12-11,9.8,12.2,6.0,78.5,287.8,3.1,8.8,8.5,0,2.2,606,,10.7,31.9,2015,12,11
346,627911A001,밀양시 상남면,2015-12-12,6.2,13.6,0.1,73.9,271.0,1.0,5.2,0.0,513,10.5,483,,9.8,30.7,2015,12,12
347,627911A001,밀양시 상남면,2015-12-13,7.3,14.0,2.9,73.5,271.0,1.0,4.3,0.0,311,8.0,108,,9.8,30.2,2015,12,13
348,627911A001,밀양시 상남면,2015-12-14,7.3,10.6,2.1,89.8,273.2,0.5,3.5,1.5,49,3.9,1052,,9.6,29.9,2015,12,14
349,627911A001,밀양시 상남면,2015-12-15,9.0,11.8,3.7,77.9,279.9,1.7,7.8,0.0,89,5.4,498,,10.4,29.9,2015,12,15
350,627911A001,밀양시 상남면,2015-12-16,3.0,7.9,-2.5,69.6,261.0,1.4,8.5,0.0,268,6.7,311,,9.4,29.7,2015,12,16
351,627911A001,밀양시 상남면,2015-12-17,-0.6,3.8,-4.0,53.5,281.2,2.0,9.5,0.0,521,11.1,0,,7.8,29.6,2015,12,17
352,627911A001,밀양시 상남면,2015-12-18,0.1,7.3,-6.9,62.2,284.6,1.9,11.4,0.0,521,11.1,0,,6.4,29.5,2015,12,18
353,627911A001,밀양시 상남면,2015-12-19,2.6,11.9,-2.8,72.2,268.3,0.8,5.6,0.0,515,10.5,42,,6.4,29.4,2015,12,19
354,627911A001,밀양시 상남면,2015-12-20,2.0,4.1,-2.0,83.6,281.0,0.4,4.1,1.0,2,2.0,236,,6.3,29.4,2015,12,20
355,627911A001,밀양시 상남면,2015-12-21,5.9,13.2,0.9,89.0,261.1,0.7,4.8,2.5,275,7.5,859,,7.2,29.3,2015,12,21
356,627911A001,밀양시 상남면,2015-12-22,4.5,11.8,-1.0,87.8,267.5,1.0,6.3,0.5,343,8.8,602,,7.3,29.6,2015,12,22
357,627911A001,밀양시 상남면,2015-12-23,8.4,11.7,4.9,91.2,274.3,0.6,4.0,1.5,11,3.7,703,,8.2,29.8,2015,12,23
358,627911A001,밀양시 상남면,2015-12-24,6.6,13.0,1.9,69.2,278.3,1.4,6.0,0.0,406,8.8,621,,8.4,29.9,2015,12,24
359,627911A001,밀양시 상남면,2015-12-25,3.7,8.9,-3.7,41.0,284.3,2.1,9.0,0.0,518,11.4,0,,7.9,29.8,2015,12,25
360,627911A001,밀양시 상남면,2015-12-26,2.5,12.3,-4.3,63.3,158.7,0.4,8.5,0.0,466,8.6,9,,6.8,29.7,2015,12,26
361,627911A001,밀양시 상남면,2015-12-27,1.7,8.7,-2.9,54.6,281.8,1.5,7.0,0.0,489,10.2,295,,6.5,29.6,2015,12,27
362,627911A001,밀양시 상남면,2015-12-28,-1.1,5.6,-6.8,42.5,282.0,1.7,8.8,0.0,521,11.0,0,,5.4,29.5,2015,12,28
363,627911A001,밀양시 상남면,2015-12-29,-0.3,8.1,-6.6,48.5,272.1,1.4,6.2,0.0,521,11.3,0,,4.7,29.4,2015,12,29
364,627911A001,밀양시 상남면,2015-12-30,-0.4,8.4,-6.4,62.6,110.7,0.6,4.0,0.0,521,10.8,0,,4.4,29.3,2015,12,30
365,627911A001,밀양시 상남면,2015-12-31,2.1,8.4,-3.5,64.4,286.3,1.5,9.7,0.0,473,9.2,0,,4.6,29.2,2015,12,31
