no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,627911A001,밀양시 상남면,2015-06-01,22.3,30.5,14.3,68.2,159.1,1.3,6.9,0.0,706,24.4,436,,23.6,23.1,2015,6,1
153,627911A001,밀양시 상남면,2015-06-02,21.4,26.9,16.3,74.4,148.5,1.1,5.8,0.0,127,14.6,347,,23.7,22.9,2015,6,2
154,627911A001,밀양시 상남면,2015-06-03,23.1,30.6,16.4,57.4,252.6,1.7,9.1,0.0,609,27.5,315,,24.2,22.6,2015,6,3
155,627911A001,밀양시 상남면,2015-06-04,20.9,30.2,12.0,53.3,128.6,1.7,10.8,0.0,610,26.6,68,,24.2,22.0,2015,6,4
156,627911A001,밀양시 상남면,2015-06-05,15.8,19.1,12.4,81.6,274.3,1.4,8.1,4.0,12,5.0,842,,22.6,21.7,2015,6,5
157,627911A001,밀양시 상남면,2015-06-06,17.6,26.6,11.0,76.4,156.6,1.6,9.9,0.0,560,25.2,415,,21.2,21.8,2015,6,6
158,627911A001,밀양시 상남면,2015-06-07,19.0,26.2,13.0,71.7,132.0,1.5,7.6,0.0,438,21.8,325,,21.7,21.7,2015,6,7
159,627911A001,밀양시 상남면,2015-06-08,19.1,23.6,14.6,86.9,204.2,1.0,7.2,1.0,55,9.1,687,,21.7,21.7,2015,6,8
160,627911A001,밀양시 상남면,2015-06-09,22.8,29.9,18.0,76.4,203.4,1.3,6.9,0.0,460,21.5,361,,22.4,21.8,2015,6,9
161,627911A001,밀양시 상남면,2015-06-10,23.7,32.0,17.1,69.7,136.9,1.8,8.7,0.0,663,24.2,410,,23.4,21.7,2015,6,10
162,627911A001,밀양시 상남면,2015-06-11,21.4,24.5,17.9,80.2,163.8,1.0,4.2,0.0,0,5.8,201,,23.1,21.5,2015,6,11
163,627911A001,밀양시 상남면,2015-06-12,25.0,31.7,19.7,68.8,152.6,1.9,12.0,0.0,581,24.2,322,,23.8,21.4,2015,6,12
164,627911A001,밀양시 상남면,2015-06-13,21.4,25.6,17.7,81.9,127.9,1.8,10.7,0.0,11,11.5,351,,23.6,21.1,2015,6,13
165,627911A001,밀양시 상남면,2015-06-14,21.8,28.1,15.6,80.5,144.2,1.4,8.2,0.0,307,18.7,444,,23.2,21.0,2015,6,14
166,627911A001,밀양시 상남면,2015-06-15,23.3,26.8,21.1,82.4,130.6,1.8,9.5,0.0,110,10.7,1,,23.8,20.9,2015,6,15
167,627911A001,밀양시 상남면,2015-06-16,23.0,27.3,20.2,83.2,121.8,2.0,9.1,0.0,151,16.2,15,,23.9,20.8,2015,6,16
168,627911A001,밀양시 상남면,2015-06-17,21.9,24.9,19.6,78.9,163.6,1.2,4.8,0.0,0,9.0,0,,23.9,20.7,2015,6,17
169,627911A001,밀양시 상남면,2015-06-18,22.5,26.7,18.1,72.2,295.2,2.9,8.0,0.0,284,15.6,0,,23.5,20.7,2015,6,18
170,627911A001,밀양시 상남면,2015-06-19,23.1,28.9,19.8,67.7,288.5,3.1,8.3,0.0,480,22.5,26,,24.1,20.6,2015,6,19
171,627911A001,밀양시 상남면,2015-06-20,19.5,21.0,17.8,92.0,139.6,0.9,4.4,8.5,0,4.4,839,,23.6,21.0,2015,6,20
172,627911A001,밀양시 상남면,2015-06-21,21.3,25.1,18.0,82.9,125.2,1.7,7.3,0.0,260,17.6,139,,22.9,22.3,2015,6,21
173,627911A001,밀양시 상남면,2015-06-22,21.7,26.8,17.5,79.4,141.8,1.5,7.2,0.0,416,20.3,197,,23.2,22.3,2015,6,22
174,627911A001,밀양시 상남면,2015-06-23,23.1,29.1,17.4,77.4,138.2,1.8,9.0,0.0,517,23.1,369,,23.8,22.1,2015,6,23
175,627911A001,밀양시 상남면,2015-06-24,23.2,27.5,19.2,76.3,131.9,1.3,6.0,0.0,57,15.1,0,,24.4,21.8,2015,6,24
176,627911A001,밀양시 상남면,2015-06-25,22.2,27.6,17.3,79.4,123.2,2.1,6.4,13.5,317,16.9,581,,24.2,21.6,2015,6,25
177,627911A001,밀양시 상남면,2015-06-26,22.5,27.3,19.4,88.0,267.2,1.0,7.5,5.5,59,8.0,516,,23.6,24.2,2015,6,26
178,627911A001,밀양시 상남면,2015-06-27,21.8,24.2,18.4,83.1,214.2,1.1,5.1,0.5,15,8.1,89,,23.5,24.5,2015,6,27
179,627911A001,밀양시 상남면,2015-06-28,21.9,27.5,17.1,73.7,266.2,1.8,6.3,0.0,535,22.5,0,,23.0,24.6,2015,6,28
180,627911A001,밀양시 상남면,2015-06-29,23.2,30.5,17.4,71.8,135.2,1.4,6.3,0.0,511,24.4,0,,23.7,24.3,2015,6,29
181,627911A001,밀양시 상남면,2015-06-30,20.7,24.2,18.5,86.4,279.0,1.1,5.0,13.5,0,5.3,658,,23.6,24.1,2015,6,30
