no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,627911A001,,2015-02-01,-0.8,8.6,-8.1,49.5,254.0,1.2,5.3,0.0,548,14.0,0,,2.9,29.2,2015,2,1
33,627911A001,,2015-02-02,0.5,10.0,-5.9,59.0,131.4,0.8,5.3,0.0,517,12.3,0,,2.9,29.0,2015,2,2
34,627911A001,,2015-02-03,2.6,10.6,-4.8,67.3,140.0,0.9,6.5,0.0,437,11.6,0,,3.3,28.9,2015,2,3
35,627911A001,밀양시 상남면,2015-02-04,4.6,9.3,-0.3,52.0,277.6,2.1,9.1,0.0,399,11.4,0,,4.4,28.7,2015,2,4
36,627911A001,밀양시 상남면,2015-02-05,2.0,7.2,-3.1,54.6,276.5,1.9,9.8,0.0,472,11.7,0,,4.1,28.5,2015,2,5
37,627911A001,밀양시 상남면,2015-02-06,1.1,9.2,-5.1,60.2,173.2,1.1,5.9,0.0,552,13.8,0,,3.7,28.4,2015,2,6
38,627911A001,밀양시 상남면,2015-02-07,2.6,10.7,-4.1,59.3,250.0,1.0,6.8,0.0,399,12.6,0,,3.8,28.2,2015,2,7
39,627911A001,밀양시 상남면,2015-02-08,-0.8,4.3,-6.8,34.2,278.3,3.1,22.3,0.0,555,15.2,0,,4.1,28.0,2015,2,8
40,627911A001,밀양시 상남면,2015-02-09,-3.5,3.0,-9.0,34.2,272.5,2.6,13.2,0.0,559,15.4,0,,2.5,27.9,2015,2,9
41,627911A001,밀양시 상남면,2015-02-10,0.6,10.0,-7.9,57.7,213.4,1.0,8.0,0.0,544,13.0,0,,2.4,27.8,2015,2,10
42,627911A001,밀양시 상남면,2015-02-11,2.2,11.1,-5.6,65.2,197.6,0.7,9.3,0.0,365,11.5,2,,3.0,27.7,2015,2,11
43,627911A001,밀양시 상남면,2015-02-12,1.9,8.1,-3.9,51.5,284.1,2.2,11.5,0.0,538,15.1,27,,3.6,27.6,2015,2,12
44,627911A001,밀양시 상남면,2015-02-13,-0.2,7.1,-7.1,36.7,275.7,2.0,9.8,0.0,542,15.6,0,,3.3,27.5,2015,2,13
45,627911A001,밀양시 상남면,2015-02-14,1.5,11.7,-8.3,56.3,134.3,1.1,5.9,0.0,564,15.0,0,,3.2,27.4,2015,2,14
46,627911A001,밀양시 상남면,2015-02-15,2.8,7.6,-4.0,73.9,105.0,0.7,5.2,1.5,3,4.4,169,,3.5,27.4,2015,2,15
47,627911A001,밀양시 상남면,2015-02-16,5.3,6.2,4.6,93.6,286.2,1.0,3.8,11.0,0,1.2,1319,,4.5,27.9,2015,2,16
48,627911A001,밀양시 상남면,2015-02-17,5.3,9.5,0.4,74.5,277.2,1.5,8.7,0.0,259,10.6,588,,5.4,28.5,2015,2,17
49,627911A001,밀양시 상남면,2015-02-18,3.3,7.3,-0.5,62.0,282.5,1.8,6.8,0.0,204,9.4,0,,5.0,28.6,2015,2,18
50,627911A001,밀양시 상남면,2015-02-19,3.5,10.1,-2.1,63.9,273.8,1.5,8.4,0.0,532,15.0,0,,4.9,28.6,2015,2,19
51,627911A001,밀양시 상남면,2015-02-20,4.0,11.9,-3.9,68.7,127.2,1.4,8.3,0.0,542,15.2,159,,5.1,28.5,2015,2,20
52,627911A001,밀양시 상남면,2015-02-21,6.3,9.9,1.2,83.3,155.6,1.0,8.3,1.5,0,2.5,765,,5.6,28.6,2015,2,21
53,627911A001,밀양시 상남면,2015-02-22,10.1,15.6,4.8,77.1,269.2,1.5,7.7,0.5,138,6.5,702,,7.1,28.5,2015,2,22
54,627911A001,밀양시 상남면,2015-02-23,4.8,11.9,0.0,55.4,282.5,1.8,7.0,1.0,368,13.4,0,,6.8,28.4,2015,2,23
55,627911A001,밀양시 상남면,2015-02-24,5.2,12.8,0.2,50.9,273.0,1.6,6.0,0.0,451,15.0,0,,6.4,28.4,2015,2,24
56,627911A001,밀양시 상남면,2015-02-25,5.9,12.2,0.0,62.9,136.7,1.2,6.5,0.0,108,8.1,0,,6.4,28.3,2015,2,25
57,627911A001,밀양시 상남면,2015-02-26,5.7,13.4,-0.3,57.9,267.9,1.8,12.7,0.0,405,14.2,507,,6.7,28.2,2015,2,26
58,627911A001,밀양시 상남면,2015-02-27,0.5,5.6,-3.9,38.6,279.9,2.2,11.9,0.0,499,14.9,0,,5.6,28.0,2015,2,27
59,627911A001,밀양시 상남면,2015-02-28,2.4,7.3,-3.5,63.0,280.3,1.2,4.5,4.0,4,4.6,217,,4.7,28.0,2015,2,28
