no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,627911A001,밀양시 상남면,2015-10-01,19.4,25.4,16.3,90.1,181.4,1.3,10.0,41.5,0,1.3,1107,,21.3,30.3,2015,10,1
275,627911A001,밀양시 상남면,2015-10-02,15.8,23.2,8.1,53.9,266.4,1.7,10.7,0.0,616,20.3,100,,20.6,30.3,2015,10,2
276,627911A001,밀양시 상남면,2015-10-03,16.0,25.7,7.5,78.8,151.0,0.8,7.0,0.0,555,17.5,911,,19.9,29.4,2015,10,3
277,627911A001,밀양시 상남면,2015-10-04,17.6,25.6,11.3,70.5,266.6,1.2,6.4,0.0,492,15.7,809,,20.1,29.0,2015,10,4
278,627911A001,밀양시 상남면,2015-10-05,16.6,25.0,11.3,76.0,244.3,0.8,3.6,0.0,488,17.2,888,,20.1,28.6,2015,10,5
279,627911A001,밀양시 상남면,2015-10-06,16.6,26.3,9.3,80.3,153.1,0.7,4.2,0.0,537,17.5,839,,19.8,28.3,2015,10,6
280,627911A001,밀양시 상남면,2015-10-07,17.1,26.7,10.2,75.6,210.4,0.8,3.8,0.0,531,17.0,654,,19.9,28.0,2015,10,7
281,627911A001,밀양시 상남면,2015-10-08,15.4,24.0,9.9,78.1,120.6,1.0,5.8,0.0,388,13.5,698,,19.6,27.7,2015,10,8
282,627911A001,밀양시 상남면,2015-10-09,15.4,23.8,9.0,74.5,269.1,1.0,6.5,0.0,403,14.3,570,,19.3,27.5,2015,10,9
283,627911A001,밀양시 상남면,2015-10-10,14.3,22.8,5.5,73.9,135.1,1.3,8.8,2.0,508,16.6,584,,18.6,27.2,2015,10,10
284,627911A001,밀양시 상남면,2015-10-11,14.8,20.1,8.8,65.0,207.1,1.4,8.4,0.0,382,13.7,198,,18.7,27.0,2015,10,11
285,627911A001,밀양시 상남면,2015-10-12,13.7,20.4,8.0,68.8,271.9,1.5,10.8,0.0,336,12.8,497,,18.2,27.0,2015,10,12
286,627911A001,밀양시 상남면,2015-10-13,13.0,23.4,4.7,70.5,239.3,0.8,5.6,0.0,594,17.5,790,,17.5,26.8,2015,10,13
287,627911A001,밀양시 상남면,2015-10-14,14.6,25.6,5.3,71.2,210.5,0.8,5.2,0.0,591,17.3,682,,17.4,26.6,2015,10,14
288,627911A001,밀양시 상남면,2015-10-15,15.4,24.9,8.9,80.9,140.5,0.7,5.0,0.0,511,15.0,952,,17.8,26.4,2015,10,15
289,627911A001,밀양시 상남면,2015-10-16,16.2,25.2,10.3,80.6,240.1,0.8,4.0,0.0,479,15.6,952,,18.1,26.2,2015,10,16
290,627911A001,밀양시 상남면,2015-10-17,16.4,26.4,10.2,79.8,264.0,1.0,4.5,0.0,503,16.3,823,,18.4,26.0,2015,10,17
291,627911A001,밀양시 상남면,2015-10-18,16.0,27.6,8.3,73.5,268.6,0.8,4.9,0.0,582,16.1,744,,18.3,25.8,2015,10,18
292,627911A001,밀양시 상남면,2015-10-19,16.2,25.5,8.3,78.4,176.6,0.7,4.2,0.0,542,14.4,785,,18.2,25.6,2015,10,19
293,627911A001,밀양시 상남면,2015-10-20,17.4,25.9,10.9,80.2,144.3,1.0,4.6,0.0,493,11.7,612,,18.4,25.5,2015,10,20
294,627911A001,밀양시 상남면,2015-10-21,17.7,25.7,11.5,82.0,270.5,1.0,4.9,0.0,522,12.4,671,,18.7,25.4,2015,10,21
295,627911A001,밀양시 상남면,2015-10-22,16.6,23.4,11.7,82.4,139.6,1.2,5.3,0.0,204,8.9,765,,18.7,25.3,2015,10,22
296,627911A001,밀양시 상남면,2015-10-23,16.0,23.7,10.7,80.6,245.3,0.9,4.0,0.0,549,13.3,737,,18.4,25.1,2015,10,23
297,627911A001,밀양시 상남면,2015-10-24,15.9,24.6,9.7,81.8,270.7,1.0,8.2,0.0,322,10.3,571,,18.2,25.0,2015,10,24
298,627911A001,밀양시 상남면,2015-10-25,14.9,22.0,8.7,66.3,115.3,1.4,7.2,0.0,545,14.3,202,,18.1,24.8,2015,10,25
299,627911A001,밀양시 상남면,2015-10-26,12.9,20.6,7.4,75.2,160.1,1.1,6.3,0.0,416,11.9,611,,17.3,24.6,2015,10,26
300,627911A001,밀양시 상남면,2015-10-27,13.3,21.4,8.0,79.7,272.9,1.4,9.5,7.0,199,8.1,767,,16.9,24.7,2015,10,27
301,627911A001,밀양시 상남면,2015-10-28,11.0,18.5,4.9,65.4,267.5,1.1,9.4,0.0,558,14.7,325,,16.2,25.0,2015,10,28
302,627911A001,밀양시 상남면,2015-10-29,10.6,18.6,5.3,75.4,223.2,0.8,6.7,0.0,490,11.2,637,,15.6,25.1,2015,10,29
303,627911A001,밀양시 상남면,2015-10-30,10.0,16.5,4.8,55.1,284.9,2.2,8.6,0.0,547,14.7,405,,15.1,25.0,2015,10,30
304,627911A001,밀양시 상남면,2015-10-31,7.7,14.8,2.2,51.3,271.0,1.7,8.2,0.0,561,15.0,0,,14.2,24.9,2015,10,31
