no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,699946A001,서귀포 하례리,2017-01-20,2.2,6.5,-0.8,56.0,225.6,3.6,18.7,0.0,171,0.0,313,2.3,,,2017
21,699946A001,서귀포 하례리,2017-01-21,3.1,8.3,-2.0,58.8,220.0,1.6,10.4,0.0,432,0.0,50,4.9,,,2017
22,699946A001,서귀포 하례리,2017-01-22,3.2,6.2,-0.3,47.6,141.0,2.6,11.6,0.0,469,0.0,19,5.3,,,2017
23,699946A001,서귀포 하례리,2017-01-23,1.3,5.2,-2.0,47.5,137.2,2.3,12.7,0.0,441,0.0,0,4.6,,,2017
24,699946A001,서귀포 하례리,2017-01-24,1.8,6.8,-1.6,61.2,168.3,1.3,10.5,0.0,387,0.0,0,4.6,,,2017
25,699946A001,서귀포 하례리,2017-01-25,3.0,8.2,-0.8,71.6,260.8,1.3,6.5,0.0,186,0.0,0,3.1,,,2017
26,699946A001,서귀포 하례리,2017-01-26,4.7,10.9,-1.1,66.5,216.9,1.5,6.0,0.0,369,0.0,0,5.0,,,2017
27,699946A001,서귀포 하례리,2017-01-27,6.8,11.4,1.2,59.5,204.0,1.6,11.7,0.0,417,0.0,22,7.3,,,2017
28,699946A001,서귀포 하례리,2017-01-28,6.2,11.9,1.0,72.6,189.5,1.2,5.2,0.0,520,0.0,255,7.9,,,2017
29,699946A001,서귀포 하례리,2017-01-29,13.0,18.9,5.5,90.2,202.0,1.3,9.1,23.0,276,0.0,674,13.9,,,2017
30,699946A001,서귀포 하례리,2017-01-30,6.3,12.3,-0.5,56.0,116.3,2.6,13.8,0.0,539,0.0,0,8.6,,,2017
31,699946A001,서귀포 하례리,2017-01-31,3.2,7.4,-2.0,70.2,153.6,1.1,6.6,0.0,397,0.0,87,5.4,,,2017
32,699946A001,서귀포 하례리,2017-02-01,4.9,8.8,0.8,69.6,150.0,1.4,9.3,0.0,398,0.0,257,6.6,,,2017
33,699946A001,서귀포 하례리,2017-02-02,5.5,11.9,0.2,55.9,224.8,1.3,6.8,0.0,580,0.0,0,7.8,,,2017
34,699946A001,서귀포 하례리,2017-02-03,7.3,13.2,1.6,49.2,223.0,1.0,5.0,0.0,245,0.0,0,7.5,,,2017
35,699946A001,서귀포 하례리,2017-02-04,9.1,11.9,6.6,85.4,219.7,0.6,5.5,20.5,0,0.0,1105,9.1,,,2017
36,699946A001,서귀포 하례리,2017-02-05,9.3,12.8,4.5,69.8,106.6,2.1,11.8,0.5,511,0.1,506,11.2,,,2017
37,699946A001,서귀포 하례리,2017-02-06,5.8,9.4,2.1,37.0,121.1,3.2,17.7,0.0,564,0.0,0,7.3,,,2017
38,699946A001,서귀포 하례리,2017-02-07,5.7,12.1,1.1,48.0,240.7,1.3,7.6,0.0,576,0.0,0,8.4,,,2017
39,699946A001,서귀포 하례리,2017-02-08,5.9,10.1,2.3,61.2,215.7,1.2,12.2,0.0,0,0.0,0,6.5,,,2017
40,699946A001,서귀포 하례리,2017-02-09,2.1,5.5,-1.3,49.7,149.9,2.4,14.8,0.0,261,0.0,1,3.9,,,2017
41,699946A001,서귀포 하례리,2017-02-10,-0.1,2.9,-2.8,61.0,186.9,2.6,12.1,1.5,316,0.0,266,1.6,,,2017
42,699946A001,서귀포 하례리,2017-02-11,0.9,4.6,-2.5,58.4,118.9,2.2,10.6,0.0,187,0.0,1,1.6,,,2017
43,699946A001,서귀포 하례리,2017-02-12,2.5,8.3,-2.2,49.4,132.7,1.8,10.0,0.0,608,0.0,0,4.4,,,2017
44,699946A001,서귀포 하례리,2017-02-13,5.1,11.0,-2.1,46.9,207.1,1.8,8.8,0.0,605,0.0,0,6.4,,,2017
45,699946A001,서귀포 하례리,2017-02-14,6.6,11.4,0.6,50.0,162.8,1.7,8.5,0.0,605,0.0,0,8.4,,,2017
46,699946A001,서귀포 하례리,2017-02-15,6.5,14.4,0.4,60.5,228.1,1.4,6.2,0.0,610,0.0,79,8.7,,,2017
47,699946A001,서귀포 하례리,2017-02-16,10.8,15.0,2.5,74.2,232.3,1.1,7.9,14.0,152,0.0,377,9.7,,,2017
48,699946A001,서귀포 하례리,2017-02-17,12.9,16.7,5.1,72.1,149.6,1.7,8.4,5.0,553,0.0,407,14.7,,,2017
49,699946A001,서귀포 하례리,2017-02-18,5.3,10.0,0.8,55.0,101.0,2.7,12.6,0.0,570,0.0,0,7.1,,,2017
50,699946A001,서귀포 하례리,2017-02-19,7.1,13.2,-1.6,62.1,230.3,1.6,10.1,0.0,583,0.0,0,9.3,,,2017
51,699946A001,서귀포 하례리,2017-02-20,10.9,14.5,3.0,61.1,181.7,3.0,15.3,3.0,390,0.0,326,12.1,,,2017
52,699946A001,서귀포 하례리,2017-02-21,6.5,11.2,-0.1,46.5,86.0,2.3,13.2,0.0,550,0.0,0,8.7,,,2017
53,699946A001,서귀포 하례리,2017-02-22,10.8,15.0,8.1,91.5,180.8,1.9,12.2,69.5,3,0.0,950,10.6,,,2017
54,699946A001,서귀포 하례리,2017-02-23,5.9,8.6,0.5,57.6,131.5,2.4,10.9,0.0,289,0.0,0,7.0,,,2017
55,699946A001,서귀포 하례리,2017-02-24,3.6,8.7,-0.8,53.8,212.4,1.6,8.7,0.0,627,0.0,0,7.0,,,2017
56,699946A001,서귀포 하례리,2017-02-25,5.0,11.2,-1.2,55.1,204.8,1.5,8.3,0.0,553,0.0,25,7.4,,,2017
57,699946A001,서귀포 하례리,2017-02-26,6.4,11.9,1.7,40.3,136.8,1.3,8.4,0.0,377,0.0,0,7.0,,,2017
58,699946A001,서귀포 하례리,2017-02-27,6.0,12.3,-0.3,50.6,258.9,1.5,9.7,0.0,551,0.0,0,8.6,,,2017
59,699946A001,서귀포 하례리,2017-02-28,6.8,13.1,0.2,42.3,211.5,1.5,6.5,0.0,649,0.0,0,9.0,,,2017
60,699946A001,서귀포 하례리,2017-03-01,8.3,13.7,3.0,63.6,232.8,2.2,19.8,0.5,367,0.0,161,9.9,,,2017
61,699946A001,서귀포 하례리,2017-03-02,5.7,8.3,0.9,47.4,257.9,4.3,24.0,0.0,556,0.0,14,9.4,,,2017
62,699946A001,서귀포 하례리,2017-03-03,6.0,12.4,-0.5,59.4,219.5,1.2,7.5,0.0,587,0.0,0,9.7,,,2017
63,699946A001,서귀포 하례리,2017-03-04,7.8,13.4,2.1,64.2,167.2,1.2,7.3,0.0,603,0.0,0,10.8,,,2017
64,699946A001,서귀포 하례리,2017-03-05,8.3,13.6,3.7,66.5,234.2,1.0,5.0,0.0,230,0.0,0,9.6,,,2017
65,699946A001,서귀포 하례리,2017-03-06,7.4,11.6,3.3,46.5,164.4,1.8,15.4,0.0,605,0.0,8,10.7,,,2017
66,699946A001,서귀포 하례리,2017-03-07,3.6,9.8,-1.6,51.0,180.0,2.0,14.0,0.0,536,0.0,267,6.6,,,2017
67,699946A001,서귀포 하례리,2017-03-08,4.0,8.2,-1.4,47.4,224.7,2.4,12.6,0.0,580,0.0,206,7.3,,,2017
68,699946A001,서귀포 하례리,2017-03-09,7.4,12.5,-0.1,35.3,220.8,2.7,13.5,0.0,655,0.0,0,10.6,,,2017
69,699946A001,서귀포 하례리,2017-03-10,7.9,15.3,1.8,39.3,150.5,1.8,10.1,0.0,628,0.1,0,8.8,,,2017
70,699946A001,서귀포 하례리,2017-03-11,8.7,16.0,2.0,35.7,197.2,1.6,7.2,0.0,657,0.0,0,10.2,,,2017
71,699946A001,서귀포 하례리,2017-03-12,10.1,15.6,2.4,46.8,101.2,1.4,6.7,0.0,499,0.0,0,12.3,,,2017
72,699946A001,서귀포 하례리,2017-03-13,9.9,12.4,6.8,63.8,219.4,1.1,6.4,3.0,21,0.1,529,11.0,,,2017
73,699946A001,서귀포 하례리,2017-03-14,9.9,15.3,4.1,39.7,139.7,2.5,16.0,0.0,678,0.0,0,13.2,,,2017
74,699946A001,서귀포 하례리,2017-03-15,8.6,12.8,3.8,38.5,175.0,1.9,14.4,0.0,679,0.0,0,14.6,,,2017
75,699946A001,서귀포 하례리,2017-03-16,7.6,13.6,2.2,58.4,158.4,1.4,6.1,0.0,504,0.1,0,9.9,,,2017
76,699946A001,서귀포 하례리,2017-03-17,8.1,15.2,1.6,47.8,212.0,1.4,7.0,0.0,672,0.1,0,11.3,,,2017
77,699946A001,서귀포 하례리,2017-03-18,8.5,12.7,3.4,55.9,281.1,1.3,5.7,0.0,1,0.0,72,7.6,,,2017
78,699946A001,서귀포 하례리,2017-03-19,11.2,17.5,2.4,45.4,71.4,2.1,9.8,0.0,567,0.0,0,12.4,,,2017
79,699946A001,서귀포 하례리,2017-03-20,11.1,12.5,9.7,84.4,129.6,2.4,9.3,19.0,0,0.0,980,10.5,,,2017
80,699946A001,서귀포 하례리,2017-03-21,10.8,14.7,5.2,46.7,124.7,3.0,17.6,0.5,661,0.0,180,13.3,,,2017
81,699946A001,서귀포 하례리,2017-03-22,8.3,12.8,2.1,48.8,175.7,1.2,6.0,0.0,129,0.0,0,9.4,,,2017
82,699946A001,서귀포 하례리,2017-03-23,8.8,12.7,4.0,62.6,245.1,2.3,9.4,2.5,145,0.0,379,9.4,,,2017
83,699946A001,서귀포 하례리,2017-03-24,9.7,14.5,3.9,59.4,89.7,1.3,4.7,0.0,31,0.0,0,10.1,,,2017
84,699946A001,서귀포 하례리,2017-03-25,8.6,11.9,5.3,85.1,264.1,1.1,5.8,3.0,58,0.0,577,9.4,,,2017
85,699946A001,서귀포 하례리,2017-03-26,7.9,11.9,3.6,62.9,222.7,1.6,10.7,0.0,329,0.0,5,9.8,,,2017
86,699946A001,서귀포 하례리,2017-03-27,8.3,12.7,2.4,47.2,254.4,3.0,14.5,0.0,670,0.0,121,11.7,,,2017
87,699946A001,서귀포 하례리,2017-03-28,8.7,14.0,1.2,53.5,190.9,1.4,7.2,0.5,607,0.0,160,11.5,,,2017
88,699946A001,서귀포 하례리,2017-03-29,12.1,17.2,8.0,92.7,180.9,1.3,7.7,6.5,529,0.1,880,15.0,,,2017
89,699946A001,서귀포 하례리,2017-03-30,11.8,16.7,7.1,72.8,173.8,1.1,6.7,0.0,534,0.1,366,14.9,,,2017
90,699946A001,서귀포 하례리,2017-03-31,9.3,12.0,6.1,77.1,214.8,2.2,11.3,6.5,21,0.1,565,11.0,,,2017
91,699946A001,서귀포 하례리,2017-04-01,9.0,14.8,4.4,53.9,252.0,2.0,15.5,0.5,448,0.0,99,10.4,,,2017
92,699946A001,서귀포 하례리,2017-04-02,9.5,16.1,2.3,39.3,219.6,1.8,10.3,0.0,530,0.0,11,11.2,,,2017
93,699946A001,서귀포 하례리,2017-04-03,10.9,18.4,3.0,37.5,226.6,1.4,7.2,0.0,715,0.0,0,13.7,,,2017
94,699946A001,서귀포 하례리,2017-04-04,13.0,18.6,5.9,44.2,191.2,1.3,7.7,0.0,598,0.1,0,15.4,,,2017
95,699946A001,서귀포 하례리,2017-04-05,15.1,16.7,13.7,87.9,198.3,1.2,9.1,36.0,0,0.0,902,14.8,,,2017
96,699946A001,서귀포 하례리,2017-04-06,15.1,16.0,14.2,99.0,192.5,1.4,9.1,145.0,0,0.1,1439,15.7,,,2017
97,699946A001,서귀포 하례리,2017-04-07,15.4,18.3,12.9,89.0,83.8,1.4,6.0,0.0,229,0.1,512,17.8,,,2017
98,699946A001,서귀포 하례리,2017-04-08,16.6,20.5,13.2,91.3,127.9,1.0,6.6,0.0,293,0.1,417,19.2,,,2017
99,699946A001,서귀포 하례리,2017-04-09,14.2,19.2,11.8,85.3,51.4,1.9,10.2,0.0,33,0.1,576,15.6,,,2017
100,699946A001,서귀포 하례리,2017-04-10,12.5,14.0,11.8,79.1,78.4,4.1,13.9,0.0,2,0.1,173,13.3,,,2017
101,699946A001,서귀포 하례리,2017-04-11,13.8,18.2,10.4,68.0,136.0,1.9,11.7,8.0,564,0.1,541,16.4,,,2017
102,699946A001,서귀포 하례리,2017-04-12,14.6,19.6,8.5,22.5,255.9,3.5,20.1,0.0,627,0.5,0,15.8,,,2017
103,699946A001,서귀포 하례리,2017-04-13,14.8,23.0,6.3,23.0,208.4,1.9,11.1,0.0,726,0.6,0,15.7,,,2017
104,699946A001,서귀포 하례리,2017-04-14,16.5,19.9,13.2,45.7,193.3,1.9,10.2,0.0,344,0.5,0,16.1,,,2017
105,699946A001,서귀포 하례리,2017-04-15,17.2,20.7,13.1,84.1,171.0,1.6,7.3,0.5,278,0.5,274,18.8,,,2017
106,699946A001,서귀포 하례리,2017-04-16,16.1,21.6,9.2,87.4,99.0,1.2,5.9,0.0,575,0.6,587,19.3,,,2017
107,699946A001,서귀포 하례리,2017-04-17,16.6,18.4,12.3,94.5,201.3,1.8,11.5,44.0,91,0.3,994,17.5,,,2017
108,699946A001,서귀포 하례리,2017-04-18,15.4,19.9,9.6,59.8,201.8,2.1,15.0,0.0,626,0.6,0,16.5,,,2017
109,699946A001,서귀포 하례리,2017-04-19,14.0,20.4,7.6,35.8,138.1,1.7,9.8,0.0,711,0.6,0,16.2,,,2017
110,699946A001,서귀포 하례리,2017-04-20,13.7,16.9,9.2,64.1,172.6,0.9,4.6,0.0,0,0.2,160,14.8,,,2017
111,699946A001,서귀포 하례리,2017-04-21,14.1,15.8,11.3,90.8,152.5,0.7,3.7,0.0,0,0.1,432,15.6,,,2017
112,699946A001,서귀포 하례리,2017-04-22,12.7,19.0,8.0,81.0,161.3,1.3,6.6,2.5,439,0.3,370,14.8,,,2017
113,699946A001,서귀포 하례리,2017-04-23,12.7,18.9,6.4,63.4,177.2,1.5,8.0,0.0,745,0.5,0,15.7,,,2017
114,699946A001,서귀포 하례리,2017-04-24,14.8,20.5,6.9,60.8,106.4,1.4,7.6,0.0,673,0.5,0,17.5,,,2017
115,699946A001,서귀포 하례리,2017-04-25,18.4,22.0,15.6,71.6,163.3,1.3,6.2,0.0,108,0.4,39,19.4,,,2017
116,699946A001,서귀포 하례리,2017-04-26,15.8,20.2,13.0,78.4,272.1,1.7,17.1,12.5,82,0.2,674,16.8,,,2017
117,699946A001,서귀포 하례리,2017-04-27,14.4,18.8,8.7,26.3,201.3,2.1,17.2,0.0,644,0.4,0,15.3,,,2017
118,699946A001,서귀포 하례리,2017-04-28,17.0,24.5,7.4,30.8,228.4,3.1,13.8,0.0,751,0.5,0,17.3,,,2017
119,699946A001,서귀포 하례리,2017-04-29,18.4,24.2,11.6,39.5,144.0,1.9,7.5,0.0,754,0.4,0,19.0,,,2017
120,699946A001,서귀포 하례리,2017-04-30,21.3,25.5,16.9,28.9,219.5,3.4,15.1,0.0,740,0.4,0,20.4,,,2017
121,699946A001,서귀포 하례리,2017-05-01,18.2,23.3,13.9,64.9,150.3,2.0,12.4,0.0,687,0.1,39,20.2,,,2017
122,699946A001,서귀포 하례리,2017-05-02,16.9,20.4,14.8,71.6,57.2,2.4,8.3,0.0,254,0.1,0,18.1,,,2017
123,699946A001,서귀포 하례리,2017-05-03,18.2,22.6,14.1,66.5,91.7,1.8,8.9,0.0,550,0.1,16,18.9,,,2017
124,699946A001,서귀포 하례리,2017-05-04,18.3,21.7,15.0,76.9,87.3,1.4,8.8,11.5,284,0.1,381,19.1,,,2017
125,699946A001,서귀포 하례리,2017-05-05,17.7,19.5,16.2,99.0,151.3,0.9,6.5,36.0,57,0.0,1098,19.0,,,2017
126,699946A001,서귀포 하례리,2017-05-06,18.6,24.8,13.3,57.0,184.5,1.4,12.0,0.0,588,0.2,384,20.3,,,2017
127,699946A001,서귀포 하례리,2017-05-07,18.5,25.9,11.3,34.1,90.7,1.3,8.7,0.0,760,0.3,0,19.8,,,2017
128,699946A001,서귀포 하례리,2017-05-08,16.5,22.9,9.7,40.2,203.9,1.0,5.3,0.0,265,0.1,188,16.5,,,2017
129,699946A001,서귀포 하례리,2017-05-09,13.9,16.4,11.9,96.8,172.6,1.7,7.9,19.5,0,0.1,1069,15.2,,,2017
130,699946A001,서귀포 하례리,2017-05-10,17.1,24.7,13.5,70.4,179.3,2.3,12.6,0.5,721,0.1,351,19.0,,,2017
131,699946A001,서귀포 하례리,2017-05-11,21.1,26.1,15.4,64.7,188.0,2.1,12.8,0.0,555,0.1,0,21.8,,,2017
132,699946A001,서귀포 하례리,2017-05-12,18.2,21.9,14.7,94.2,111.2,1.4,9.2,18.5,5,0.1,1160,19.1,,,2017
133,699946A001,서귀포 하례리,2017-05-13,17.4,22.2,12.3,78.7,171.5,1.5,8.0,0.0,654,0.1,448,19.5,,,2017
134,699946A001,서귀포 하례리,2017-05-14,17.0,21.7,12.2,67.1,148.8,1.2,6.2,0.0,712,0.1,283,20.5,,,2017
135,699946A001,서귀포 하례리,2017-05-15,16.3,21.3,11.3,52.2,200.9,1.1,5.7,0.0,658,0.1,0,19.1,,,2017
136,699946A001,서귀포 하례리,2017-05-16,16.7,22.1,11.2,51.2,198.7,1.2,7.9,0.0,345,0.1,1,19.3,,,2017
137,699946A001,서귀포 하례리,2017-05-17,17.2,25.4,11.4,53.8,110.1,1.5,8.3,0.0,781,0.1,139,20.3,,,2017
138,699946A001,서귀포 하례리,2017-05-18,18.3,24.2,11.6,47.0,199.6,1.3,6.5,0.0,787,0.1,0,21.7,,,2017
139,699946A001,서귀포 하례리,2017-05-19,18.7,24.7,12.0,44.4,178.4,1.2,5.8,0.0,779,0.1,0,22.0,,,2017
140,699946A001,서귀포 하례리,2017-05-20,18.4,24.6,13.2,55.1,179.1,1.2,7.5,0.0,404,0.1,0,21.3,,,2017
141,699946A001,서귀포 하례리,2017-05-21,19.3,24.2,15.0,66.7,101.5,1.2,5.9,0.0,349,0.1,40,21.3,,,2017
142,699946A001,서귀포 하례리,2017-05-22,18.8,23.8,13.1,70.6,93.3,1.6,7.1,0.0,739,0.1,0,22.1,,,2017
143,699946A001,서귀포 하례리,2017-05-23,18.8,22.5,14.5,90.9,144.6,0.9,6.0,2.5,112,0.1,826,20.6,,,2017
144,699946A001,서귀포 하례리,2017-05-24,18.9,21.7,16.1,99.0,149.2,0.7,3.8,5.0,9,0.1,1089,20.7,,,2017
145,699946A001,서귀포 하례리,2017-05-25,20.5,26.0,14.9,68.1,173.3,1.3,6.5,0.5,742,0.1,463,24.4,,,2017
146,699946A001,서귀포 하례리,2017-05-26,17.5,22.7,11.3,42.4,135.5,1.7,7.7,0.0,806,0.1,0,20.7,,,2017
147,699946A001,서귀포 하례리,2017-05-27,15.7,21.3,8.3,51.2,181.4,1.3,7.4,0.0,804,0.1,0,21.4,,,2017
148,699946A001,서귀포 하례리,2017-05-28,17.9,24.0,11.6,50.6,201.0,1.2,6.8,0.0,772,0.1,0,23.5,,,2017
149,699946A001,서귀포 하례리,2017-05-29,21.7,28.7,13.5,50.7,188.3,1.3,5.9,0.0,790,0.1,0,25.4,,,2017
150,699946A001,서귀포 하례리,2017-05-30,22.3,29.3,15.4,53.1,204.3,1.1,5.8,0.0,604,0.1,0,26.4,,,2017
151,699946A001,서귀포 하례리,2017-05-31,20.7,21.8,19.9,94.8,158.8,1.1,5.3,0.0,0,0.1,363,21.9,,,2017
152,699946A001,서귀포 하례리,2017-06-01,22.2,26.6,16.1,77.8,132.5,1.3,6.6,0.0,409,0.1,157,25.9,,,2017
153,699946A001,서귀포 하례리,2017-06-02,20.1,25.5,14.6,39.5,198.7,1.3,6.1,0.0,771,0.1,0,24.3,,,2017
154,699946A001,서귀포 하례리,2017-06-03,19.7,24.9,13.9,41.1,184.5,1.2,6.8,0.0,684,0.1,0,24.8,,,2017
155,699946A001,서귀포 하례리,2017-06-04,20.2,26.0,13.2,46.0,66.6,1.9,9.7,0.0,788,0.1,0,25.4,,,2017
156,699946A001,서귀포 하례리,2017-06-05,20.9,26.6,15.5,48.5,88.3,1.8,7.4,0.0,501,0.1,0,25.0,,,2017
157,699946A001,서귀포 하례리,2017-06-06,18.9,20.4,16.9,91.1,195.7,1.6,9.8,123.0,0,0.1,1100,19.6,,,2017
158,699946A001,서귀포 하례리,2017-06-07,20.9,25.3,16.4,76.5,94.1,2.0,8.7,14.0,526,0.1,505,25.0,,,2017
159,699946A001,서귀포 하례리,2017-06-08,19.0,24.2,13.6,67.5,146.3,1.3,6.4,0.0,752,0.1,201,25.5,,,2017
160,699946A001,서귀포 하례리,2017-06-09,19.8,24.5,14.6,56.5,206.7,1.2,7.8,0.0,571,0.1,0,24.7,,,2017
161,699946A001,서귀포 하례리,2017-06-10,21.3,24.8,16.3,84.6,145.1,1.2,6.5,0.5,11,0.1,374,23.7,,,2017
162,699946A001,서귀포 하례리,2017-06-11,21.1,25.3,17.7,83.5,104.9,1.3,6.8,0.5,511,0.1,409,25.9,,,2017
163,699946A001,서귀포 하례리,2017-06-12,19.5,22.2,17.0,77.7,62.5,2.2,8.2,0.0,144,0.1,0,22.3,,,2017
164,699946A001,서귀포 하례리,2017-06-13,18.8,22.8,14.1,69.1,80.2,2.2,8.2,0.0,487,0.1,0,22.8,,,2017
165,699946A001,서귀포 하례리,2017-06-14,18.7,23.9,12.2,64.8,179.5,1.3,5.8,0.0,733,0.1,0,23.7,,,2017
166,699946A001,서귀포 하례리,2017-06-15,21.3,27.5,13.4,45.4,173.2,1.5,5.5,0.0,726,0.1,0,25.3,,,2017
167,699946A001,서귀포 하례리,2017-06-16,21.5,26.4,17.1,62.4,115.5,1.6,5.7,0.0,684,0.1,0,26.4,,,2017
168,699946A001,서귀포 하례리,2017-06-17,22.3,27.3,18.0,61.6,65.6,2.0,7.7,0.0,769,0.1,0,26.7,,,2017
169,699946A001,서귀포 하례리,2017-06-18,21.7,27.0,15.2,61.6,177.9,1.3,6.4,0.0,726,0.2,0,26.5,,,2017
170,699946A001,서귀포 하례리,2017-06-19,22.2,26.7,17.3,73.3,150.6,1.1,5.7,0.0,581,0.2,0,27.2,,,2017
171,699946A001,서귀포 하례리,2017-06-20,21.0,22.7,18.9,98.0,84.5,2.5,12.7,35.0,0,0.1,1072,21.8,,,2017
172,699946A001,서귀포 하례리,2017-06-21,22.2,26.9,17.9,79.8,159.6,1.5,9.5,0.0,476,0.1,56,25.2,,,2017
173,699946A001,서귀포 하례리,2017-06-22,21.6,26.5,17.7,82.6,139.3,1.0,5.5,0.0,364,0.1,0,25.4,,,2017
174,699946A001,서귀포 하례리,2017-06-23,22.1,25.5,18.7,81.3,107.0,1.1,5.1,0.0,153,0.1,0,25.2,,,2017
175,699946A001,서귀포 하례리,2017-06-24,21.2,24.2,18.6,97.2,73.9,0.8,4.7,6.0,0,0.1,540,22.7,,,2017
176,699946A001,서귀포 하례리,2017-06-25,22.2,24.8,19.7,96.7,159.4,0.8,4.7,0.0,0,0.1,155,24.3,,,2017
177,699946A001,서귀포 하례리,2017-06-26,22.4,25.1,20.0,99.0,155.6,1.0,4.6,2.0,7,0.2,397,24.5,,,2017
178,699946A001,서귀포 하례리,2017-06-27,22.3,25.2,19.2,96.6,134.8,1.0,4.9,0.0,48,0.1,175,25.2,,,2017
179,699946A001,서귀포 하례리,2017-06-28,22.2,25.1,18.5,91.3,125.7,1.2,5.8,0.0,227,0.1,0,25.3,,,2017
180,699946A001,서귀포 하례리,2017-06-29,21.2,23.3,19.6,99.0,147.4,1.1,7.6,63.0,0,0.1,1001,22.1,,,2017
181,699946A001,서귀포 하례리,2017-06-30,24.2,26.3,22.6,98.5,128.7,1.4,6.2,0.0,103,0.1,175,25.7,,,2017
182,699946A001,서귀포 하례리,2017-07-01,25.4,28.9,23.4,93.4,159.8,1.3,7.6,0.0,258,0.1,47,28.1,,,2017
183,699946A001,서귀포 하례리,2017-07-02,25.5,27.1,24.2,99.0,131.7,1.5,7.9,0.0,0,0.1,0,26.9,,,2017
184,699946A001,서귀포 하례리,2017-07-03,25.7,28.2,24.6,98.7,138.1,1.3,6.3,0.0,78,0.2,210,27.8,,,2017
185,699946A001,서귀포 하례리,2017-07-04,26.9,30.4,23.8,83.9,182.7,1.5,7.7,0.0,695,0.1,452,30.8,,,2017
186,699946A001,서귀포 하례리,2017-07-05,26.7,30.2,24.7,93.1,156.4,1.3,7.0,0.0,303,0.1,31,30.0,,,2017
187,699946A001,서귀포 하례리,2017-07-06,26.2,27.8,25.1,98.3,137.6,1.4,8.2,0.0,23,0.1,131,27.4,,,2017
188,699946A001,서귀포 하례리,2017-07-07,26.4,28.3,25.3,98.1,145.9,1.2,7.5,0.0,58,0.1,71,28.1,,,2017
189,699946A001,서귀포 하례리,2017-07-08,25.6,26.8,22.5,99.0,186.4,1.1,7.0,2.0,2,0.2,796,26.9,,,2017
190,699946A001,서귀포 하례리,2017-07-09,26.5,28.6,23.0,99.0,196.4,1.2,8.4,0.0,59,0.2,273,28.3,,,2017
191,699946A001,서귀포 하례리,2017-07-10,25.9,26.5,24.8,99.0,113.7,1.6,11.2,0.0,0,0.1,0,26.6,,,2017
