no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,699946A001,서귀포 하례리,2018-01-19,6.1,12.4,1.7,79.5,73.2,0.7,5.1,0.0,323,0.0,32,6.4,,,2018
20,699946A001,서귀포 하례리,2018-01-20,5.8,13.4,1.4,63.0,163.3,0.8,7.0,0.0,522,0.0,0,6.2,,,2018
21,699946A001,서귀포 하례리,2018-01-21,5.9,11.9,0.0,49.4,158.2,1.0,8.9,0.0,515,0.0,0,6.0,,,2018
22,699946A001,서귀포 하례리,2018-01-22,7.2,12.3,3.6,70.7,214.4,1.5,9.3,2.0,301,0.0,454,7.6,,,2018
23,699946A001,서귀포 하례리,2018-01-23,2.1,5.9,-2.2,49.1,167.9,1.9,14.7,0.0,431,0.0,0,4.1,,,2018
24,699946A001,서귀포 하례리,2018-01-24,-1.1,1.9,-3.4,50.5,260.4,1.7,10.5,0.0,486,0.0,0,1.7,,,2018
25,699946A001,서귀포 하례리,2018-01-25,-0.5,3.9,-3.5,49.0,268.5,1.6,9.4,0.0,219,0.0,0,0.8,,,2018
26,699946A001,서귀포 하례리,2018-01-26,0.4,5.1,-2.7,51.5,229.1,1.1,10.7,0.0,210,0.0,0,2.1,,,2018
27,699946A001,서귀포 하례리,2018-01-27,1.5,8.0,-3.6,66.2,152.0,0.7,9.3,0.0,265,0.0,12,2.2,,,2018
28,699946A001,서귀포 하례리,2018-01-28,2.4,8.8,0.5,80.3,274.0,0.6,10.9,2.5,121,0.0,610,3.4,,,2018
29,699946A001,서귀포 하례리,2018-01-29,1.9,6.4,-2.5,49.7,119.9,1.8,9.9,0.0,484,0.0,0,4.2,,,2018
30,699946A001,서귀포 하례리,2018-01-30,0.1,6.5,-4.5,70.1,104.4,0.7,5.7,0.0,303,0.0,8,2.3,,,2018
31,699946A001,서귀포 하례리,2018-01-31,1.5,6.2,-3.1,78.9,282.3,0.5,9.9,0.5,18,0.0,388,1.5,,,2018
32,699946A001,서귀포 하례리,2018-02-01,3.7,9.7,-0.8,49.1,279.9,2.1,10.0,0.0,386,0.0,12,4.6,,,2018
33,699946A001,서귀포 하례리,2018-02-02,3.0,9.1,-2.1,49.8,268.6,1.1,10.4,0.0,107,0.0,0,2.6,,,2018
34,699946A001,서귀포 하례리,2018-02-03,0.2,3.8,-2.7,66.1,254.6,2.0,18.4,2.5,214,0.0,471,0.3,,,2018
35,699946A001,서귀포 하례리,2018-02-04,-2.4,1.1,-3.5,72.4,133.7,1.3,13.2,1.5,98,0.0,261,-1.0,,,2018
36,699946A001,서귀포 하례리,2018-02-05,-1.0,2.9,-3.8,63.7,168.6,1.7,11.4,1.0,278,0.0,191,0.3,,,2018
37,699946A001,서귀포 하례리,2018-02-06,-1.8,2.3,-5.1,57.6,165.1,1.1,8.3,0.0,232,0.0,211,0.0,,,2018
38,699946A001,서귀포 하례리,2018-02-07,0.2,5.5,-5.0,62.5,132.7,0.8,8.2,0.0,454,0.0,0,3.1,,,2018
39,699946A001,서귀포 하례리,2018-02-08,1.2,7.2,-4.2,88.1,268.9,0.9,5.8,7.0,230,0.0,455,-0.1,,,2018
40,699946A001,서귀포 하례리,2018-02-09,4.7,10.9,-1.6,62.7,174.8,1.1,7.2,0.0,422,0.0,0,4.3,,,2018
41,699946A001,서귀포 하례리,2018-02-10,4.6,8.9,1.2,72.0,277.4,1.1,11.6,4.5,18,0.0,627,4.0,,,2018
42,699946A001,서귀포 하례리,2018-02-11,1.1,5.0,-1.2,41.5,218.8,2.4,15.2,0.0,400,0.0,95,0.4,,,2018
43,699946A001,서귀포 하례리,2018-02-12,1.3,4.6,-1.5,44.4,203.5,2.0,11.5,0.0,438,0.0,96,2.8,,,2018
44,699946A001,서귀포 하례리,2018-02-13,4.1,7.9,-2.1,35.9,123.4,1.5,8.2,0.0,597,0.0,0,6.7,,,2018
45,699946A001,서귀포 하례리,2018-02-14,7.9,12.5,2.8,68.9,173.7,1.5,12.4,0.0,77,0.0,0,6.2,,,2018
46,699946A001,서귀포 하례리,2018-02-15,9.7,13.9,4.8,84.9,171.6,0.6,4.5,0.5,67,0.0,576,9.0,,,2018
47,699946A001,서귀포 하례리,2018-02-16,7.1,10.6,1.2,67.5,155.2,0.9,5.4,0.0,6,0.0,0,6.9,,,2018
48,699946A001,서귀포 하례리,2018-02-17,4.5,11.7,-0.8,49.7,178.8,1.3,8.2,0.0,608,0.0,0,6.2,,,2018
49,699946A001,서귀포 하례리,2018-02-18,5.4,11.8,-0.8,47.2,311.0,1.2,6.0,1.0,312,0.0,129,5.3,,,2018
50,699946A001,서귀포 하례리,2018-02-19,6.2,9.3,3.9,68.0,287.4,2.3,8.6,4.5,19,0.0,390,5.3,,,2018
51,699946A001,서귀포 하례리,2018-02-20,7.6,14.3,-0.8,39.3,223.0,1.2,8.3,0.0,515,0.0,0,7.6,,,2018
52,699946A001,서귀포 하례리,2018-02-21,7.3,12.4,3.1,42.8,185.2,1.0,6.5,0.0,297,0.0,0,7.7,,,2018
53,699946A001,서귀포 하례리,2018-02-22,3.9,10.3,-1.6,43.2,268.8,1.8,12.0,0.0,520,0.0,0,5.1,,,2018
54,699946A001,서귀포 하례리,2018-02-23,5.2,12.6,-2.9,54.6,159.2,1.4,9.2,0.0,537,0.0,0,5.7,,,2018
55,699946A001,서귀포 하례리,2018-02-24,8.3,14.9,2.7,52.8,134.3,0.8,5.4,0.0,467,0.0,0,9.4,,,2018
56,699946A001,서귀포 하례리,2018-02-25,9.0,14.9,3.9,65.3,123.3,0.8,5.8,0.0,155,0.0,12,9.3,,,2018
57,699946A001,서귀포 하례리,2018-02-26,7.4,15.4,1.9,62.7,130.6,0.8,5.7,0.0,584,0.0,275,9.4,,,2018
58,699946A001,서귀포 하례리,2018-02-27,8.6,16.2,1.9,62.3,157.1,0.9,6.2,0.0,606,0.0,0,10.5,,,2018
59,699946A001,서귀포 하례리,2018-02-28,10.3,14.9,6.9,87.4,199.6,3.8,31.7,95.0,0,0.0,696,8.8,,,2018
60,699946A001,서귀포 하례리,2018-03-01,7.9,12.8,2.0,48.7,187.5,2.4,21.3,0.0,424,0.0,0,7.6,,,2018
61,699946A001,서귀포 하례리,2018-03-02,5.4,12.4,1.9,61.9,185.2,1.0,7.5,0.0,482,0.0,20,6.4,,,2018
62,699946A001,서귀포 하례리,2018-03-03,10.2,12.2,4.8,93.4,280.5,1.1,5.7,2.5,0,0.0,707,8.7,,,2018
63,699946A001,서귀포 하례리,2018-03-04,14.9,18.3,10.4,98.7,189.8,1.1,8.8,15.5,1,0.0,788,13.5,,,2018
64,699946A001,서귀포 하례리,2018-03-05,11.5,17.4,6.6,98.2,249.9,2.8,13.8,2.0,34,0.0,963,11.5,,,2018
65,699946A001,서귀포 하례리,2018-03-06,7.9,11.7,5.6,63.5,259.0,3.7,12.3,0.0,602,0.0,0,9.0,,,2018
66,699946A001,서귀포 하례리,2018-03-07,8.6,10.5,7.5,78.2,272.8,3.5,10.6,22.0,0,0.0,551,7.3,,,2018
67,699946A001,서귀포 하례리,2018-03-08,8.0,11.3,3.4,70.2,278.3,2.8,20.2,9.0,0,0.0,344,6.8,,,2018
68,699946A001,서귀포 하례리,2018-03-09,5.2,11.1,-0.4,73.4,178.7,1.1,14.5,0.0,257,0.0,239,6.4,,,2018
69,699946A001,서귀포 하례리,2018-03-10,7.1,14.2,0.4,65.6,150.3,1.1,7.1,0.0,567,0.0,304,10.7,,,2018
70,699946A001,서귀포 하례리,2018-03-11,7.8,15.0,0.7,53.8,161.7,1.3,7.4,0.0,598,0.0,0,10.5,,,2018
71,699946A001,서귀포 하례리,2018-03-12,9.4,17.2,2.3,61.7,167.3,1.4,7.2,0.0,600,0.0,0,11.4,,,2018
72,699946A001,서귀포 하례리,2018-03-13,11.5,19.4,2.3,56.6,168.5,1.7,8.0,0.0,621,0.0,0,12.0,,,2018
73,699946A001,서귀포 하례리,2018-03-14,14.7,21.1,7.2,66.9,150.5,1.3,6.4,0.0,332,0.0,0,13.3,,,2018
74,699946A001,서귀포 하례리,2018-03-15,15.2,16.6,13.7,98.9,157.2,2.0,11.8,65.0,0,0.0,1354,14.0,,,2018
75,699946A001,서귀포 하례리,2018-03-16,9.5,14.0,6.4,83.9,254.5,2.6,12.4,1.5,3,0.0,689,9.2,,,2018
76,699946A001,서귀포 하례리,2018-03-17,7.8,12.2,4.5,57.7,234.1,3.1,10.8,0.0,617,0.0,0,7.8,,,2018
77,699946A001,서귀포 하례리,2018-03-18,12.5,17.1,5.1,91.7,218.6,0.8,5.3,24.5,4,0.0,743,10.9,,,2018
78,699946A001,서귀포 하례리,2018-03-19,13.4,16.1,8.8,99.0,245.8,1.9,11.2,52.5,0,0.0,993,12.9,,,2018
79,699946A001,서귀포 하례리,2018-03-20,7.0,8.9,4.9,88.8,274.7,6.0,16.7,15.5,0,0.0,1439,6.2,,,2018
80,699946A001,서귀포 하례리,2018-03-21,5.1,8.6,3.0,81.3,289.9,2.8,12.9,3.5,11,0.0,1167,5.1,,,2018
81,699946A001,서귀포 하례리,2018-03-22,6.6,12.1,2.6,66.3,195.5,1.4,10.6,0.0,524,0.0,96,7.6,,,2018
82,699946A001,서귀포 하례리,2018-03-23,7.2,14.2,0.7,55.6,96.9,1.0,5.8,0.0,659,0.0,0,8.2,,,2018
83,699946A001,서귀포 하례리,2018-03-24,10.5,16.9,1.4,59.4,157.8,1.4,6.6,0.0,626,0.0,165,10.7,,,2018
84,699946A001,서귀포 하례리,2018-03-25,13.9,19.1,3.8,59.3,152.4,1.7,7.8,0.0,624,0.0,235,13.4,,,2018
85,699946A001,서귀포 하례리,2018-03-26,12.0,19.7,4.5,60.2,166.8,1.3,5.8,0.0,597,0.0,84,11.8,,,2018
86,699946A001,서귀포 하례리,2018-03-27,11.4,19.9,3.7,56.6,170.4,1.2,6.3,0.0,673,0.0,0,11.4,,,2018
87,699946A001,서귀포 하례리,2018-03-28,13.2,20.9,4.4,60.8,164.4,1.7,7.7,0.0,683,0.0,0,12.5,,,2018
88,699946A001,서귀포 하례리,2018-03-29,12.8,21.0,7.5,75.0,130.7,0.7,5.4,0.0,546,0.0,191,12.9,,,2018
89,699946A001,서귀포 하례리,2018-03-30,13.3,18.6,10.1,67.5,198.0,2.1,10.0,0.0,576,0.0,13,12.5,,,2018
90,699946A001,서귀포 하례리,2018-03-31,14.0,20.7,7.3,51.0,98.4,0.9,5.9,0.0,615,0.0,0,13.7,,,2018
91,699946A001,서귀포 하례리,2018-04-01,18.2,23.4,10.3,68.7,159.6,1.7,7.5,0.0,529,0.0,0,17.3,,,2018
92,699946A001,서귀포 하례리,2018-04-02,19.2,24.2,15.5,69.7,168.0,1.8,6.6,0.0,631,0.0,0,18.5,,,2018
93,699946A001,서귀포 하례리,2018-04-03,18.6,24.2,12.4,75.0,161.8,1.7,6.8,0.0,401,0.0,263,18.1,,,2018
94,699946A001,서귀포 하례리,2018-04-04,18.9,24.1,15.0,83.3,163.2,1.7,9.2,2.0,176,0.0,373,18.3,,,2018
95,699946A001,서귀포 하례리,2018-04-05,14.9,17.2,13.3,99.0,235.2,1.5,6.9,21.0,0,0.0,1439,14.6,,,2018
96,699946A001,서귀포 하례리,2018-04-06,13.4,18.3,6.5,51.6,146.6,2.6,13.6,10.0,360,0.0,252,12.5,,,2018
97,699946A001,서귀포 하례리,2018-04-07,4.8,9.1,-0.4,46.3,228.1,2.2,16.9,1.0,363,0.0,300,5.2,,,2018
98,699946A001,서귀포 하례리,2018-04-08,2.0,5.0,-0.3,59.7,163.4,1.1,6.1,0.0,0,0.0,0,2.3,,,2018
99,699946A001,서귀포 하례리,2018-04-09,15.1,19.9,7.6,50.7,110.7,1.2,8.9,0.0,646,0.0,0,15.9,,,2018
100,699946A001,서귀포 하례리,2018-04-10,16.7,21.6,6.4,60.5,164.3,3.1,11.3,0.0,436,0.0,28,15.4,,,2018
101,699946A001,서귀포 하례리,2018-04-11,18.5,24.4,11.1,58.3,140.2,1.3,8.7,0.0,385,0.0,0,18.1,,,2018
102,699946A001,서귀포 하례리,2018-04-12,16.7,23.5,10.3,34.4,77.1,1.3,9.3,0.0,551,0.0,0,15.1,,,2018
103,699946A001,서귀포 하례리,2018-04-13,16.1,19.6,12.0,31.5,271.5,3.7,12.3,0.0,83,0.0,117,13.2,,,2018
104,699946A001,서귀포 하례리,2018-04-14,15.2,23.7,11.9,92.3,159.3,2.3,13.0,65.5,136,0.0,804,14.9,,,2018
105,699946A001,서귀포 하례리,2018-04-15,13.5,18.5,8.0,42.5,141.8,1.7,12.2,0.0,714,0.0,0,13.0,,,2018
106,699946A001,서귀포 하례리,2018-04-16,12.9,17.2,4.1,42.8,163.3,1.4,8.5,0.0,472,0.0,0,12.8,,,2018
107,699946A001,서귀포 하례리,2018-04-17,13.3,16.8,11.0,62.9,293.8,1.9,6.6,0.0,130,0.0,1,12.0,,,2018
108,699946A001,서귀포 하례리,2018-04-18,17.2,18.8,4.1,38.5,154.8,2.3,8.1,0.0,729,0.0,81,16.8,,,2018
109,699946A001,서귀포 하례리,2018-04-19,14.7,20.9,1.6,60.8,150.8,0.9,7.0,0.0,732,0.0,0,15.4,,,2018
110,699946A001,서귀포 하례리,2018-04-20,14.7,24.3,4.9,40.0,148.0,0.9,5.7,0.0,728,0.0,0,14.3,,,2018
111,699946A001,서귀포 하례리,2018-04-21,15.9,23.2,4.3,55.4,162.0,1.3,7.6,0.0,403,0.0,0,15.3,,,2018
112,699946A001,서귀포 하례리,2018-04-22,18.1,19.1,17.3,97.7,137.5,0.9,6.0,48.0,0,0.0,902,16.9,,,2018
113,699946A001,서귀포 하례리,2018-04-23,18.2,18.9,17.2,99.0,155.8,1.3,7.2,159.0,0,0.0,1429,17.2,,,2018
114,699946A001,서귀포 하례리,2018-04-24,15.9,20.0,12.9,96.8,133.8,0.8,9.5,29.0,33,0.0,1199,16.3,,,2018
115,699946A001,서귀포 하례리,2018-04-25,12.8,16.7,7.7,77.6,154.5,0.9,5.0,1.5,179,0.0,522,13.3,,,2018
116,699946A001,서귀포 하례리,2018-04-26,13.7,20.6,6.8,48.5,156.5,1.0,6.0,0.0,440,0.0,0,13.3,,,2018
117,699946A001,서귀포 하례리,2018-04-27,15.5,22.9,7.6,49.2,60.2,1.0,5.2,0.0,635,0.0,0,15.0,,,2018
118,699946A001,서귀포 하례리,2018-04-28,18.0,22.9,8.3,60.5,141.0,1.3,5.9,0.0,601,0.0,58,18.3,,,2018
119,699946A001,서귀포 하례리,2018-04-29,16.1,20.3,8.0,57.5,150.6,1.9,7.6,0.0,544,0.0,0,16.5,,,2018
120,699946A001,서귀포 하례리,2018-04-30,16.8,18.5,15.5,95.7,196.0,0.5,6.0,48.0,0,0.0,799,16.0,,,2018
121,699946A001,서귀포 하례리,2018-05-01,17.9,18.9,16.8,99.0,240.0,0.5,3.4,8.0,0,0.0,1095,17.1,,,2018
122,699946A001,서귀포 하례리,2018-05-02,19.5,25.3,12.8,72.7,149.2,1.8,13.0,1.0,353,0.0,523,18.7,,,2018
123,699946A001,서귀포 하례리,2018-05-03,14.8,20.4,10.1,35.1,197.7,2.4,13.4,0.0,353,0.0,5,12.9,,,2018
124,699946A001,서귀포 하례리,2018-05-04,15.0,21.5,4.7,29.8,175.2,2.5,12.0,0.0,598,0.0,0,12.7,,,2018
125,699946A001,서귀포 하례리,2018-05-05,18.5,24.4,12.1,41.4,162.9,3.0,10.5,0.0,220,0.0,0,15.9,,,2018
126,699946A001,서귀포 하례리,2018-05-06,17.0,18.7,15.4,98.2,170.1,2.1,12.6,196.0,4,0.0,1295,16.0,,,2018
127,699946A001,서귀포 하례리,2018-05-07,16.8,18.9,15.0,94.7,271.3,2.4,13.2,9.5,22,0.0,725,15.9,,,2018
128,699946A001,서귀포 하례리,2018-05-08,14.3,16.9,12.4,84.3,272.1,4.2,13.6,0.0,173,0.0,6,12.9,,,2018
129,699946A001,서귀포 하례리,2018-05-09,13.8,18.0,10.5,65.2,244.1,3.2,12.0,0.0,443,0.0,0,12.7,,,2018
130,699946A001,서귀포 하례리,2018-05-10,15.3,20.4,6.7,66.6,93.5,1.5,7.5,0.0,501,0.0,365,16.1,,,2018
131,699946A001,서귀포 하례리,2018-05-11,15.9,22.3,7.1,60.5,87.4,0.9,6.0,1.0,472,0.0,126,15.6,,,2018
132,699946A001,서귀포 하례리,2018-05-12,18.6,20.8,16.9,78.4,181.9,2.1,8.3,23.0,0,0.0,595,16.9,,,2018
133,699946A001,서귀포 하례리,2018-05-13,19.2,23.8,14.5,87.8,160.2,1.1,8.0,81.0,319,0.0,554,19.1,,,2018
134,699946A001,서귀포 하례리,2018-05-14,19.4,26.8,13.2,55.6,154.2,1.0,7.6,0.0,472,0.0,0,17.9,,,2018
135,699946A001,서귀포 하례리,2018-05-15,20.7,26.1,12.6,75.8,163.3,1.8,6.5,0.0,39,0.0,269,18.9,,,2018
136,699946A001,서귀포 하례리,2018-05-16,21.3,22.0,20.6,99.0,169.3,2.2,8.8,0.5,0,0.0,1317,20.2,,,2018
137,699946A001,서귀포 하례리,2018-05-17,21.2,22.3,20.8,99.0,163.3,2.0,9.2,32.5,0,0.0,1338,20.2,,,2018
138,699946A001,서귀포 하례리,2018-05-18,21.0,26.0,18.9,97.4,140.2,1.2,6.8,19.5,299,0.0,555,21.3,,,2018
139,699946A001,서귀포 하례리,2018-05-19,15.5,19.0,13.2,93.2,236.1,3.9,14.5,0.0,0,0.0,604,15.6,,,2018
140,699946A001,서귀포 하례리,2018-05-20,15.1,17.3,13.3,75.6,270.1,5.0,12.5,1.5,2,0.0,262,13.8,,,2018
141,699946A001,서귀포 하례리,2018-05-21,16.9,20.5,14.3,83.4,251.9,3.5,9.7,0.0,124,0.0,2,16.0,,,2018
142,699946A001,서귀포 하례리,2018-05-22,18.3,23.4,15.1,83.8,133.1,1.5,5.4,14.0,130,0.0,163,17.8,,,2018
143,699946A001,서귀포 하례리,2018-05-23,18.5,25.1,13.4,80.9,170.5,1.7,12.7,35.5,480,0.0,417,18.1,,,2018
144,699946A001,서귀포 하례리,2018-05-24,20.3,25.2,10.9,38.7,142.7,1.3,9.7,0.0,285,0.0,0,19.0,,,2018
145,699946A001,서귀포 하례리,2018-05-25,19.1,25.7,13.9,42.9,192.7,1.2,9.3,1.0,196,0.0,120,17.7,,,2018
146,699946A001,서귀포 하례리,2018-05-26,17.9,22.2,13.7,80.7,258.3,2.5,7.3,9.0,284,0.0,535,16.9,,,2018
147,699946A001,서귀포 하례리,2018-05-27,20.4,24.0,13.1,67.4,130.2,1.2,4.9,3.0,102,0.0,369,20.2,,,2018
148,699946A001,서귀포 하례리,2018-05-28,19.1,20.9,18.5,99.0,267.5,1.1,6.3,12.0,0,0.0,1439,18.6,,,2018
149,699946A001,서귀포 하례리,2018-05-29,20.7,23.8,18.4,93.9,140.0,1.2,6.4,1.5,219,0.0,426,20.4,,,2018
150,699946A001,서귀포 하례리,2018-05-30,21.4,26.5,18.9,94.4,144.5,1.0,6.6,0.0,271,0.0,0,21.4,,,2018
151,699946A001,서귀포 하례리,2018-05-31,19.1,23.5,12.9,63.3,146.4,1.1,6.3,0.0,145,0.9,0,19.4,,,2018
152,699946A001,서귀포 하례리,2018-06-01,19.7,27.7,10.6,57.5,132.2,1.1,5.2,0.0,467,0.0,0,18.8,,,2018
153,699946A001,서귀포 하례리,2018-06-02,21.2,27.5,14.7,51.0,151.1,1.1,4.9,0.0,364,0.0,0,20.2,,,2018
154,699946A001,서귀포 하례리,2018-06-03,20.7,27.3,15.4,53.3,173.4,1.2,7.4,0.0,364,0.0,0,19.7,,,2018
155,699946A001,서귀포 하례리,2018-06-04,20.8,26.1,14.8,64.1,97.4,0.9,5.1,0.0,102,0.0,0,20.3,,,2018
156,699946A001,서귀포 하례리,2018-06-05,19.0,20.7,18.2,99.0,231.5,1.7,8.6,42.5,3,0.0,989,18.7,,,2018
157,699946A001,서귀포 하례리,2018-06-06,19.8,24.4,16.0,90.0,138.7,0.8,4.9,0.0,15,0.0,361,20.0,,,2018
158,699946A001,서귀포 하례리,2018-06-07,20.2,26.3,14.6,82.9,92.4,1.0,4.9,0.0,442,0.0,546,20.7,,,2018
159,699946A001,서귀포 하례리,2018-06-08,21.2,27.2,15.7,76.3,176.3,1.0,5.6,0.0,293,0.0,0,20.8,,,2018
160,699946A001,서귀포 하례리,2018-06-09,20.2,24.8,15.4,75.6,203.1,2.8,10.0,0.0,208,0.0,27,19.5,,,2018
161,699946A001,서귀포 하례리,2018-06-10,18.7,20.4,17.3,97.1,273.2,4.0,11.7,8.0,0,0.0,336,17.7,,,2018
162,699946A001,서귀포 하례리,2018-06-11,18.4,21.8,16.8,95.4,277.0,1.3,6.7,16.0,0,0.0,931,18.0,,,2018
163,699946A001,서귀포 하례리,2018-06-12,20.0,25.2,15.7,82.3,80.9,1.0,5.6,0.0,423,0.0,393,20.0,,,2018
164,699946A001,서귀포 하례리,2018-06-13,19.6,23.6,15.5,79.9,53.4,1.5,7.3,0.0,157,0.0,0,19.2,,,2018
165,699946A001,서귀포 하례리,2018-06-14,20.2,25.4,15.5,84.3,190.0,2.4,8.6,0.0,184,0.0,0,19.2,,,2018
166,699946A001,서귀포 하례리,2018-06-15,19.3,21.8,17.3,78.9,237.2,3.3,10.4,0.0,91,0.0,5,18.0,,,2018
167,699946A001,서귀포 하례리,2018-06-16,18.6,21.7,16.7,66.8,219.5,4.1,12.2,0.0,290,0.0,0,16.9,,,2018
168,699946A001,서귀포 하례리,2018-06-17,20.6,26.0,16.6,78.0,91.8,1.8,7.4,0.0,302,0.0,39,20.2,,,2018
169,699946A001,서귀포 하례리,2018-06-18,20.7,26.0,16.2,83.4,109.7,0.8,4.7,0.0,145,0.0,39,20.9,,,2018
170,699946A001,서귀포 하례리,2018-06-19,20.0,21.1,18.5,98.2,125.1,0.9,5.4,45.5,0,0.0,1145,19.5,,,2018
171,699946A001,서귀포 하례리,2018-06-20,21.9,26.9,18.8,85.0,151.8,1.1,7.6,1.0,137,0.0,375,21.8,,,2018
172,699946A001,서귀포 하례리,2018-06-21,22.5,28.7,17.2,64.0,173.8,1.3,5.4,0.0,449,0.0,0,21.5,,,2018
173,699946A001,서귀포 하례리,2018-06-22,21.4,27.5,16.0,54.9,256.7,1.2,6.7,1.0,3,0.0,219,19.5,,,2018
174,699946A001,서귀포 하례리,2018-06-23,20.5,25.7,15.8,74.4,153.2,1.0,6.4,1.0,465,0.0,279,20.6,,,2018
175,699946A001,서귀포 하례리,2018-06-24,22.9,31.0,15.1,57.4,163.4,1.2,6.0,0.0,459,0.0,0,21.4,,,2018
176,699946A001,서귀포 하례리,2018-06-25,22.8,28.5,15.6,70.1,122.3,1.0,5.0,0.0,282,0.0,153,22.5,,,2018
177,699946A001,서귀포 하례리,2018-06-26,23.8,24.6,22.9,99.0,175.7,2.3,13.4,2.5,0,0.0,549,22.7,,,2018
178,699946A001,서귀포 하례리,2018-06-27,23.7,25.0,22.8,99.0,168.0,3.3,13.7,4.5,0,0.0,172,22.3,,,2018
179,699946A001,서귀포 하례리,2018-06-28,22.8,23.9,21.6,99.0,160.3,2.3,11.5,60.5,0,0.0,1364,21.8,,,2018
180,699946A001,서귀포 하례리,2018-06-29,22.8,27.9,21.5,97.5,170.2,1.9,10.2,28.0,224,0.0,573,21.9,,,2018
181,699946A001,서귀포 하례리,2018-06-30,22.6,24.8,21.2,99.0,148.5,1.3,7.9,100.0,0,0.0,1058,21.7,,,2018
182,699946A001,서귀포 하례리,2018-07-01,24.2,25.4,22.2,99.0,114.8,1.7,8.1,3.0,0,0.0,794,23.0,,,2018
183,699946A001,서귀포 하례리,2018-07-02,25.0,26.8,23.7,98.4,123.6,1.7,9.2,2.0,7,37.3,308,23.8,,,2018
184,699946A001,서귀포 하례리,2018-07-03,24.2,27.3,22.8,92.6,266.7,4.4,18.7,4.5,4,37.8,473,22.2,,,2018
185,699946A001,서귀포 하례리,2018-07-04,26.3,30.7,21.2,72.6,101.9,1.1,6.3,0.0,425,39.7,0,25.2,,,2018
186,699946A001,서귀포 하례리,2018-07-05,24.0,28.4,21.8,89.2,203.3,1.6,6.6,0.0,1,39.2,249,23.4,,,2018
187,699946A001,서귀포 하례리,2018-07-06,21.7,22.6,19.6,99.0,250.3,3.0,9.5,23.5,0,0.0,1439,21.0,,,2018
188,699946A001,서귀포 하례리,2018-07-07,19.2,20.4,18.4,99.0,262.9,3.9,10.3,0.5,0,0.0,1099,18.4,,,2018
189,699946A001,서귀포 하례리,2018-07-08,19.9,21.5,18.6,99.0,252.9,3.0,9.1,1.5,0,0.4,1115,19.4,,,2018
190,699946A001,서귀포 하례리,2018-07-09,23.3,27.8,20.1,99.0,245.3,1.3,5.6,1.0,5,37.8,573,22.2,,,2018
