no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,699946A001,서귀포 하례리,2022-01-01,1.6,8.0,-4.1,0.5,,0.1,5.4,0.0,187,1.7,71,5.1,,39.9,2022
2,699946A001,서귀포 하례리,2022-01-02,3.0,10.1,-1.9,0.5,96.7,0.3,6.7,0.0,504,1.5,484,6.4,,39.7,2022
3,699946A001,서귀포 하례리,2022-01-03,1.3,9.3,-2.2,0.5,98.4,0.4,5.4,0.0,385,1.8,0,6.0,,39.4,2022
4,699946A001,서귀포 하례리,2022-01-04,1.0,9.5,-3.3,0.5,181.9,0.1,6.8,0.0,460,1.3,0,3.9,,39.3,2022
5,699946A001,서귀포 하례리,2022-01-05,2.5,3.7,0.8,0.5,303.1,0.9,7.0,16.5,0,1.6,911,4.8,,41.3,2022
6,699946A001,서귀포 하례리,2022-01-06,5.7,10.1,-3.1,0.6,263.2,1.3,8.4,0.0,513,1.6,58,8.4,,44.3,2022
7,699946A001,서귀포 하례리,2022-01-07,0.8,8.5,-5.4,0.5,141.4,0.1,4.8,0.0,482,1.6,0,4.6,,42.3,2022
8,699946A001,서귀포 하례리,2022-01-08,2.5,8.2,-2.3,0.5,145.9,0.1,4.2,0.0,340,1.8,57,5.4,,41.7,2022
9,699946A001,서귀포 하례리,2022-01-09,3.0,8.8,-2.4,0.5,148.1,0.1,4.9,0.0,238,1.6,0,5.4,,41.3,2022
10,699946A001,서귀포 하례리,2022-01-10,5.2,8.9,-1.8,0.5,111.7,0.5,4.9,0.0,381,1.7,0,9.2,,40.9,2022
11,699946A001,서귀포 하례리,2022-01-11,1.1,3.0,-3.9,0.5,86.5,0.7,18.0,0.0,108,1.7,122,3.3,,40.8,2022
12,699946A001,서귀포 하례리,2022-01-12,-1.1,4.1,-4.7,0.5,137.9,0.3,6.6,0.0,480,1.7,0,3.5,,40.9,2022
13,699946A001,서귀포 하례리,2022-01-13,-0.6,2.9,-3.7,0.5,255.2,1.4,18.7,0.5,420,1.3,216,3.6,,40.7,2022
14,699946A001,서귀포 하례리,2022-01-14,-0.3,5.5,-5.4,0.5,158.1,0.5,6.8,0.0,365,1.7,0,3.7,,40.5,2022
15,699946A001,서귀포 하례리,2022-01-15,2.4,8.8,-1.6,0.5,212.8,0.4,6.3,0.0,276,1.7,0,6.0,,40.2,2022
16,699946A001,서귀포 하례리,2022-01-16,5.6,9.2,-0.1,0.6,112.0,1.2,7.2,0.0,337,1.1,0,10.0,,40.0,2022
17,699946A001,서귀포 하례리,2022-01-17,1.7,5.4,-3.0,0.5,97.2,0.4,6.6,0.0,283,1.6,0,6.1,,39.8,2022
18,699946A001,서귀포 하례리,2022-01-18,1.7,5.6,-5.1,0.5,164.1,0.9,5.9,0.0,471,1.6,0,6.4,,39.5,2022
19,699946A001,서귀포 하례리,2022-01-19,-1.6,5.2,-5.1,0.5,148.5,0.3,5.2,0.0,105,0.9,0,1.5,,39.0,2022
20,699946A001,서귀포 하례리,2022-01-20,1.8,4.1,-4.2,0.5,181.7,1.3,8.2,0.0,493,1.4,0,7.2,,39.3,2022
21,699946A001,서귀포 하례리,2022-01-21,1.9,6.8,-6.3,0.5,80.9,0.9,5.0,0.0,306,1.5,0,6.1,,39.2,2022
22,699946A001,서귀포 하례리,2022-01-22,5.2,7.8,2.3,0.5,297.7,0.9,5.3,0.0,15,1.5,98,7.4,,39.0,2022
23,699946A001,서귀포 하례리,2022-01-23,6.8,9.4,5.4,0.5,259.4,2.6,9.1,8.0,0,1.7,1036,7.2,,43.6,2022
24,699946A001,서귀포 하례리,2022-01-24,5.7,6.9,4.9,0.5,255.6,2.0,6.5,0.0,11,1.2,81,7.7,,42.6,2022
25,699946A001,서귀포 하례리,2022-01-25,7.4,10.8,3.0,0.5,303.6,0.1,2.9,0.5,0,1.7,509,6.4,,41.7,2022
26,699946A001,서귀포 하례리,2022-01-26,9.4,13.5,6.5,0.6,157.0,0.4,5.4,0.0,299,1.2,388,10.9,,41.3,2022
27,699946A001,서귀포 하례리,2022-01-27,5.3,8.0,2.1,0.5,154.0,0.4,4.6,0.0,261,1.6,0,8.9,,40.8,2022
28,699946A001,서귀포 하례리,2022-01-28,4.4,9.0,0.6,0.5,128.9,0.4,5.3,0.0,408,1.3,35,9.2,,40.6,2022
29,699946A001,서귀포 하례리,2022-01-29,5.9,7.0,0.2,0.5,155.0,1.1,5.5,0.0,118,1.2,0,11.5,,40.2,2022
30,699946A001,서귀포 하례리,2022-01-30,6.4,7.4,-1.7,0.5,158.1,2.0,6.0,0.0,170,0.9,0,11.9,,40.0,2022
31,699946A001,서귀포 하례리,2022-01-31,-4.3,6.7,-6.3,0.5,,0.0,7.3,0.0,571,1.6,0,-0.3,,39.9,2022
33,699946A001,서귀포 하례리,2022-02-02,3.1,5.3,-6.3,0.5,133.1,0.2,4.2,0.0,95,1.0,0,7.5,,39.5,2022
34,699946A001,서귀포 하례리,2022-02-03,0.9,1.3,-1.2,0.5,289.0,1.5,5.7,0.0,0,0.1,0,1.9,,39.3,2022
35,699946A001,서귀포 하례리,2022-02-04,2.4,6.2,-3.8,0.5,119.4,1.0,11.0,0.0,510,1.3,0,8.9,,39.1,2022
36,699946A001,서귀포 하례리,2022-02-05,-2.8,2.3,-4.4,0.5,152.3,0.4,8.7,0.0,461,1.4,0,1.9,,39.0,2022
37,699946A001,서귀포 하례리,2022-02-06,0.2,4.0,-3.7,0.5,197.1,1.8,9.4,0.0,358,1.1,0,8.8,,38.8,2022
38,699946A001,서귀포 하례리,2022-02-07,-0.2,6.0,-5.2,0.5,,0.0,5.7,0.5,194,1.8,89,4.0,,38.5,2022
39,699946A001,서귀포 하례리,2022-02-08,5.3,9.2,-2.2,0.5,176.7,0.5,4.5,1.5,345,1.1,526,10.4,,39.3,2022
40,699946A001,서귀포 하례리,2022-02-09,4.7,7.1,-5.2,0.5,156.5,0.9,5.1,0.0,304,1.4,0,9.1,,39.1,2022
41,699946A001,서귀포 하례리,2022-02-10,9.1,13.6,5.8,0.5,164.8,0.4,3.7,2.5,105,1.1,613,6.7,,41.8,2022
42,699946A001,서귀포 하례리,2022-02-11,6.5,8.2,-4.7,0.6,60.5,1.8,7.6,0.0,589,1.5,0,15.4,,41.2,2022
43,699946A001,서귀포 하례리,2022-02-12,5.4,7.7,1.0,0.5,46.2,1.3,7.2,0.0,0,1.4,0,8.5,,40.5,2022
44,699946A001,서귀포 하례리,2022-02-13,5.8,6.9,4.5,0.5,236.1,2.2,6.9,0.0,3,0.9,89,8.1,,40.2,2022
59,699946A001,서귀포 하례리,2022-02-28,7.0,10.4,-3.4,0.5,,0.0,5.3,0.0,247,3.1,0,8.3,,38.7,2022
60,699946A001,서귀포 하례리,2022-03-01,10.0,15.1,1.8,0.6,113.2,0.5,7.5,1.5,323,7.4,330,11.9,,38.9,2022
61,699946A001,서귀포 하례리,2022-03-02,1.9,7.7,-3.3,0.5,92.6,0.5,6.3,0.0,601,7.1,0,8.3,,39.0,2022
62,699946A001,서귀포 하례리,2022-03-03,3.3,11.7,-3.7,0.5,176.7,0.7,8.4,0.0,543,7.0,0,7.1,,38.7,2022
63,699946A001,서귀포 하례리,2022-03-04,5.7,12.6,-1.2,0.5,167.9,0.8,7.5,0.0,303,6.9,0,8.3,,38.4,2022
64,699946A001,서귀포 하례리,2022-03-05,5.7,13.1,-0.9,0.5,139.6,1.2,11.2,0.0,589,6.7,0,9.5,,38.1,2022
65,699946A001,서귀포 하례리,2022-03-06,2.1,7.6,-2.3,0.5,157.0,0.6,6.9,0.0,622,6.3,0,7.7,,37.9,2022
66,699946A001,서귀포 하례리,2022-03-07,2.9,9.0,-1.1,0.5,107.4,0.1,4.9,0.0,450,6.4,0,8.2,,37.7,2022
67,699946A001,서귀포 하례리,2022-03-08,3.9,11.9,-2.1,0.5,97.8,0.3,5.4,0.0,625,6.5,0,9.2,,37.5,2022
68,699946A001,서귀포 하례리,2022-03-09,5.9,14.0,-0.9,0.5,116.1,0.2,4.9,0.0,616,6.9,0,10.5,,37.1,2022
69,699946A001,서귀포 하례리,2022-03-10,7.4,14.8,0.5,0.6,148.9,0.4,6.7,0.0,617,7.2,0,11.2,,37.0,2022
70,699946A001,서귀포 하례리,2022-03-11,11.9,14.4,8.6,0.6,175.1,0.2,4.6,0.0,0,7.2,0,12.7,,37.0,2022
71,699946A001,서귀포 하례리,2022-03-12,14.2,19.3,10.0,0.6,162.9,1.1,7.8,0.0,520,7.6,0,16.1,,36.9,2022
72,699946A001,서귀포 하례리,2022-03-13,17.3,21.8,13.0,0.6,180.7,0.7,8.0,23.0,0,7.4,530,13.9,,40.8,2022
73,699946A001,서귀포 하례리,2022-03-14,20.4,24.1,17.7,0.6,157.0,0.4,7.7,0.0,42,7.2,735,13.8,,42.3,2022
74,699946A001,서귀포 하례리,2022-03-15,13.7,19.0,3.3,0.6,156.5,0.4,5.7,0.0,651,7.3,588,13.6,,41.3,2022
75,699946A001,서귀포 하례리,2022-03-16,9.9,16.9,1.2,0.6,144.3,0.4,5.3,0.0,592,7.4,238,13.9,,40.5,2022
76,699946A001,서귀포 하례리,2022-03-17,11.9,15.7,10.2,0.6,224.9,2.1,9.3,31.0,0,7.2,661,11.5,,41.7,2022
77,699946A001,서귀포 하례리,2022-03-18,12.3,15.9,8.3,0.6,271.4,2.6,12.2,18.5,20,6.9,661,10.1,,46.0,2022
78,699946A001,서귀포 하례리,2022-03-19,8.6,15.5,1.2,0.5,124.9,1.1,15.6,0.0,323,6.9,11,9.9,,42.1,2022
79,699946A001,서귀포 하례리,2022-03-20,4.4,8.7,0.0,0.5,136.7,0.2,4.9,0.0,108,6.9,67,8.6,,41.1,2022
80,699946A001,서귀포 하례리,2022-03-21,5.8,9.2,2.4,0.5,232.5,1.3,8.3,23.0,17,6.9,382,8.2,,41.5,2022
81,699946A001,서귀포 하례리,2022-03-22,7.1,12.6,3.6,0.5,269.3,1.3,10.2,4.0,407,6.9,230,8.6,,45.3,2022
82,699946A001,서귀포 하례리,2022-03-23,5.8,10.2,3.5,0.5,204.9,0.3,5.0,0.5,77,6.9,130,9.4,,42.0,2022
83,699946A001,서귀포 하례리,2022-03-24,6.4,12.8,0.9,0.5,108.3,0.2,5.0,0.0,610,7.0,0,10.8,,41.2,2022
84,699946A001,서귀포 하례리,2022-03-25,13.2,22.2,4.4,0.6,147.6,0.4,11.4,22.5,0,7.0,354,12.0,,41.7,2022
85,699946A001,서귀포 하례리,2022-03-26,14.9,23.2,6.7,0.6,154.9,1.7,12.0,29.5,394,7.1,373,16.2,,45.9,2022
86,699946A001,서귀포 하례리,2022-03-27,9.9,15.9,4.8,0.6,125.8,0.5,5.8,0.0,573,7.3,0,15.0,,41.8,2022
87,699946A001,서귀포 하례리,2022-03-28,6.2,10.2,2.1,0.5,171.5,1.4,7.8,0.0,287,7.0,0,11.5,,40.7,2022
88,699946A001,서귀포 하례리,2022-03-29,8.0,13.5,3.9,0.6,44.5,0.9,7.1,0.0,605,7.2,0,13.7,,40.1,2022
89,699946A001,서귀포 하례리,2022-03-30,17.2,22.7,8.7,0.6,148.7,0.2,4.9,0.0,33,7.5,264,15.5,,39.5,2022
90,699946A001,서귀포 하례리,2022-03-31,16.1,25.2,6.2,0.6,165.5,0.2,5.8,0.0,100,7.4,466,14.7,,39.3,2022
91,699946A001,서귀포 하례리,2022-04-01,6.7,11.2,3.0,0.5,151.6,2.4,10.7,0.0,568,7.1,0,12.0,,39.0,2022
92,699946A001,서귀포 하례리,2022-04-02,5.6,12.5,-0.4,0.5,111.9,0.4,5.5,0.0,580,7.1,0,12.2,,38.5,2022
93,699946A001,서귀포 하례리,2022-04-03,5.7,13.4,-1.2,0.6,123.3,0.4,6.1,0.0,703,7.2,0,12.0,,38.1,2022
94,699946A001,서귀포 하례리,2022-04-04,6.9,14.8,-0.8,0.6,132.8,0.4,5.5,0.0,705,7.3,0,11.7,,37.7,2022
95,699946A001,서귀포 하례리,2022-04-05,7.2,15.1,-0.2,0.6,158.4,0.7,6.8,0.0,367,7.3,0,11.4,,37.3,2022
96,699946A001,서귀포 하례리,2022-04-06,8.7,16.8,0.2,0.6,134.0,0.3,5.4,0.0,680,7.5,0,13.9,,37.0,2022
97,699946A001,서귀포 하례리,2022-04-07,9.9,17.9,3.1,0.6,91.7,0.3,5.1,0.0,643,7.5,0,14.7,,36.5,2022
98,699946A001,서귀포 하례리,2022-04-08,10.3,19.0,3.2,0.6,130.1,0.4,5.2,0.0,712,7.5,0,15.3,,36.0,2022
99,699946A001,서귀포 하례리,2022-04-09,12.3,18.4,2.8,0.6,160.5,1.2,7.7,0.0,715,7.6,0,16.2,,35.4,2022
100,699946A001,서귀포 하례리,2022-04-10,14.0,20.3,7.0,0.6,160.7,0.5,6.5,0.0,448,7.7,0,17.4,,35.0,2022
101,699946A001,서귀포 하례리,2022-04-11,21.0,27.4,15.3,0.6,112.0,0.2,4.8,0.0,194,8.0,201,19.7,,34.6,2022
102,699946A001,서귀포 하례리,2022-04-12,18.6,24.1,12.7,0.6,145.0,0.4,5.6,0.0,410,8.0,159,20.0,,34.3,2022
103,699946A001,서귀포 하례리,2022-04-13,20.7,27.2,15.3,0.6,116.3,1.3,8.6,12.0,285,8.0,426,19.0,,34.2,2022
104,699946A001,서귀포 하례리,2022-04-14,17.6,19.9,10.6,0.6,257.4,3.7,9.9,7.5,0,7.6,895,11.6,,42.5,2022
105,699946A001,서귀포 하례리,2022-04-15,11.4,17.6,7.7,0.6,188.2,3.2,15.5,0.0,427,7.6,0,14.7,,40.9,2022
106,699946A001,서귀포 하례리,2022-04-16,9.8,15.6,4.2,0.6,198.5,1.1,10.0,0.0,675,7.5,0,14.8,,39.5,2022
107,699946A001,서귀포 하례리,2022-04-17,10.1,17.6,1.9,0.6,158.0,0.6,7.1,0.0,719,7.5,0,15.5,,38.5,2022
108,699946A001,서귀포 하례리,2022-04-18,10.7,16.5,5.9,0.6,117.8,0.2,4.2,0.0,316,7.4,0,15.0,,37.5,2022
109,699946A001,서귀포 하례리,2022-04-19,11.9,19.9,5.4,0.6,123.6,0.6,6.7,0.0,667,7.4,0,16.5,,36.7,2022
110,699946A001,서귀포 하례리,2022-04-20,11.7,19.3,4.1,0.6,155.5,0.4,5.6,0.0,708,7.4,0,16.7,,35.7,2022
111,699946A001,서귀포 하례리,2022-04-21,11.4,17.1,6.8,0.6,161.1,0.2,5.3,7.0,236,7.2,596,13.6,,37.0,2022
112,699946A001,서귀포 하례리,2022-04-22,15.9,22.1,10.2,0.6,163.8,1.7,9.3,0.0,679,7.5,133,17.2,,38.2,2022
113,699946A001,서귀포 하례리,2022-04-23,22.1,26.0,17.2,0.6,103.7,0.3,4.8,0.5,22,7.4,659,17.9,,37.1,2022
114,699946A001,서귀포 하례리,2022-04-24,20.9,27.8,16.9,0.6,126.5,0.3,4.6,0.5,705,7.6,695,21.0,,36.6,2022
115,699946A001,서귀포 하례리,2022-04-25,21.3,28.1,16.6,0.6,137.1,0.7,10.2,9.5,149,7.6,528,19.0,,36.3,2022
116,699946A001,서귀포 하례리,2022-04-26,24.0,26.9,21.3,0.6,169.9,1.5,10.8,70.5,0,7.0,1439,17.4,,47.9,2022
117,699946A001,서귀포 하례리,2022-04-27,18.4,28.9,8.7,0.6,81.9,1.3,8.2,0.0,558,7.4,464,18.6,,42.4,2022
118,699946A001,서귀포 하례리,2022-04-28,14.5,18.9,10.0,0.6,145.8,2.2,8.2,0.0,500,7.4,0,17.9,,40.4,2022
