no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
63,699946A001,서귀포 하례리,2015-03-04,3.3,7.1,0.0,48.5,155.9,2.2,12.7,0.0,439,12.8,0,4.7,,,2015
64,699946A001,서귀포 하례리,2015-03-05,4.3,9.3,-1.2,41.6,182.5,1.6,11.0,0.0,500,14.0,0,5.6,,,2015
65,699946A001,서귀포 하례리,2015-03-06,7.1,8.9,5.7,64.0,193.0,1.5,6.0,0.5,0,2.8,281,7.0,,,2015
66,699946A001,서귀포 하례리,2015-03-07,8.1,12.0,3.9,64.7,239.7,1.3,7.6,0.0,25,4.7,230,8.2,,,2015
67,699946A001,서귀포 하례리,2015-03-08,8.2,13.3,1.2,59.3,49.8,1.8,9.4,0.0,400,11.8,362,8.6,,,2015
68,699946A001,서귀포 하례리,2015-03-09,7.5,14.5,-0.3,50.5,218.8,3.2,22.8,2.5,578,17.8,476,10.1,,,2015
69,699946A001,서귀포 하례리,2015-03-10,1.5,6.5,-1.8,40.8,91.7,3.2,17.3,0.0,613,18.8,0,4.4,,,2015
70,699946A001,서귀포 하례리,2015-03-11,4.4,10.1,-1.1,45.4,195.8,2.8,11.2,0.0,611,16.6,0,6.1,,,2015
71,699946A001,서귀포 하례리,2015-03-12,5.8,12.1,-0.6,44.4,138.3,1.9,8.8,0.0,646,17.8,0,7.2,,,2015
72,699946A001,서귀포 하례리,2015-03-13,9.0,13.4,5.1,62.3,224.6,1.8,9.2,0.0,492,13.9,44,10.5,,,2015
73,699946A001,서귀포 하례리,2015-03-14,9.2,14.3,4.9,49.2,145.6,1.3,6.6,0.0,513,13.6,376,10.7,,,2015
74,699946A001,서귀포 하례리,2015-03-15,9.3,14.4,2.9,52.7,137.2,1.3,6.0,0.0,574,15.4,0,11.6,,,2015
75,699946A001,서귀포 하례리,2015-03-16,12.0,19.6,6.2,41.1,90.3,1.5,8.0,0.0,506,16.6,0,14.4,,,2015
76,699946A001,서귀포 하례리,2015-03-17,13.5,20.5,5.2,65.6,94.3,1.3,7.3,0.0,326,11.6,110,15.2,,,2015
77,699946A001,서귀포 하례리,2015-03-18,14.3,16.5,11.1,96.2,193.4,1.5,8.9,153.5,0,0.6,1439,14.5,,,2015
78,699946A001,서귀포 하례리,2015-03-19,11.8,14.7,7.9,90.4,177.2,1.1,5.5,2.0,65,5.5,761,13.2,,,2015
79,699946A001,서귀포 하례리,2015-03-20,12.1,18.4,7.5,76.3,167.4,1.0,4.9,0.0,331,12.5,555,15.0,,,2015
80,699946A001,서귀포 하례리,2015-03-21,13.2,19.4,7.9,57.9,141.7,1.0,7.0,0.0,619,18.3,0,16.5,,,2015
81,699946A001,서귀포 하례리,2015-03-22,12.9,19.1,5.4,21.8,204.4,2.2,14.4,0.0,680,20.0,0,14.4,,,2015
82,699946A001,서귀포 하례리,2015-03-23,9.8,15.0,5.6,13.2,91.8,3.7,16.5,0.0,660,17.1,0,11.5,,,2015
83,699946A001,서귀포 하례리,2015-03-24,7.8,13.4,2.2,27.7,211.5,2.2,14.4,0.0,705,21.3,0,9.6,,,2015
84,699946A001,서귀포 하례리,2015-03-25,6.5,12.4,-0.2,38.4,185.1,1.4,7.4,0.0,705,20.8,0,8.8,,,2015
85,699946A001,서귀포 하례리,2015-03-26,7.0,14.1,-0.6,46.5,180.7,1.4,6.0,0.0,670,18.5,0,8.8,,,2015
86,699946A001,서귀포 하례리,2015-03-27,7.6,12.5,2.6,66.2,250.0,0.9,4.3,0.5,0,5.7,477,8.8,,,2015
87,699946A001,서귀포 하례리,2015-03-28,11.9,17.2,7.0,71.9,125.2,1.1,6.6,0.0,572,17.1,256,15.8,,,2015
88,699946A001,서귀포 하례리,2015-03-29,11.6,17.5,4.8,73.6,129.4,1.1,5.0,0.0,554,16.6,654,14.3,,,2015
89,699946A001,서귀포 하례리,2015-03-30,12.9,18.0,6.9,70.7,167.6,1.1,6.2,0.0,439,13.9,85,15.7,,,2015
90,699946A001,서귀포 하례리,2015-03-31,15.1,16.8,12.8,92.1,194.8,0.9,5.2,82.0,0,1.3,1347,15.4,,,2015
91,699946A001,서귀포 하례리,2015-04-01,14.4,16.7,11.7,95.9,69.1,1.6,8.3,0.5,0,6.5,971,17.0,,,2015
92,699946A001,서귀포 하례리,2015-04-02,14.6,18.0,11.5,96.1,109.3,2.0,12.4,10.5,0,1.5,1439,15.0,,,2015
93,699946A001,서귀포 하례리,2015-04-03,13.6,17.2,10.5,94.7,139.2,1.7,10.8,23.5,5,4.9,729,15.4,,,2015
94,699946A001,서귀포 하례리,2015-04-04,12.8,15.0,10.2,93.1,70.4,1.8,8.4,17.5,0,1.3,886,12.8,,,2015
95,699946A001,서귀포 하례리,2015-04-05,13.3,16.3,11.7,95.3,122.5,1.4,11.4,2.0,24,5.7,579,15.4,,,2015
96,699946A001,서귀포 하례리,2015-04-06,12.8,14.7,11.3,96.4,178.5,1.0,8.5,23.0,0,3.0,1222,13.9,,,2015
97,699946A001,서귀포 하례리,2015-04-07,11.4,15.9,8.9,73.9,82.2,1.7,8.7,0.5,202,10.3,487,13.7,,,2015
98,699946A001,서귀포 하례리,2015-04-08,10.1,14.5,7.3,63.3,87.4,1.8,9.9,0.0,276,11.8,0,11.8,,,2015
99,699946A001,서귀포 하례리,2015-04-09,10.2,15.0,6.6,57.5,45.1,2.2,10.1,0.0,581,17.8,0,12.4,,,2015
100,699946A001,서귀포 하례리,2015-04-10,12.0,19.2,6.2,56.1,86.9,1.7,10.2,0.0,675,21.7,23,15.5,,,2015
101,699946A001,서귀포 하례리,2015-04-11,12.6,19.2,5.0,44.4,70.7,2.1,9.5,0.0,709,22.3,329,15.0,,,2015
102,699946A001,서귀포 하례리,2015-04-12,12.7,18.1,10.4,64.5,90.7,2.8,10.6,17.0,202,7.6,509,13.5,,,2015
103,699946A001,서귀포 하례리,2015-04-13,10.7,13.1,7.4,80.9,189.8,2.6,12.7,10.0,0,3.8,1060,10.9,,,2015
104,699946A001,서귀포 하례리,2015-04-14,7.9,11.6,4.5,68.4,207.5,1.8,11.2,0.0,329,12.5,401,9.7,,,2015
105,699946A001,서귀포 하례리,2015-04-15,13.6,18.5,5.6,53.7,216.9,3.4,14.2,0.0,678,19.7,23,16.2,,,2015
106,699946A001,서귀포 하례리,2015-04-16,15.9,22.9,10.8,63.4,181.5,1.8,9.8,0.0,542,18.0,0,19.7,,,2015
107,699946A001,서귀포 하례리,2015-04-17,13.0,18.6,7.6,29.5,89.6,1.9,10.0,0.0,717,22.6,0,15.9,,,2015
108,699946A001,서귀포 하례리,2015-04-18,13.1,17.7,7.9,77.8,228.7,1.1,9.8,59.5,0,1.3,892,12.9,,,2015
109,699946A001,서귀포 하례리,2015-04-19,15.6,17.1,14.0,98.6,205.1,1.2,7.7,138.0,0,1.7,1439,15.9,,,2015
110,699946A001,서귀포 하례리,2015-04-20,13.3,14.5,11.0,97.8,86.3,1.1,8.1,3.0,0,3.0,1035,14.8,,,2015
111,699946A001,서귀포 하례리,2015-04-21,13.4,17.6,8.3,74.8,150.7,1.4,7.4,0.0,676,21.2,602,17.4,,,2015
112,699946A001,서귀포 하례리,2015-04-22,14.2,22.4,6.1,43.8,135.2,1.5,8.2,0.0,746,23.0,14,16.9,,,2015
113,699946A001,서귀포 하례리,2015-04-23,13.7,20.2,7.3,45.5,211.6,1.3,7.0,0.0,685,20.5,0,16.4,,,2015
114,699946A001,서귀포 하례리,2015-04-24,14.0,20.3,6.6,57.5,213.3,1.1,5.7,0.0,579,16.8,430,17.1,,,2015
115,699946A001,서귀포 하례리,2015-04-25,16.5,23.9,9.2,39.3,142.7,1.7,8.1,0.0,759,24.0,391,19.5,,,2015
116,699946A001,서귀포 하례리,2015-04-26,15.8,23.2,7.9,47.1,154.7,1.3,6.3,0.0,756,23.5,385,18.9,,,2015
117,699946A001,서귀포 하례리,2015-04-27,16.8,23.1,9.2,52.1,149.4,1.3,5.7,0.0,578,22.0,771,21.3,,,2015
118,699946A001,서귀포 하례리,2015-04-28,16.4,18.0,14.7,94.6,117.2,1.7,10.8,36.0,0,1.3,1291,16.8,,,2015
119,699946A001,서귀포 하례리,2015-04-29,15.8,17.7,14.8,98.6,126.1,1.6,10.6,16.5,36,4.7,862,17.7,,,2015
120,699946A001,서귀포 하례리,2015-04-30,16.4,20.6,14.1,84.9,109.9,2.1,8.9,3.0,136,9.3,1174,17.9,,,2015
121,699946A001,서귀포 하례리,2015-05-01,17.4,23.3,12.5,78.5,120.0,1.2,5.6,0.0,699,23.0,876,22.6,,,2015
122,699946A001,서귀포 하례리,2015-05-02,17.3,20.6,13.4,87.8,143.2,1.6,8.3,68.5,37,6.8,973,19.1,,,2015
123,699946A001,서귀포 하례리,2015-05-03,18.0,23.7,15.8,92.4,114.1,1.3,6.4,57.0,268,13.9,748,22.7,,,2015
124,699946A001,서귀포 하례리,2015-05-04,18.4,25.2,12.4,52.7,131.6,2.0,16.6,0.0,594,20.8,193,22.0,,,2015
125,699946A001,서귀포 하례리,2015-05-05,13.8,19.6,6.2,41.7,172.0,1.5,10.0,0.0,774,25.3,0,17.7,,,2015
126,699946A001,서귀포 하례리,2015-05-06,12.5,16.1,7.9,59.0,240.3,0.8,4.2,0.0,11,4.6,310,13.1,,,2015
127,699946A001,서귀포 하례리,2015-05-07,16.0,22.1,8.7,52.5,173.5,1.4,6.8,0.0,769,24.5,0,19.8,,,2015
128,699946A001,서귀포 하례리,2015-05-08,16.9,22.5,10.3,42.8,158.5,1.2,5.4,0.0,538,19.6,0,20.0,,,2015
129,699946A001,서귀포 하례리,2015-05-09,16.9,23.5,12.1,60.9,82.9,2.0,10.0,3.0,519,21.1,336,20.1,,,2015
130,699946A001,서귀포 하례리,2015-05-10,17.3,23.2,11.5,63.4,92.9,1.8,8.4,0.0,691,22.0,0,20.6,,,2015
131,699946A001,서귀포 하례리,2015-05-11,17.2,19.2,15.7,88.8,136.0,1.9,13.0,260.5,0,1.1,893,17.3,,,2015
132,699946A001,서귀포 하례리,2015-05-12,16.1,18.7,12.9,62.7,193.0,3.0,12.0,0.5,577,21.7,117,19.5,,,2015
133,699946A001,서귀포 하례리,2015-05-13,19.5,23.9,15.4,43.7,203.9,2.6,11.6,0.0,774,25.5,0,22.7,,,2015
134,699946A001,서귀포 하례리,2015-05-14,19.6,23.5,16.8,77.7,152.6,1.6,10.9,0.0,337,14.5,268,22.8,,,2015
135,699946A001,서귀포 하례리,2015-05-15,19.2,24.1,15.7,86.8,137.2,1.1,6.0,3.0,411,16.0,1169,23.0,,,2015
136,699946A001,서귀포 하례리,2015-05-16,18.7,24.2,12.8,81.6,180.8,1.1,6.9,0.0,602,20.7,777,23.5,,,2015
137,699946A001,서귀포 하례리,2015-05-17,17.8,25.4,10.3,50.7,100.0,1.5,7.8,0.0,653,21.1,608,21.1,,,2015
138,699946A001,서귀포 하례리,2015-05-18,15.4,17.1,14.3,91.3,101.7,0.9,5.1,37.0,0,1.9,1429,16.6,,,2015
139,699946A001,서귀포 하례리,2015-05-19,17.3,23.2,13.8,85.2,133.6,1.2,5.7,0.0,678,25.6,938,22.9,,,2015
140,699946A001,서귀포 하례리,2015-05-20,17.1,23.6,11.9,62.8,144.2,1.6,15.4,0.0,723,24.8,606,21.5,,,2015
141,699946A001,서귀포 하례리,2015-05-21,17.5,24.6,10.8,45.0,181.5,1.7,8.1,0.0,773,25.3,8,20.9,,,2015
142,699946A001,서귀포 하례리,2015-05-22,18.2,22.7,12.8,43.1,172.7,1.3,6.2,0.0,609,22.3,0,21.6,,,2015
143,699946A001,서귀포 하례리,2015-05-23,17.8,22.3,14.3,57.8,78.7,1.1,5.4,0.0,196,13.0,289,21.1,,,2015
144,699946A001,서귀포 하례리,2015-05-24,18.9,24.0,13.5,53.0,171.2,1.3,6.6,0.0,721,24.4,223,22.8,,,2015
145,699946A001,서귀포 하례리,2015-05-25,19.6,25.3,12.6,43.9,170.5,1.4,6.6,0.0,776,25.6,396,23.0,,,2015
146,699946A001,서귀포 하례리,2015-05-26,20.4,27.2,12.4,43.3,176.2,1.3,5.1,0.0,757,24.5,465,22.8,,,2015
147,699946A001,서귀포 하례리,2015-05-27,19.6,25.2,13.3,44.0,230.8,0.9,3.8,0.0,138,9.8,381,20.4,,,2015
148,699946A001,서귀포 하례리,2015-05-28,20.1,25.0,14.2,55.4,80.5,1.5,9.4,2.5,536,20.4,822,23.8,,,2015
149,699946A001,서귀포 하례리,2015-05-29,22.2,26.4,18.7,52.4,88.0,1.5,7.1,0.0,712,24.1,718,26.8,,,2015
150,699946A001,서귀포 하례리,2015-05-30,19.0,22.4,17.0,92.3,193.2,1.0,5.6,22.0,0,3.3,884,20.6,,,2015
151,699946A001,서귀포 하례리,2015-05-31,19.4,24.5,15.2,74.3,140.7,1.3,6.9,0.0,573,20.7,425,23.1,,,2015
152,699946A001,서귀포 하례리,2015-06-01,18.7,24.7,12.7,64.2,133.6,1.2,5.2,0.0,680,24.7,320,23.6,,,2015
153,699946A001,서귀포 하례리,2015-06-02,19.6,21.2,15.0,88.4,106.1,0.7,4.8,29.0,0,3.9,1189,21.3,,,2015
154,699946A001,서귀포 하례리,2015-06-03,22.2,30.2,17.5,60.9,210.7,1.7,10.2,2.5,571,25.3,452,25.7,,,2015
155,699946A001,서귀포 하례리,2015-06-04,21.1,25.8,13.7,34.6,105.3,1.6,7.5,0.0,753,25.8,0,23.7,,,2015
156,699946A001,서귀포 하례리,2015-06-05,15.8,18.5,12.7,78.7,198.2,1.1,8.0,7.0,44,5.7,694,17.8,,,2015
157,699946A001,서귀포 하례리,2015-06-06,17.1,22.0,11.3,72.1,114.2,1.3,5.3,0.0,729,25.1,384,21.3,,,2015
158,699946A001,서귀포 하례리,2015-06-07,18.5,22.6,13.0,71.2,75.3,1.2,5.5,0.0,14,8.7,4,20.2,,,2015
159,699946A001,서귀포 하례리,2015-06-08,19.5,20.9,18.5,92.0,59.4,1.3,8.3,6.5,0,2.8,993,20.8,,,2015
160,699946A001,서귀포 하례리,2015-06-09,20.0,24.8,17.4,87.0,152.6,0.9,5.1,0.0,198,14.8,386,23.2,,,2015
161,699946A001,서귀포 하례리,2015-06-10,21.0,26.4,16.6,77.6,78.3,1.5,6.7,1.0,466,18.9,565,23.6,,,2015
162,699946A001,서귀포 하례리,2015-06-11,21.7,25.7,19.8,95.1,137.0,1.3,6.4,2.0,16,8.5,578,23.4,,,2015
163,699946A001,서귀포 하례리,2015-06-12,24.2,30.7,17.7,67.5,164.6,1.1,7.1,0.0,673,24.3,602,26.7,,,2015
164,699946A001,서귀포 하례리,2015-06-13,22.9,28.8,19.4,70.2,165.9,1.4,8.3,0.5,212,11.6,702,23.9,,,2015
165,699946A001,서귀포 하례리,2015-06-14,22.2,27.3,20.0,84.5,145.0,1.1,6.3,0.5,354,16.7,743,25.5,,,2015
166,699946A001,서귀포 하례리,2015-06-15,21.8,25.5,19.5,78.5,166.3,1.5,7.6,0.0,390,16.2,0,24.7,,,2015
167,699946A001,서귀포 하례리,2015-06-16,20.2,23.3,18.0,87.9,185.1,0.8,4.9,2.5,123,10.3,1042,22.7,,,2015
168,699946A001,서귀포 하례리,2015-06-17,18.3,20.1,17.5,95.2,88.8,1.3,7.4,29.5,0,2.9,1439,20.2,,,2015
169,699946A001,서귀포 하례리,2015-06-18,20.9,24.1,18.7,74.7,137.9,3.2,12.6,0.0,253,14.3,22,22.1,,,2015
170,699946A001,서귀포 하례리,2015-06-19,21.6,25.4,17.9,69.6,132.7,1.3,7.8,0.0,475,17.9,200,23.1,,,2015
171,699946A001,서귀포 하례리,2015-06-20,20.0,23.1,16.4,80.9,120.5,0.9,4.5,0.0,238,10.3,649,21.5,,,2015
172,699946A001,서귀포 하례리,2015-06-21,20.1,23.6,17.1,81.2,87.9,1.4,6.0,0.0,490,19.8,711,21.9,,,2015
173,699946A001,서귀포 하례리,2015-06-22,18.7,20.3,17.0,93.2,248.9,0.5,2.6,3.0,0,3.0,1251,19.4,,,2015
174,699946A001,서귀포 하례리,2015-06-23,20.6,22.9,19.0,91.1,60.2,1.2,5.2,0.0,22,4.9,907,21.5,,,2015
175,699946A001,서귀포 하례리,2015-06-24,20.8,23.1,19.5,88.6,66.5,1.8,6.6,62.0,0,3.7,795,21.4,,,2015
176,699946A001,서귀포 하례리,2015-06-25,20.8,21.9,19.6,99.0,74.7,1.1,5.9,34.0,0,2.4,1439,21.3,,,2015
177,699946A001,서귀포 하례리,2015-06-26,23.8,30.9,19.6,77.8,163.2,2.4,11.9,10.5,399,19.1,492,25.0,,,2015
178,699946A001,서귀포 하례리,2015-06-27,19.3,20.6,18.4,96.3,87.6,0.9,4.9,7.5,0,3.3,1001,20.0,,,2015
179,699946A001,서귀포 하례리,2015-06-28,20.7,23.9,18.2,74.8,55.6,2.8,10.2,0.0,456,20.1,218,22.0,,,2015
180,699946A001,서귀포 하례리,2015-06-29,21.2,25.3,18.0,70.7,85.4,1.8,7.4,0.0,574,19.9,585,22.9,,,2015
181,699946A001,서귀포 하례리,2015-06-30,21.2,23.5,19.1,98.5,145.9,1.2,10.9,96.0,0,2.4,1439,21.7,,,2015
182,699946A001,서귀포 하례리,2015-07-01,22.2,26.9,18.3,81.4,154.0,1.2,7.6,0.5,496,20.8,222,23.8,,,2015
183,699946A001,서귀포 하례리,2015-07-02,20.3,25.2,16.1,70.6,158.1,1.0,5.0,0.0,415,18.1,81,22.1,,,2015
184,699946A001,서귀포 하례리,2015-07-03,20.8,26.1,15.2,75.6,143.2,1.0,4.9,0.0,265,14.5,190,22.6,,,2015
185,699946A001,서귀포 하례리,2015-07-04,20.5,24.8,17.3,69.0,203.9,1.0,5.2,0.0,57,9.9,0,21.8,,,2015
186,699946A001,서귀포 하례리,2015-07-05,19.7,23.8,16.4,75.2,98.0,1.1,5.6,0.0,176,11.4,0,21.1,,,2015
187,699946A001,서귀포 하례리,2015-07-06,20.3,24.3,16.2,65.9,86.2,1.8,7.9,4.0,1,7.5,363,21.0,,,2015
188,699946A001,서귀포 하례리,2015-07-07,20.6,22.9,18.1,98.4,115.6,1.7,10.4,148.0,0,3.0,1439,20.8,,,2015
189,699946A001,서귀포 하례리,2015-07-08,23.4,24.8,22.2,99.0,91.1,0.7,7.7,75.5,1,3.7,1344,24.3,,,2015
190,699946A001,서귀포 하례리,2015-07-09,23.9,26.7,22.5,90.0,77.5,2.2,9.0,3.0,202,11.9,524,25.2,,,2015
191,699946A001,서귀포 하례리,2015-07-10,24.8,29.9,21.1,76.7,82.2,3.6,11.4,0.0,567,23.0,0,26.2,,,2015
192,699946A001,서귀포 하례리,2015-07-11,23.0,24.6,22.4,96.0,69.1,4.0,15.5,97.0,0,1.5,1181,23.4,,,2015
193,699946A001,서귀포 하례리,2015-07-12,22.7,23.8,20.8,99.0,107.0,4.5,16.6,76.5,0,0.5,1384,23.3,,,2015
194,699946A001,서귀포 하례리,2015-07-13,23.3,26.8,20.8,85.5,166.4,1.8,12.6,2.0,561,20.6,958,24.9,,,2015
195,699946A001,서귀포 하례리,2015-07-14,24.2,28.6,19.4,80.6,163.1,1.4,6.6,0.0,673,21.7,864,26.3,,,2015
196,699946A001,서귀포 하례리,2015-07-15,24.1,28.5,19.8,78.4,108.5,1.6,9.3,0.0,691,23.4,862,26.6,,,2015
197,699946A001,서귀포 하례리,2015-07-16,23.6,27.7,20.2,67.2,101.4,3.3,12.0,0.0,616,23.1,763,24.8,,,2015
198,699946A001,서귀포 하례리,2015-07-17,22.2,26.4,17.9,75.7,116.5,1.3,7.1,0.0,356,13.7,898,24.4,,,2015
199,699946A001,서귀포 하례리,2015-07-18,22.2,25.9,20.4,75.0,64.1,1.9,7.5,0.0,352,16.2,801,24.0,,,2015
200,699946A001,서귀포 하례리,2015-07-19,24.2,28.1,20.8,81.5,67.7,2.1,8.7,0.5,213,12.8,982,25.6,,,2015
201,699946A001,서귀포 하례리,2015-07-20,25.2,29.2,22.7,86.1,71.2,1.9,7.7,1.0,302,16.8,633,27.0,,,2015
202,699946A001,서귀포 하례리,2015-07-21,25.1,28.6,22.9,88.5,136.4,1.2,6.3,0.0,404,18.4,540,27.6,,,2015
203,699946A001,서귀포 하례리,2015-07-22,23.8,24.4,23.1,99.0,124.2,1.3,11.6,44.0,0,1.3,1439,24.5,,,2015
204,699946A001,서귀포 하례리,2015-07-23,24.8,25.8,24.0,99.0,111.5,1.8,8.5,1.0,0,3.8,702,25.9,,,2015
205,699946A001,서귀포 하례리,2015-07-24,24.5,24.9,24.0,99.0,109.3,2.2,9.9,0.0,0,2.3,591,25.4,,,2015
206,699946A001,서귀포 하례리,2015-07-25,25.8,29.0,22.3,83.7,140.0,1.3,8.3,0.0,565,20.6,346,27.9,,,2015
207,699946A001,서귀포 하례리,2015-07-26,26.3,30.4,22.4,71.5,102.9,1.4,6.8,0.0,428,16.9,179,28.4,,,2015
208,699946A001,서귀포 하례리,2015-07-27,26.6,30.8,22.7,82.0,158.5,1.2,6.4,0.0,451,19.8,183,28.6,,,2015
209,699946A001,서귀포 하례리,2015-07-28,27.0,32.6,24.4,90.8,150.1,1.1,8.2,0.0,404,16.3,202,29.1,,,2015
210,699946A001,서귀포 하례리,2015-07-29,27.4,32.3,24.8,87.8,153.6,1.6,8.1,0.0,670,22.6,138,29.7,,,2015
211,699946A001,서귀포 하례리,2015-07-30,26.9,30.5,23.9,83.0,173.7,1.2,6.6,0.0,627,22.5,153,28.8,,,2015
212,699946A001,서귀포 하례리,2015-07-31,26.6,30.5,22.6,83.2,181.8,1.3,6.6,0.0,745,23.3,140,28.4,,,2015
213,699946A001,서귀포 하례리,2015-08-01,25.6,29.7,19.9,76.5,163.1,1.3,8.9,0.0,772,24.0,0,27.6,,,2015
214,699946A001,서귀포 하례리,2015-08-02,26.5,29.9,21.3,75.6,142.0,1.4,7.6,0.0,575,17.3,0,28.6,,,2015
215,699946A001,서귀포 하례리,2015-08-03,26.8,31.2,22.0,68.9,188.5,1.3,8.6,0.0,764,24.6,0,28.3,,,2015
216,699946A001,서귀포 하례리,2015-08-04,27.4,30.9,24.8,74.9,194.1,1.4,9.5,0.0,740,23.6,2,29.1,,,2015
217,699946A001,서귀포 하례리,2015-08-05,27.1,31.0,23.0,72.9,169.3,1.2,6.6,0.0,568,18.4,0,29.0,,,2015
218,699946A001,서귀포 하례리,2015-08-06,26.7,30.8,22.3,72.9,89.2,1.6,6.6,0.0,712,23.1,936,29.1,,,2015
