stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-10,21.4,28.5,15.1,72.1,173.0,1.1,6.1,0.0,454,8.5,45,23.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-11,20.5,27.5,14.1,73.9,150.7,0.7,5.2,0.0,221,7.4,5,22.6,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-12,22.1,27.5,16.6,76.8,117.1,0.8,4.9,0.0,226,7.7,0,24.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-13,23.5,29.1,17.5,73.7,157.5,0.9,5.3,0.0,437,7.8,0,26.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-14,23.2,28.7,19.0,79.6,107.3,0.8,5.6,0.0,46,7.9,40,25.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-15,23.8,28.0,19.6,82.6,132.1,0.9,4.7,0.0,109,7.9,6,25.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-16,23.5,29.5,18.7,77.2,109.7,0.9,5.9,0.0,349,7.9,0,26.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-17,19.4,22.3,15.1,85.7,257.2,0.4,3.2,3.5,21,7.4,530,19.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-18,22.4,30.9,13.4,61.0,163.5,0.9,5.3,0.0,449,7.7,343,24.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-19,23.2,30.0,18.1,59.0,174.8,1.0,5.9,0.0,0,7.8,0,24.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-20,20.7,22.4,19.0,93.8,131.3,1.1,7.5,214.5,0,7.8,1386,19.6,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-21,22.2,24.9,19.8,93.4,129.1,0.5,3.1,0.0,0,8.0,883,22.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-22,23.2,24.0,22.3,97.0,170.7,1.7,10.2,27.0,0,8.1,1439,22.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-23,23.3,25.3,21.7,93.3,163.2,1.5,8.4,30.0,22,8.1,710,23.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-24,24.2,29.6,21.7,81.3,180.1,2.1,9.3,0.0,207,8.2,134,24.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-25,21.7,25.0,18.4,84.2,169.4,0.4,3.1,4.0,0,7.4,153,22.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-26,21.1,25.6,18.0,77.1,129.7,0.5,4.3,0.0,74,7.4,10,22.5,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-27,21.2,22.4,19.6,94.3,131.7,0.5,6.4,82.5,0,7.5,1244,20.7,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-28,21.9,25.1,20.4,95.0,152.4,0.7,4.9,2.0,10,7.9,850,22.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-29,22.9,24.3,21.3,96.9,176.1,1.9,11.0,160.0,0,7.9,1229,21.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-06-30,23.6,25.0,22.7,97.4,177.5,2.5,14.7,61.5,0,7.6,1439,22.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-01,24.2,29.3,22.6,92.9,169.3,1.4,7.4,6.5,7,5.3,943,24.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-02,24.8,26.3,23.4,95.9,176.9,2.8,12.1,0.0,0,2.7,534,23.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-03,24.7,26.7,23.7,96.9,175.2,2.2,13.9,11.5,35,3.6,835,24.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-04,26.2,30.3,23.6,89.2,174.5,2.1,9.7,0.0,325,5.9,461,27.7,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-05,26.5,31.7,24.4,89.2,169.2,2.1,10.0,0.5,397,6.7,585,27.6,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-06,27.0,30.0,25.0,84.8,188.5,1.9,8.4,0.0,19,6.6,5,27.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-07,26.2,27.8,25.3,92.6,182.8,1.7,8.5,3.5,0,6.6,640,25.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-08,26.3,28.4,25.4,91.6,190.1,2.1,10.7,7.0,0,6.6,838,25.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-09,27.2,30.1,25.5,85.9,190.4,2.3,12.2,0.0,6,6.5,197,26.5,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-10,25.1,27.0,22.4,93.4,174.3,2.4,11.2,8.5,0,6.2,552,23.6,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-11,22.1,24.0,20.1,95.3,154.0,0.5,5.1,10.0,0,6.1,1329,21.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-12,23.3,28.2,18.5,84.2,151.5,0.8,4.7,0.0,208,1.8,429,24.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-13,23.6,25.3,21.4,92.7,72.0,0.5,4.5,11.0,0,0.1,796,23.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-14,24.4,28.0,22.9,95.6,161.1,0.9,6.1,51.5,15,0.1,1286,23.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-15,24.4,27.5,22.6,96.1,157.7,0.8,5.1,36.0,0,0.1,1283,24.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-16,26.9,29.8,24.2,91.3,171.7,2.2,9.5,0.5,90,0.1,516,26.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-17,27.1,29.8,25.8,91.6,170.3,2.6,8.8,0.0,15,0.1,0,26.6,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-18,26.8,28.6,25.2,93.3,176.9,2.3,10.4,4.0,32,0.0,298,25.6,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-19,26.1,29.1,22.7,90.1,173.3,1.6,17.4,25.0,120,0.1,449,25.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-20,28.1,31.2,26.5,88.0,177.3,2.0,9.3,0.0,88,0.0,11,27.7,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-21,28.4,31.6,26.3,85.8,177.0,2.2,10.2,0.0,189,0.0,52,28.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-22,28.5,32.2,26.0,84.8,175.6,2.4,10.4,0.0,149,0.0,8,28.7,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-23,28.9,32.4,27.3,86.3,173.5,2.2,7.9,0.0,143,0.0,62,29.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-24,28.7,32.4,26.4,87.1,167.7,1.5,7.3,5.5,89,0.0,432,29.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-25,28.3,31.8,25.0,88.2,106.6,1.0,10.1,5.5,104,0.0,438,29.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-26,26.8,29.1,25.1,94.5,137.5,1.4,9.7,21.0,0,0.0,1091,26.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-04,29.6,35.1,25.0,78.0,125.3,0.7,4.5,0.0,284,1.3,13,32.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-11,27.7,32.5,24.0,79.8,140.2,0.8,5.2,0.0,92,0.0,0,26.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-12,27.6,33.3,22.6,70.1,77.6,1.4,9.0,0.0,573,0.0,0,28.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-13,28.2,33.4,24.0,71.7,92.4,2.2,8.2,0.0,511,0.0,0,29.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-14,27.8,31.8,24.5,77.6,108.6,1.8,7.5,0.0,349,0.0,92,28.5,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-15,27.7,32.2,24.6,79.7,105.2,1.6,7.0,3.0,208,0.0,241,28.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-16,27.1,32.8,22.2,80.9,127.3,1.0,7.8,20.5,415,0.1,501,28.7,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-17,26.6,32.8,23.1,82.9,110.5,1.1,8.3,8.5,193,0.0,183,27.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-18,27.2,31.2,24.2,82.9,72.9,1.8,8.1,1.0,160,0.0,294,28.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-19,28.3,33.7,23.9,78.8,76.7,1.2,5.7,0.0,449,0.0,0,30.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-20,27.7,31.5,25.0,90.3,147.6,1.9,12.6,15.0,8,0.0,795,26.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-21,28.7,31.8,26.7,88.1,165.0,2.0,7.0,4.5,79,0.0,239,28.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-22,28.2,32.1,25.0,87.7,172.4,1.9,9.4,15.0,218,0.0,461,27.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-23,27.4,33.2,22.9,81.7,149.8,0.7,4.8,0.0,259,0.0,0,28.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-24,27.3,33.0,23.0,80.4,129.7,0.7,4.8,0.0,377,0.0,0,28.7,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-25,26.8,33.1,22.7,79.5,172.4,0.7,5.2,0.0,437,0.0,56,28.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-26,26.9,33.0,21.7,75.6,145.8,0.8,4.9,0.0,446,0.0,0,28.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-27,27.9,33.9,23.1,78.7,89.0,1.5,6.8,0.0,234,0.0,68,28.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-28,27.7,31.0,26.0,83.6,93.2,4.4,13.1,6.0,335,0.0,530,27.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-29,28.8,32.7,26.1,67.3,191.2,3.5,14.3,0.0,490,0.0,1,27.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-30,28.7,34.4,23.0,66.6,168.5,1.0,6.0,0.0,727,0.0,0,29.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-31,26.7,32.6,21.0,67.9,168.6,1.0,5.0,0.0,728,0.0,0,29.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-01,25.9,31.5,21.2,73.0,146.5,0.8,4.8,0.0,481,0.0,0,28.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-02,26.1,32.1,19.8,69.9,165.4,0.9,5.6,0.0,646,0.0,0,28.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-03,25.9,32.1,22.5,75.6,99.3,1.1,5.9,0.5,193,0.0,347,27.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-04,26.4,31.4,23.1,78.6,86.4,1.8,7.5,0.0,363,0.0,104,27.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-05,26.7,32.0,22.4,78.7,143.1,1.0,5.1,0.0,517,0.0,0,29.5,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-06,26.6,32.9,21.4,73.2,162.9,1.0,5.5,0.0,456,0.0,0,29.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-07,26.1,32.9,21.7,78.2,169.2,0.8,5.4,0.0,203,0.0,446,27.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-08,25.8,31.6,22.6,85.7,179.6,0.6,5.1,0.0,160,0.0,260,26.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-09,27.3,32.8,22.2,77.6,86.0,1.9,7.6,0.0,648,0.0,0,29.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-10,28.0,33.2,25.1,82.2,81.3,2.2,8.8,14.5,294,0.0,352,29.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-11,26.9,30.8,24.9,93.0,109.1,0.7,8.6,35.5,58,0.0,1218,27.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-12,27.3,31.6,23.3,87.9,121.1,0.7,5.2,1.0,222,0.0,546,28.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-13,27.0,32.6,22.0,78.7,140.7,0.7,4.1,0.0,584,0.0,0,29.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-14,28.1,33.8,21.1,68.0,83.3,1.9,7.0,0.0,701,0.0,0,28.7,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-15,29.4,33.1,27.2,78.2,82.7,3.2,10.4,0.0,317,0.0,7,29.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-16,27.9,30.8,26.2,90.7,65.3,1.2,8.5,6.0,58,0.0,520,27.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-17,27.6,31.9,24.8,87.2,132.9,0.7,4.6,11.5,252,0.0,342,28.2,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-18,28.1,33.0,24.8,81.9,122.2,1.1,5.5,0.0,425,0.0,0,28.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-19,27.9,32.7,24.2,84.2,95.3,1.8,14.7,52.5,301,0.0,541,27.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-20,26.5,28.3,24.0,93.7,157.7,2.2,12.2,57.5,0,0.0,1242,25.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-21,26.7,27.9,24.9,94.0,167.9,3.1,14.4,18.0,1,0.0,1201,25.4,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-22,24.9,28.0,22.5,86.4,129.2,1.8,10.6,0.5,40,0.0,533,25.1,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-23,22.7,26.6,19.9,79.2,94.0,3.5,11.9,0.0,415,0.0,313,23.0,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-24,22.8,27.4,19.5,76.6,125.3,2.7,10.2,0.0,381,0.0,13,23.5,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-25,24.2,28.4,21.1,81.7,135.5,2.0,8.3,0.0,138,0.0,17,23.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-26,25.0,31.3,19.5,73.8,75.4,1.1,6.9,0.0,498,0.0,7,26.3,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-26,24.7,31.3,19.5,74.5,73.4,1.1,6.9,0.0,498,0.0,7,25.9,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-27,26.2,30.8,20.3,66.7,179.0,1.2,4.6,0.0,472,0.0,0,28.8,,50
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-09-28,27.2,28.6,20.3,65.3,61.3,3.8,9.3,0,360,0,0,32,,50
