no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,699946A001,서귀포 하례리,2021-01-13,7.0,14.0,-0.6,53.6,181.9,1.0,13.0,0.0,362,1.8,0,5.5,,39.0,2021
14,699946A001,서귀포 하례리,2021-01-14,9.6,15.8,2.8,55.6,151.9,0.4,6.0,0.0,523,1.8,0,10.0,,38.7,2021
15,699946A001,서귀포 하례리,2021-01-15,12.0,16.8,6.4,64.3,158.9,1.1,9.8,0.0,135,1.8,0,10.2,,38.3,2021
16,699946A001,서귀포 하례리,2021-01-16,5.9,11.9,1.2,62.6,133.3,0.9,9.9,0.0,437,1.8,268,6.3,,38.1,2021
17,699946A001,서귀포 하례리,2021-01-17,1.8,7.5,-1.5,56.0,249.2,0.9,10.5,0.0,363,1.8,0,4.0,,38.0,2021
18,699946A001,서귀포 하례리,2021-01-18,4.7,9.8,-0.5,49.0,187.0,1.6,13.2,0.0,304,1.8,0,4.0,,37.8,2021
19,699946A001,서귀포 하례리,2021-01-19,4.0,11.1,-1.5,58.9,175.1,0.5,6.5,0.0,544,1.8,0,4.8,,37.7,2021
20,699946A001,서귀포 하례리,2021-01-20,7.5,13.9,-0.6,64.1,95.7,0.3,5.7,0.0,341,1.8,0,8.5,,37.5,2021
21,699946A001,서귀포 하례리,2021-01-21,11.5,17.4,6.1,76.5,92.0,0.2,4.8,1.0,372,1.8,406,12.9,,37.2,2021
22,699946A001,서귀포 하례리,2021-01-22,12.5,14.3,10.1,99.0,172.3,0.1,4.9,9.5,0,1.8,1320,11.3,,38.9,2021
23,699946A001,서귀포 하례리,2021-01-23,11.6,13.1,9.2,99.0,269.8,2.4,11.7,29.5,0,1.8,1439,10.2,,46.2,2021
24,699946A001,서귀포 하례리,2021-01-24,9.9,13.0,8.4,65.6,270.0,3.5,12.5,0.5,452,1.8,224,10.5,,42.4,2021
25,699946A001,서귀포 하례리,2021-01-25,11.0,14.1,9.2,63.5,236.9,3.1,10.4,0.0,251,1.8,0,11.0,,40.1,2021
26,699946A001,서귀포 하례리,2021-01-26,10.8,17.2,5.7,85.3,288.2,0.8,10.0,12.0,56,1.8,733,10.0,,43.3,2021
27,699946A001,서귀포 하례리,2021-01-27,7.4,14.5,1.8,64.9,123.3,0.3,6.8,0.0,560,1.8,524,8.8,,41.0,2021
28,699946A001,서귀포 하례리,2021-01-28,5.6,13.2,-0.5,51.9,190.0,1.5,19.9,0.0,557,1.8,4,6.5,,39.9,2021
29,699946A001,서귀포 하례리,2021-01-29,1.5,6.9,-1.9,51.6,194.2,1.0,15.7,0.0,471,1.8,0,3.2,,39.4,2021
30,699946A001,서귀포 하례리,2021-01-30,5.0,11.5,-2.4,57.8,178.8,1.1,9.3,0.0,560,1.8,0,4.9,,38.9,2021
31,699946A001,서귀포 하례리,2021-01-31,8.8,14.4,1.4,66.6,152.7,0.7,10.4,9.5,176,1.8,264,7.7,,38.9,2021
32,699946A001,서귀포 하례리,2021-02-01,11.0,13.4,7.0,96.9,157.3,1.6,13.9,45.0,0,1.8,1139,10.0,,47.4,2021
33,699946A001,서귀포 하례리,2021-02-02,4.8,9.9,-0.4,51.4,91.9,1.1,13.9,0.0,561,1.8,0,5.5,,41.4,2021
34,699946A001,서귀포 하례리,2021-02-03,4.1,10.1,-1.2,52.7,138.0,0.5,6.8,0.0,551,1.8,7,5.5,,40.2,2021
35,699946A001,서귀포 하례리,2021-02-04,7.5,12.3,2.4,60.6,192.2,0.5,9.4,0.0,565,1.8,100,8.6,,39.5,2021
36,699946A001,서귀포 하례리,2021-02-05,6.1,10.8,2.0,72.8,,0.0,2.5,2.0,20,1.8,340,5.5,,39.1,2021
37,699946A001,서귀포 하례리,2021-02-06,8.7,16.0,2.6,75.2,164.0,0.8,10.0,0.0,585,1.8,510,9.8,,39.5,2021
38,699946A001,서귀포 하례리,2021-02-07,9.1,16.5,3.0,66.3,164.4,0.1,9.3,0.0,532,1.8,0,10.4,,39.0,2021
39,699946A001,서귀포 하례리,2021-02-08,6.1,11.3,1.3,61.1,127.2,0.3,8.1,0.0,491,1.8,0,7.6,,38.6,2021
40,699946A001,서귀포 하례리,2021-02-09,4.9,10.4,-0.5,72.2,149.6,0.1,5.6,0.0,170,1.8,0,5.3,,38.3,2021
41,699946A001,서귀포 하례리,2021-02-10,6.6,12.9,1.6,69.0,143.6,0.2,5.4,0.0,259,1.8,0,6.3,,38.1,2021
42,699946A001,서귀포 하례리,2021-02-11,8.6,13.1,4.2,60.1,176.7,0.3,4.9,0.0,0,1.8,0,7.5,,37.9,2021
43,699946A001,서귀포 하례리,2021-02-12,10.4,14.5,6.7,54.9,240.9,0.2,5.8,0.0,14,1.8,2,9.3,,37.7,2021
44,699946A001,서귀포 하례리,2021-02-13,12.4,20.4,7.9,54.7,88.0,0.2,5.5,0.0,397,1.8,0,13.9,,37.5,2021
45,699946A001,서귀포 하례리,2021-02-14,13.5,19.3,8.4,76.5,98.8,0.1,4.9,6.0,153,1.8,399,13.5,,38.2,2021
46,699946A001,서귀포 하례리,2021-02-15,8.9,15.1,0.6,63.5,170.2,1.0,13.4,0.0,584,1.8,339,10.7,,40.0,2021
47,699946A001,서귀포 하례리,2021-02-16,4.8,10.5,-1.1,55.2,175.1,1.5,11.8,0.0,552,1.8,0,5.5,,39.1,2021
48,699946A001,서귀포 하례리,2021-02-17,0.0,4.3,-3.2,54.1,200.6,0.6,11.7,0.0,322,1.8,0,1.1,,38.6,2021
49,699946A001,서귀포 하례리,2021-02-18,1.5,7.7,-2.8,58.1,149.9,0.9,17.7,1.0,384,1.8,1,4.0,,38.6,2021
50,699946A001,서귀포 하례리,2021-02-19,5.7,13.2,-1.4,64.8,158.0,1.2,11.5,0.0,595,1.8,0,7.1,,38.4,2021
51,699946A001,서귀포 하례리,2021-02-20,13.0,19.2,7.3,54.6,177.5,2.3,10.8,0.0,595,1.8,0,12.6,,38.0,2021
52,699946A001,서귀포 하례리,2021-02-21,15.7,22.4,12.5,53.0,178.2,3.2,11.4,0.0,602,1.9,0,16.1,,37.6,2021
53,699946A001,서귀포 하례리,2021-02-22,15.8,22.4,9.2,52.2,191.3,1.9,15.1,0.0,604,1.8,12,16.6,,37.2,2021
54,699946A001,서귀포 하례리,2021-02-23,10.1,16.5,4.5,46.3,157.5,0.3,6.8,0.0,555,1.8,0,11.3,,37.0,2021
55,699946A001,서귀포 하례리,2021-02-24,9.1,16.1,2.9,51.1,94.9,0.8,9.2,0.0,607,1.8,0,10.9,,36.8,2021
56,699946A001,서귀포 하례리,2021-02-25,9.7,13.3,6.7,74.5,257.9,2.4,10.1,15.0,95,1.8,429,8.8,,38.0,2021
57,699946A001,서귀포 하례리,2021-02-26,9.7,11.6,8.6,78.6,269.8,5.6,17.2,8.5,7,1.8,812,8.3,,44.7,2021
58,699946A001,서귀포 하례리,2021-02-27,9.9,11.5,9.1,61.2,219.9,5.1,17.0,0.0,111,1.8,376,9.2,,40.7,2021
59,699946A001,서귀포 하례리,2021-02-28,11.8,14.2,9.3,79.6,247.7,0.2,8.7,3.0,29,1.8,1100,11.1,,40.0,2021
60,699946A001,서귀포 하례리,2021-03-01,14.3,16.2,10.0,99.0,154.6,0.1,10.7,26.5,0,1.8,1439,13.0,,43.8,2021
61,699946A001,서귀포 하례리,2021-03-02,7.8,12.5,0.7,57.7,289.7,1.4,14.2,0.0,617,1.8,237,9.9,,42.1,2021
62,699946A001,서귀포 하례리,2021-03-03,7.0,12.0,1.4,58.8,91.8,0.2,7.9,0.0,477,1.8,0,8.5,,40.2,2021
63,699946A001,서귀포 하례리,2021-03-04,10.3,12.3,8.0,88.2,289.2,1.1,14.3,36.5,0,1.8,1023,9.2,,44.2,2021
64,699946A001,서귀포 하례리,2021-03-05,12.4,17.9,8.9,82.7,248.9,0.3,9.3,0.5,425,1.8,143,14.0,,42.6,2021
65,699946A001,서귀포 하례리,2021-03-06,10.9,16.6,6.4,65.6,230.7,1.6,10.9,0.0,65,1.8,0,10.9,,40.1,2021
66,699946A001,서귀포 하례리,2021-03-07,8.1,10.7,3.8,70.4,219.5,1.3,9.2,0.0,68,1.8,323,8.0,,39.4,2021
67,699946A001,서귀포 하례리,2021-03-08,8.9,17.1,2.7,67.0,125.9,0.1,6.5,0.0,480,1.8,454,10.0,,39.0,2021
68,699946A001,서귀포 하례리,2021-03-09,9.2,14.0,4.7,69.3,,0.0,2.3,0.0,28,1.8,262,9.3,,38.5,2021
69,699946A001,서귀포 하례리,2021-03-10,10.7,18.5,3.0,61.3,134.3,0.9,8.8,0.0,584,1.8,240,11.8,,38.2,2021
70,699946A001,서귀포 하례리,2021-03-11,12.6,18.1,8.0,75.0,289.1,0.7,4.9,31.0,253,1.8,375,13.1,,39.6,2021
71,699946A001,서귀포 하례리,2021-03-12,12.6,19.0,8.1,78.0,264.0,1.4,14.0,11.0,241,1.8,577,13.3,,44.1,2021
72,699946A001,서귀포 하례리,2021-03-13,10.3,14.9,6.1,69.9,282.7,0.5,6.7,0.0,244,1.8,0,10.1,,40.3,2021
73,699946A001,서귀포 하례리,2021-03-14,10.7,18.6,5.6,62.9,126.9,0.4,6.5,0.0,596,1.8,0,12.0,,39.5,2021
74,699946A001,서귀포 하례리,2021-03-15,12.6,18.8,5.8,67.4,157.7,0.5,5.8,1.0,281,1.8,100,12.7,,38.8,2021
75,699946A001,서귀포 하례리,2021-03-16,14.5,20.5,7.8,88.6,169.4,0.6,9.0,45.5,277,1.8,827,15.5,,44.0,2021
76,699946A001,서귀포 하례리,2021-03-17,11.5,18.0,4.8,61.4,78.9,0.8,8.0,0.0,621,1.8,37,13.8,,40.4,2021
77,699946A001,서귀포 하례리,2021-03-18,12.6,17.8,5.4,66.9,189.6,1.8,9.8,0.0,515,1.8,0,14.8,,39.3,2021
78,699946A001,서귀포 하례리,2021-03-19,13.1,15.7,11.6,75.7,257.6,2.3,10.4,9.5,117,1.8,253,13.7,,38.9,2021
79,699946A001,서귀포 하례리,2021-03-20,14.4,19.0,11.7,99.0,278.8,0.3,6.3,13.5,11,1.8,1106,14.0,,45.1,2021
80,699946A001,서귀포 하례리,2021-03-21,10.2,14.9,5.2,67.8,229.0,1.1,19.8,4.0,307,1.8,640,11.3,,42.1,2021
81,699946A001,서귀포 하례리,2021-03-22,7.8,13.1,1.7,38.1,201.3,0.9,16.5,0.0,653,1.8,0,9.9,,40.2,2021
82,699946A001,서귀포 하례리,2021-03-23,9.6,17.1,2.3,47.1,159.3,0.8,10.7,0.0,673,2.2,0,10.5,,39.2,2021
83,699946A001,서귀포 하례리,2021-03-24,12.4,18.9,5.9,60.7,143.0,0.2,6.1,0.0,310,2.2,0,12.8,,38.5,2021
84,699946A001,서귀포 하례리,2021-03-25,13.2,20.7,7.1,60.5,150.1,0.3,7.4,0.0,680,2.3,0,14.7,,37.8,2021
85,699946A001,서귀포 하례리,2021-03-26,13.4,21.0,5.8,45.6,92.3,0.1,4.9,0.0,685,2.2,0,15.4,,37.2,2021
86,699946A001,서귀포 하례리,2021-03-27,15.3,17.8,9.5,85.6,147.8,1.0,12.3,52.0,0,1.9,706,13.9,,42.3,2021
87,699946A001,서귀포 하례리,2021-03-28,14.9,19.9,9.6,73.9,146.1,0.3,9.7,0.0,550,2.2,353,18.0,,42.2,2021
88,699946A001,서귀포 하례리,2021-03-29,13.7,20.4,8.5,73.3,185.8,0.1,10.0,0.0,572,2.1,106,16.2,,39.6,2021
89,699946A001,서귀포 하례리,2021-03-30,14.1,22.3,8.0,54.3,150.6,0.1,5.2,0.0,596,2.2,0,16.3,,38.6,2021
90,699946A001,서귀포 하례리,2021-03-31,14.0,19.8,7.4,47.5,176.5,0.8,7.5,0.0,342,2.1,0,14.6,,37.8,2021
91,699946A001,서귀포 하례리,2021-04-01,13.9,16.4,12.3,77.1,270.5,3.4,11.8,19.5,14,2.0,595,13.1,,40.2,2021
92,699946A001,서귀포 하례리,2021-04-02,15.4,17.8,12.7,78.9,287.2,2.2,10.0,1.0,0,2.0,393,14.7,,42.6,2021
93,699946A001,서귀포 하례리,2021-04-03,16.3,18.3,13.8,99.0,158.0,0.2,6.8,78.5,13,2.0,1439,15.5,,47.4,2021
94,699946A001,서귀포 하례리,2021-04-04,13.7,16.5,11.5,86.5,148.6,0.0,4.1,0.0,35,1.9,291,14.6,,41.3,2021
95,699946A001,서귀포 하례리,2021-04-05,11.7,15.5,8.8,59.8,241.1,2.0,12.1,0.0,641,1.9,130,14.5,,39.7,2021
96,699946A001,서귀포 하례리,2021-04-06,14.3,19.0,8.8,47.3,264.2,0.4,9.3,0.0,620,2.0,0,16.6,,38.5,2021
97,699946A001,서귀포 하례리,2021-04-07,16.2,21.4,11.3,29.5,287.9,1.0,14.2,0.0,673,2.1,0,17.3,,37.5,2021
98,699946A001,서귀포 하례리,2021-04-08,14.3,20.6,8.2,44.2,,0.0,0.0,0.0,497,2.0,0,16.7,,36.7,2021
99,699946A001,서귀포 하례리,2021-04-09,12.7,18.9,5.5,51.5,200.0,0.1,9.1,0.0,631,1.9,0,15.7,,36.0,2021
100,699946A001,서귀포 하례리,2021-04-10,12.8,17.4,9.7,57.3,193.4,0.7,9.2,0.0,645,1.9,0,16.0,,35.5,2021
101,699946A001,서귀포 하례리,2021-04-11,14.3,20.0,9.4,54.7,89.9,0.4,7.6,0.0,607,1.9,0,18.3,,34.9,2021
102,699946A001,서귀포 하례리,2021-04-12,14.6,16.1,13.5,92.7,153.5,0.2,11.2,147.0,0,1.8,1265,13.8,,43.8,2021
103,699946A001,서귀포 하례리,2021-04-13,14.1,20.1,7.9,73.6,105.0,0.2,6.8,0.0,552,2.1,454,16.6,,42.7,2021
104,699946A001,서귀포 하례리,2021-04-14,10.5,16.8,6.3,46.8,284.9,1.1,13.5,0.0,475,1.8,0,13.2,,39.7,2021
105,699946A001,서귀포 하례리,2021-04-15,11.7,17.5,5.6,46.4,94.7,0.4,6.4,0.0,659,2.0,0,15.1,,38.6,2021
106,699946A001,서귀포 하례리,2021-04-16,15.1,21.0,9.9,64.0,143.9,0.4,6.4,0.0,553,2.0,0,18.2,,37.6,2021
107,699946A001,서귀포 하례리,2021-04-17,13.4,21.7,7.9,46.4,235.5,0.9,15.2,0.0,682,1.9,0,16.8,,36.8,2021
108,699946A001,서귀포 하례리,2021-04-18,12.5,19.1,6.3,28.9,260.0,1.1,15.6,0.0,695,1.9,0,15.4,,36.1,2021
109,699946A001,서귀포 하례리,2021-04-19,13.0,21.1,5.5,32.3,104.6,0.3,5.0,0.0,725,1.8,0,17.0,,35.3,2021
110,699946A001,서귀포 하례리,2021-04-20,14.1,22.2,6.7,39.2,138.5,0.3,6.1,0.0,723,1.8,0,17.8,,34.5,2021
111,699946A001,서귀포 하례리,2021-04-21,15.4,22.8,6.5,46.0,90.2,0.3,4.9,0.0,582,1.8,0,19.8,,33.7,2021
112,699946A001,서귀포 하례리,2021-04-22,18.7,24.5,13.5,48.8,87.3,0.5,6.6,0.0,369,1.9,1,21.9,,33.0,2021
113,699946A001,서귀포 하례리,2021-04-23,18.1,23.6,14.9,62.7,220.6,2.1,6.6,0.0,375,1.8,1,21.4,,32.4,2021
114,699946A001,서귀포 하례리,2021-04-24,16.7,21.4,12.4,72.3,259.3,1.5,7.3,0.0,337,2.0,111,20.4,,31.9,2021
115,699946A001,서귀포 하례리,2021-04-25,16.4,24.3,10.9,62.2,174.2,1.4,8.2,0.0,656,1.8,0,20.0,,31.4,2021
116,699946A001,서귀포 하례리,2021-04-26,14.7,19.4,10.7,57.7,268.4,2.5,9.0,0.0,629,1.8,0,19.7,,30.8,2021
117,699946A001,서귀포 하례리,2021-04-27,15.5,21.7,9.8,68.0,138.4,0.3,4.6,0.5,238,1.8,232,18.2,,30.3,2021
118,699946A001,서귀포 하례리,2021-04-28,16.4,21.4,12.8,73.8,131.0,0.2,4.9,0.0,213,1.8,134,19.8,,30.1,2021
119,699946A001,서귀포 하례리,2021-04-29,16.8,24.9,12.2,63.7,147.5,0.9,6.7,0.0,582,1.9,1,20.7,,29.9,2021
120,699946A001,서귀포 하례리,2021-04-30,16.6,23.7,10.7,53.3,190.5,1.6,9.5,8.0,541,1.9,628,17.8,,31.2,2021
121,699946A001,서귀포 하례리,2021-05-01,13.3,20.1,7.1,61.1,201.8,0.9,8.6,13.0,570,1.9,403,18.2,,40.6,2021
122,699946A001,서귀포 하례리,2021-05-02,13.2,19.8,5.6,51.2,198.5,1.0,10.8,0.0,594,1.8,0,17.4,,36.8,2021
123,699946A001,서귀포 하례리,2021-05-03,14.3,19.9,7.7,61.5,145.1,0.5,5.6,0.0,485,1.8,0,18.1,,35.4,2021
124,699946A001,서귀포 하례리,2021-05-04,17.4,19.4,14.7,86.3,148.2,0.7,9.5,92.5,0,1.9,705,16.6,,40.5,2021
125,699946A001,서귀포 하례리,2021-05-05,17.6,23.2,11.0,57.0,107.4,0.3,7.4,0.0,521,1.9,422,20.3,,41.8,2021
126,699946A001,서귀포 하례리,2021-05-06,16.3,22.6,8.1,42.0,109.7,0.2,5.3,0.0,524,1.8,0,20.3,,38.7,2021
127,699946A001,서귀포 하례리,2021-05-07,19.2,25.5,11.6,58.9,154.1,1.5,10.9,0.0,533,1.9,0,21.2,,37.3,2021
128,699946A001,서귀포 하례리,2021-05-08,16.4,23.9,9.6,61.9,150.5,0.9,7.1,0.0,273,1.9,84,18.5,,36.4,2021
129,699946A001,서귀포 하례리,2021-05-09,17.6,25.8,10.8,52.6,132.0,0.3,6.3,0.0,564,1.9,10,21.3,,35.7,2021
130,699946A001,서귀포 하례리,2021-05-10,18.6,26.5,12.3,76.5,134.0,0.3,7.1,0.0,128,1.9,406,20.8,,35.0,2021
131,699946A001,서귀포 하례리,2021-05-11,17.5,20.2,15.9,99.0,268.0,1.3,8.4,10.0,0,1.9,1421,17.7,,37.2,2021
132,699946A001,서귀포 하례리,2021-05-12,17.4,20.2,15.1,79.5,278.5,3.9,10.3,0.0,370,1.9,119,20.1,,39.9,2021
133,699946A001,서귀포 하례리,2021-05-13,20.2,25.0,16.3,66.3,204.4,2.2,10.0,0.0,498,1.9,0,24.2,,37.6,2021
134,699946A001,서귀포 하례리,2021-05-14,20.0,23.4,17.4,87.4,104.8,0.5,5.4,0.5,77,1.9,22,23.0,,36.4,2021
135,699946A001,서귀포 하례리,2021-05-15,22.4,27.7,19.2,88.5,178.6,1.6,10.5,20.5,179,1.9,817,23.0,,42.6,2021
136,699946A001,서귀포 하례리,2021-05-16,20.4,22.2,18.5,99.0,159.0,0.9,7.0,22.0,3,1.9,932,20.3,,44.8,2021
137,699946A001,서귀포 하례리,2021-05-17,18.8,24.2,16.1,85.6,136.8,0.2,6.9,4.5,279,1.9,524,22.5,,42.7,2021
138,699946A001,서귀포 하례리,2021-05-18,17.7,22.4,14.8,75.0,89.8,0.2,4.9,0.0,503,1.9,34,23.2,,39.2,2021
139,699946A001,서귀포 하례리,2021-05-19,18.7,24.4,13.5,72.5,112.1,0.2,4.4,0.0,276,1.9,0,23.8,,37.7,2021
140,699946A001,서귀포 하례리,2021-05-20,16.9,19.9,14.0,94.2,164.8,0.9,8.5,36.5,40,1.8,784,17.5,,43.2,2021
141,699946A001,서귀포 하례리,2021-05-21,17.1,22.0,12.7,70.9,97.1,0.4,6.1,0.0,496,1.9,0,21.0,,40.3,2021
142,699946A001,서귀포 하례리,2021-05-22,17.9,23.8,12.7,65.6,122.6,0.2,4.9,0.0,501,1.9,0,22.9,,38.4,2021
143,699946A001,서귀포 하례리,2021-05-23,19.6,25.9,12.6,59.2,113.9,0.2,4.3,0.0,418,1.9,33,24.4,,37.0,2021
144,699946A001,서귀포 하례리,2021-05-24,19.3,24.8,15.1,70.1,123.8,0.2,4.9,2.5,433,1.9,452,24.4,,36.5,2021
145,699946A001,서귀포 하례리,2021-05-25,19.7,28.8,12.7,44.1,166.3,1.4,10.0,0.0,550,1.9,0,21.5,,35.8,2021
146,699946A001,서귀포 하례리,2021-05-26,17.0,23.9,13.2,60.5,170.7,0.1,5.0,38.0,3,1.8,443,17.7,,37.7,2021
147,699946A001,서귀포 하례리,2021-05-27,18.6,27.9,14.8,75.7,111.2,0.5,8.1,9.5,484,1.9,551,21.3,,43.7,2021
148,699946A001,서귀포 하례리,2021-05-28,19.4,25.7,14.1,59.8,169.0,1.3,10.6,0.0,364,1.9,44,19.1,,39.5,2021
149,699946A001,서귀포 하례리,2021-05-29,18.2,24.5,11.3,57.0,138.4,0.5,5.3,0.0,479,1.8,0,21.8,,38.1,2021
150,699946A001,서귀포 하례리,2021-05-30,18.9,25.1,10.7,51.7,106.2,0.2,4.7,0.0,477,1.9,0,23.4,,36.7,2021
151,699946A001,서귀포 하례리,2021-05-31,19.9,26.3,12.0,55.3,96.5,0.2,4.9,0.0,447,1.8,0,24.6,,35.5,2021
152,699946A001,서귀포 하례리,2021-06-01,20.9,27.5,13.9,63.6,97.6,0.2,4.4,0.0,351,1.8,0,26.0,,34.4,2021
153,699946A001,서귀포 하례리,2021-06-02,21.1,24.3,17.8,67.6,102.0,0.1,4.7,0.0,18,1.9,27,22.7,,33.8,2021
154,699946A001,서귀포 하례리,2021-06-03,21.3,26.6,17.5,93.8,152.3,0.5,7.0,47.5,122,1.9,777,22.1,,44.6,2021
155,699946A001,서귀포 하례리,2021-06-04,20.5,25.9,15.4,68.8,91.8,0.3,4.4,5.0,376,1.9,366,24.1,,41.5,2021
156,699946A001,서귀포 하례리,2021-06-05,20.7,26.0,14.9,71.8,160.7,2.0,8.0,0.0,529,1.8,0,22.4,,38.9,2021
157,699946A001,서귀포 하례리,2021-06-06,20.6,26.6,14.4,61.3,147.9,0.7,6.3,0.0,481,1.8,0,23.8,,37.4,2021
158,699946A001,서귀포 하례리,2021-06-07,20.3,27.2,13.0,68.6,135.8,0.1,4.2,0.0,471,1.9,0,25.0,,36.1,2021
159,699946A001,서귀포 하례리,2021-06-08,22.1,28.8,16.2,79.5,93.5,0.2,5.4,4.5,219,1.9,481,26.2,,35.2,2021
160,699946A001,서귀포 하례리,2021-06-09,22.7,26.0,20.5,92.9,89.7,0.1,3.1,0.0,93,1.9,410,24.8,,36.4,2021
161,699946A001,서귀포 하례리,2021-06-10,21.8,25.0,18.1,91.5,113.0,0.3,5.3,14.5,0,1.9,561,22.4,,37.1,2021
162,699946A001,서귀포 하례리,2021-06-11,21.7,22.8,20.7,99.0,141.2,0.4,6.3,119.5,12,1.8,1439,21.7,,48.5,2021
163,699946A001,서귀포 하례리,2021-06-12,22.8,27.8,19.5,88.9,139.2,0.2,4.9,0.0,247,1.9,438,25.1,,41.2,2021
164,699946A001,서귀포 하례리,2021-06-13,21.3,25.3,16.1,85.5,100.2,0.1,4.1,0.0,421,1.9,0,23.8,,39.1,2021
165,699946A001,서귀포 하례리,2021-06-14,21.2,26.5,15.5,81.2,95.1,0.1,4.3,0.0,422,1.9,0,23.0,,37.8,2021
166,699946A001,서귀포 하례리,2021-06-15,21.4,22.5,20.1,99.0,283.1,0.1,4.8,64.5,0,1.8,1136,21.0,,44.0,2021
167,699946A001,서귀포 하례리,2021-06-16,20.6,22.7,19.6,98.5,272.9,3.5,9.5,0.5,12,1.8,852,20.1,,42.0,2021
168,699946A001,서귀포 하례리,2021-06-17,20.3,22.6,19.2,98.6,254.2,1.7,8.2,0.0,3,1.9,41,20.3,,40.1,2021
169,699946A001,서귀포 하례리,2021-06-18,21.1,24.8,19.9,98.3,,0.0,2.6,1.0,0,1.9,763,21.1,,39.2,2021
170,699946A001,서귀포 하례리,2021-06-19,22.7,28.0,17.1,80.3,147.1,0.2,4.8,0.0,449,1.9,427,24.7,,38.7,2021
171,699946A001,서귀포 하례리,2021-06-20,22.8,29.9,15.6,55.4,99.1,0.1,4.8,0.0,515,1.9,0,24.5,,37.2,2021
172,699946A001,서귀포 하례리,2021-06-21,23.6,30.7,15.8,44.7,92.9,0.1,4.2,0.0,488,1.9,0,25.2,,35.6,2021
173,699946A001,서귀포 하례리,2021-06-22,22.5,28.5,17.8,70.8,90.4,0.6,6.0,0.0,490,1.9,32,25.1,,34.2,2021
174,699946A001,서귀포 하례리,2021-06-23,21.2,26.6,16.5,79.1,98.3,0.1,4.2,0.0,45,1.8,16,21.9,,33.6,2021
175,699946A001,서귀포 하례리,2021-06-24,21.2,26.0,18.0,80.5,93.2,0.3,5.1,1.5,32,1.9,243,21.9,,33.4,2021
176,699946A001,서귀포 하례리,2021-06-25,21.8,25.7,18.2,78.6,92.7,0.4,5.3,0.0,200,1.9,0,23.8,,33.7,2021
177,699946A001,서귀포 하례리,2021-06-26,22.2,26.7,18.6,77.7,230.9,0.2,5.0,0.0,107,1.8,102,23.3,,33.5,2021
178,699946A001,서귀포 하례리,2021-06-27,23.9,28.2,21.6,77.3,111.9,0.8,6.2,0.0,205,1.8,166,25.8,,33.0,2021
179,699946A001,서귀포 하례리,2021-06-28,23.8,28.3,20.8,71.3,166.4,1.5,7.3,0.0,395,1.9,0,25.8,,32.1,2021
180,699946A001,서귀포 하례리,2021-06-29,23.1,28.0,18.6,69.9,92.6,0.6,6.4,0.0,323,1.8,0,25.3,,31.1,2021
181,699946A001,서귀포 하례리,2021-06-30,23.1,27.9,19.0,73.8,102.7,0.5,5.3,0.0,234,1.8,0,25.1,,30.3,2021
182,699946A001,서귀포 하례리,2021-07-01,24.6,28.8,19.4,71.2,91.2,1.0,7.4,0.0,481,1.8,0,27.9,,29.5,2021
183,699946A001,서귀포 하례리,2021-07-02,22.8,25.1,19.4,89.9,179.9,0.5,5.2,0.0,0,1.8,514,23.0,,28.8,2021
