no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,699946A001,서귀포 하례리,2023-01-01,5.6,12.8,0.6,66.0,,0.0,0.0,0.0,449,8.6,0,5.7,,50.0,2023
2,699946A001,서귀포 하례리,2023-01-02,5.1,12.5,-0.4,65.1,,0.0,0.0,0.0,294,8.4,36,5.4,,50.0,2023
3,699946A001,서귀포 하례리,2023-01-03,4.1,10.4,-1.1,67.1,,0.0,0.0,0.0,447,7.9,288,4.6,,50.0,2023
4,699946A001,서귀포 하례리,2023-01-04,4.9,11.8,-0.5,63.5,,0.0,0.0,0.0,515,7.2,162,5.4,,50.0,2023
5,699946A001,서귀포 하례리,2023-01-05,5.6,13.5,-0.5,68.8,,0.0,0.0,0.0,460,7.3,521,5.6,,50.0,2023
6,699946A001,서귀포 하례리,2023-01-06,7.0,12.2,1.2,68.7,,0.0,0.0,0.0,107,7.5,292,5.2,,50.0,2023
7,699946A001,서귀포 하례리,2023-01-07,7.4,11.8,2.3,50.4,,0.0,0.0,0.0,507,8.0,33,6.7,,50.0,2023
8,699946A001,서귀포 하례리,2023-01-08,7.1,15.2,1.0,64.9,,0.0,0.0,0.0,518,8.2,0,7.8,,50.0,2023
9,699946A001,서귀포 하례리,2023-01-09,10.2,17.7,4.8,69.3,,0.0,0.0,0.0,439,8.2,0,8.8,,50.0,2023
10,699946A001,서귀포 하례리,2023-01-10,9.0,14.1,1.8,52.2,,0.0,0.0,0.0,522,7.7,0,8.5,,50.0,2023
11,699946A001,서귀포 하례리,2023-01-11,8.6,15.6,4.1,71.0,,0.0,0.0,0.0,525,8.2,0,9.5,,50.0,2023
12,699946A001,서귀포 하례리,2023-01-12,12.2,15.8,5.6,87.7,,0.0,0.0,27.0,71,8.2,736,10.5,,50.0,2023
13,699946A001,서귀포 하례리,2023-01-13,16.2,17.5,14.6,97.6,,0.0,0.0,76.5,0,8.1,1136,15.4,,50.0,2023
14,699946A001,서귀포 하례리,2023-01-14,14.3,16.8,11.6,95.3,,0.0,0.0,3.5,2,8.0,957,14.0,,50.0,2023
15,699946A001,서귀포 하례리,2023-01-15,8.2,12.3,4.3,87.3,,0.0,0.0,3.0,0,7.4,821,8.0,,50.0,2023
16,699946A001,서귀포 하례리,2023-01-16,4.2,8.4,0.7,66.8,,0.0,0.0,0.0,489,6.8,0,6.3,,50.0,2023
17,699946A001,서귀포 하례리,2023-01-17,4.1,8.8,-0.2,68.3,,0.0,0.0,0.0,113,6.7,32,4.1,,50.0,2023
18,699946A001,서귀포 하례리,2023-01-18,4.5,9.1,2.4,61.6,,0.0,0.0,0.0,178,6.8,0,3.9,,50.0,2023
19,699946A001,서귀포 하례리,2023-01-19,5.0,9.9,0.5,58.9,,0.0,0.0,0.0,271,6.8,0,4.6,,50.0,2023
20,699946A001,서귀포 하례리,2023-01-20,3.7,9.1,-2.9,59.4,,0.0,0.0,0.0,473,6.7,0,3.2,,50.0,2023
21,699946A001,서귀포 하례리,2023-01-21,0.9,5.9,-3.8,75.9,,0.0,0.0,0.0,13,6.4,193,-0.2,,50.0,2023
22,699946A001,서귀포 하례리,2023-01-22,5.6,8.6,0.3,77.9,,0.0,0.0,4.0,0,6.6,722,3.2,,50.0,2023
23,699946A001,서귀포 하례리,2023-01-23,7.6,12.1,3.5,62.7,,0.0,0.0,0.0,356,6.8,100,6.9,,50.0,2023
24,699946A001,서귀포 하례리,2023-01-24,-2.8,4.5,-5.9,71.0,,0.0,0.0,0.0,133,6.5,141,-1.9,,50.0,2023
25,699946A001,서귀포 하례리,2023-01-25,-1.9,4.1,-5.9,66.5,,0.0,0.0,5.5,385,6.4,114,-1.4,,50.0,2023
26,699946A001,서귀포 하례리,2023-01-26,4.3,9.9,-0.3,64.4,,0.0,0.0,2.0,288,6.7,37,3.0,,50.0,2023
27,699946A001,서귀포 하례리,2023-01-27,0.8,5.6,-2.2,79.4,,0.0,0.0,1.5,23,6.6,944,-0.3,,50.0,2023
28,699946A001,서귀포 하례리,2023-01-28,0.1,4.6,-2.6,70.6,,0.0,0.0,4.0,238,6.6,798,0.3,,50.0,2023
29,699946A001,서귀포 하례리,2023-01-29,2.8,8.2,-2.5,65.9,,0.0,0.0,0.5,35,6.5,0,0.8,,50.0,2023
30,699946A001,서귀포 하례리,2023-01-30,3.7,10.6,-1.5,56.1,,0.0,0.0,0.0,564,6.6,0,3.8,,50.0,2023
31,699946A001,서귀포 하례리,2023-01-31,5.8,13.0,-1.3,66.0,,0.0,0.0,0.0,541,6.7,0,5.9,,50.0,2023
32,699946A001,,2023-02-01,10.0,16.2,3.7,62.0,,0.0,0.0,0.0,472,6.8,0,10.1,,50.0,2023
33,699946A001,서귀포 하례리,2023-02-02,6.0,10.9,1.2,65.2,,0.0,0.0,0.0,437,6.7,0,7.1,,50.0,2023
34,699946A001,서귀포 하례리,2023-02-03,5.8,11.6,1.9,70.2,,0.0,0.0,0.0,327,6.7,0,7.0,,50.0,2023
35,699946A001,서귀포 하례리,2023-02-04,4.6,12.7,-0.5,72.7,,0.0,0.0,0.0,430,6.6,429,5.9,,50.0,2023
36,699946A001,서귀포 하례리,2023-02-05,4.9,12.3,0.0,68.6,,0.0,0.0,0.0,341,6.6,0,4.8,,50.0,2023
37,699946A001,서귀포 하례리,2023-02-06,6.3,10.4,1.5,71.3,,0.0,0.0,2.5,0,6.6,750,4.1,,50.0,2023
38,699946A001,서귀포 하례리,2023-02-07,9.9,16.8,4.2,71.9,,0.0,0.0,0.5,162,6.7,130,8.7,,50.0,2023
39,699946A001,서귀포 하례리,2023-02-08,9.3,17.0,3.1,44.0,,0.0,0.0,0.0,559,6.5,0,9.4,,50.0,2023
40,699946A001,서귀포 하례리,2023-02-09,8.8,13.4,4.1,65.1,,0.0,0.0,15.5,15,6.6,483,7.0,,50.0,2023
41,699946A001,서귀포 하례리,2023-02-10,9.4,15.8,3.9,78.0,,0.0,0.0,6.5,251,6.6,305,9.2,,50.0,2023
42,699946A001,서귀포 하례리,2023-02-11,8.2,12.1,1.7,77.6,,0.0,0.0,0.0,0,6.5,63,6.4,,50.0,2023
43,699946A001,서귀포 하례리,2023-02-12,10.1,12.7,7.2,81.5,,0.0,0.0,22.5,55,6.6,657,8.2,,50.0,2023
44,699946A001,서귀포 하례리,2023-02-13,8.7,10.7,4.2,90.3,,0.0,0.0,5.5,0,6.6,1048,7.6,,50.0,2023
45,699946A001,,2023-02-14,6.3,12.6,1.7,76.2,,0.0,0.0,0.0,562,6.5,431,7.2,,50.0,2023
46,699946A001,,2023-02-15,6.0,10.8,-0.2,68.7,,0.0,0.0,0.0,230,6.5,23,5.9,,50.0,2023
47,699946A001,,2023-02-16,7.3,12.0,2.2,75.2,,0.0,0.0,0.0,73,6.6,366,7.0,,50.0,2023
48,699946A001,,2023-02-17,8.8,14.0,1.9,85.8,,0.0,0.0,0.5,0,6.6,614,6.9,,50.0,2023
49,699946A001,,2023-02-18,14.1,17.2,12.6,86.6,,0.0,0.0,3.0,12,6.7,809,12.6,,50.0,2023
50,699946A001,,2023-02-19,9.7,14.2,1.7,70.6,,0.0,0.0,1.5,515,6.6,304,10.3,,50.0,2023
51,699946A001,,2023-02-20,4.9,12.2,0.6,55.7,,0.0,0.0,0.0,567,6.4,0,6.2,,50.0,2023
52,699946A001,,2023-02-21,3.4,9.4,-0.5,46.6,,0.0,0.0,0.0,599,6.4,0,5.3,,50.0,2023
53,699946A001,,2023-02-22,7.1,12.8,1.0,69.8,,0.0,0.0,0.5,284,6.6,97,7.6,,50.0,2023
54,699946A001,,2023-02-23,8.5,11.7,6.7,88.4,,0.0,0.0,4.0,25,6.6,710,9.0,,50.0,2023
55,699946A001,,2023-02-24,9.0,15.6,3.1,63.6,,0.0,0.0,4.0,475,6.6,562,9.8,,50.0,2023
56,699946A001,서귀포 하례리,2023-02-25,4.8,11.3,-1.2,52.5,,0.0,0.0,0.0,594,6.4,0,6.2,,50.0,2023
57,699946A001,,2023-02-26,4.5,12.2,-3.0,56.0,,0.0,0.0,0.0,614,6.5,0,6.7,,50.0,2023
58,699946A001,,2023-02-27,6.3,13.9,-0.3,60.5,,0.0,0.0,0.0,615,6.5,0,8.6,,50.0,2023
59,699946A001,서귀포 하례리,2023-02-28,10.1,16.1,1.8,62.1,,0.0,0.0,0.0,605,6.5,0,10.6,,50.0,2023
60,699946A001,서귀포 하례리,2023-03-01,11.5,15.8,6.5,68.4,,0.0,0.0,9.5,215,6.6,483,10.0,,50.0,2023
61,699946A001,서귀포 하례리,2023-03-02,6.1,11.9,0.1,42.2,,0.0,0.0,0.0,610,6.4,0,7.2,,50.0,2023
62,699946A001,서귀포 하례리,2023-03-03,6.8,14.4,-0.4,56.8,,0.0,0.0,0.0,469,6.5,0,8.5,,50.0,2023
63,699946A001,서귀포 하례리,2023-03-04,8.8,16.4,2.8,52.7,,0.0,0.0,0.0,533,6.6,0,10.2,,50.0,2023
64,699946A001,서귀포 하례리,2023-03-05,8.3,16.6,3.0,70.3,,0.0,0.0,1.5,283,6.5,595,8.3,,50.0,2023
65,699946A001,서귀포 하례리,2023-03-06,9.4,17.0,1.4,68.5,,0.0,0.0,0.0,610,6.5,49,10.0,,50.0,2023
66,699946A001,서귀포 하례리,2023-03-07,13.7,19.5,8.6,43.4,,0.0,0.0,0.0,593,6.6,0,13.1,,50.0,2023
67,699946A001,서귀포 하례리,2023-03-08,14.3,19.4,8.6,54.8,,0.0,0.0,0.0,494,6.6,0,13.6,,50.0,2023
68,699946A001,서귀포 하례리,2023-03-09,15.4,22.6,7.8,71.7,,0.0,0.0,0.0,521,6.7,110,15.9,,50.0,2023
69,699946A001,서귀포 하례리,2023-03-10,13.6,22.0,6.8,53.7,,0.0,0.0,0.0,617,6.6,0,15.0,,50.0,2023
70,699946A001,서귀포 하례리,2023-03-11,13.9,22.0,5.3,64.2,,0.0,0.0,0.0,560,6.7,0,15.1,,50.0,2023
71,699946A001,서귀포 하례리,2023-03-12,13.4,18.8,4.5,76.9,,0.0,0.0,3.0,34,6.6,232,12.3,,50.0,2023
72,699946A001,서귀포 하례리,2023-03-13,6.1,13.4,2.0,53.4,,0.0,0.0,0.0,638,6.5,0,8.7,,50.0,2023
73,699946A001,서귀포 하례리,2023-03-14,9.0,16.5,0.8,66.7,,0.0,0.0,0.0,667,6.6,0,11.2,,50.0,2023
74,699946A001,서귀포 하례리,2023-03-15,15.0,20.7,9.8,68.1,,0.0,0.0,0.0,201,6.8,159,14.3,,50.0,2023
75,699946A001,서귀포 하례리,2023-03-16,12.7,19.7,7.7,71.2,,0.0,0.0,0.0,611,6.7,469,14.7,,50.0,2023
76,699946A001,서귀포 하례리,2023-03-17,10.7,14.1,8.4,78.5,,0.0,0.0,14.5,7,6.7,734,9.4,,50.0,2023
77,699946A001,서귀포 하례리,2023-03-18,12.4,18.2,7.6,52.4,,0.0,0.0,0.0,543,6.8,36,13.2,,50.0,2023
78,699946A001,서귀포 하례리,2023-03-19,10.9,17.4,5.9,60.4,,0.0,0.0,0.0,544,6.8,0,13.0,,50.0,2023
79,699946A001,서귀포 하례리,2023-03-20,10.7,15.2,3.8,65.6,,0.0,0.0,0.0,23,6.8,0,10.6,,50.0,2023
80,699946A001,서귀포 하례리,2023-03-21,14.4,16.3,12.4,90.4,,0.0,0.0,7.0,0,6.9,822,13.4,,50.0,2023
81,699946A001,서귀포 하례리,2023-03-22,16.2,17.7,14.6,94.6,,0.0,0.0,7.5,0,6.9,1168,15.3,,50.0,2023
82,699946A001,서귀포 하례리,2023-03-23,16.7,18.2,15.4,95.7,,0.0,0.0,3.0,0,6.9,849,16.6,,50.0,2023
83,699946A001,서귀포 하례리,2023-03-24,14.2,18.0,11.5,94.3,,0.0,0.0,12.0,0,6.8,1011,14.1,,50.0,2023
84,699946A001,서귀포 하례리,2023-03-25,11.9,14.1,10.7,85.4,,0.0,0.0,3.0,0,6.5,603,11.2,,50.0,2023
85,699946A001,서귀포 하례리,2023-03-26,12.5,18.6,7.2,67.1,,0.0,0.0,0.0,470,6.6,194,13.6,,50.0,2023
86,699946A001,서귀포 하례리,2023-03-27,11.5,17.9,6.6,44.5,,0.0,0.0,0.0,624,6.8,0,13.9,,50.0,2023
87,699946A001,서귀포 하례리,2023-03-28,11.9,19.5,5.2,56.0,,0.0,0.0,0.0,672,6.8,0,14.6,,50.0,2023
88,699946A001,서귀포 하례리,2023-03-29,12.1,18.7,6.8,69.2,,0.0,0.0,0.0,472,6.8,94,15.5,,50.0,2023
89,699946A001,서귀포 하례리,2023-03-30,13.0,19.8,3.9,53.3,,0.0,0.0,0.0,153,6.8,75,13.7,,50.0,2023
90,699946A001,서귀포 하례리,2023-03-31,16.3,22.7,11.1,44.2,,0.0,0.0,0.5,616,6.9,279,17.6,,50.0,2023
91,699946A001,서귀포 하례리,2023-04-01,16.6,22.6,9.3,48.1,,0.0,0.0,0.0,605,7.0,0,17.5,,50.0,2023
92,699946A001,서귀포 하례리,2023-04-02,15.7,19.8,12.7,50.8,,0.0,0.0,0.0,696,7.0,0,17.2,,50.0,2023
93,699946A001,서귀포 하례리,2023-04-03,14.6,18.9,11.6,67.7,,0.0,0.0,0.0,627,7.0,0,16.7,,50.0,2023
94,699946A001,서귀포 하례리,2023-04-04,16.1,18.9,12.8,85.6,,0.0,0.0,7.0,0,6.9,445,15.3,,50.0,2023
95,699946A001,서귀포 하례리,2023-04-05,14.7,16.8,9.8,96.7,,0.0,0.0,204.5,0,6.9,1070,14.1,,50.0,2023
96,699946A001,서귀포 하례리,2023-04-06,11.7,17.3,7.7,85.3,,0.0,0.0,8.0,227,6.9,741,12.9,,50.0,2023
97,699946A001,서귀포 하례리,2023-04-07,12.8,17.5,8.8,67.4,,0.0,0.0,1.5,657,7.0,419,15.9,,50.0,2023
98,699946A001,서귀포 하례리,2023-04-08,10.8,16.9,4.5,32.9,,0.0,0.0,0.0,721,6.8,0,13.1,,50.0,2023
99,699946A001,서귀포 하례리,2023-04-09,11.2,18.5,3.7,39.5,,0.0,0.0,0.0,717,6.9,0,14.2,,50.0,2023
100,699946A001,서귀포 하례리,2023-04-10,13.0,18.3,7.0,65.5,,0.0,0.0,0.0,699,6.9,0,15.3,,50.0,2023
101,699946A001,서귀포 하례리,2023-04-11,16.9,20.7,13.6,80.1,,0.0,0.0,2.0,44,6.9,506,16.8,,50.0,2023
102,699946A001,서귀포 하례리,2023-04-12,15.5,21.7,7.9,59.8,,0.0,0.0,0.0,643,7.1,146,18.1,,50.0,2023
103,699946A001,서귀포 하례리,2023-04-13,13.5,21.3,6.2,54.4,,0.0,0.0,0.0,668,7.0,0,17.6,,50.0,2023
104,699946A001,서귀포 하례리,2023-04-14,14.3,16.5,12.2,90.7,,0.0,0.0,44.0,0,6.9,1291,13.4,,50.0,2023
105,699946A001,서귀포 하례리,2023-04-15,15.1,19.6,10.1,83.7,,0.0,0.0,1.5,154,7.0,340,15.1,,50.0,2023
106,699946A001,서귀포 하례리,2023-04-16,13.8,19.5,7.1,56.3,,0.0,0.0,0.0,626,7.2,0,14.5,,50.0,2023
107,699946A001,서귀포 하례리,2023-04-17,14.0,19.5,6.7,58.4,,0.0,0.0,0.0,704,6.9,0,17.3,,50.0,2023
108,699946A001,서귀포 하례리,2023-04-18,19.0,22.7,16.7,87.9,,0.0,0.0,0.5,40,7.3,248,18.6,,50.0,2023
109,699946A001,서귀포 하례리,2023-04-19,19.0,23.3,14.1,89.7,,0.0,0.0,0.0,31,7.4,238,19.9,,50.0,2023
110,699946A001,서귀포 하례리,2023-04-20,18.5,24.8,12.8,73.4,,0.0,0.0,0.0,697,6.6,223,22.1,,50.0,2023
111,699946A001,서귀포 하례리,2023-04-21,18.7,25.5,13.3,62.9,,0.0,0.0,0.0,649,6.5,0,21.0,,50.0,2023
112,699946A001,서귀포 하례리,2023-04-22,14.7,18.9,12.0,56.8,,0.0,0.0,0.0,568,6.5,0,17.5,,50.0,2023
113,699946A001,서귀포 하례리,2023-04-23,14.0,18.4,11.4,60.3,,0.0,0.0,0.0,98,6.6,1,14.8,,50.0,2023
114,699946A001,서귀포 하례리,2023-04-24,12.4,13.7,10.6,74.3,,0.0,0.0,2.5,0,6.6,406,11.3,,50.0,2023
115,699946A001,서귀포 하례리,2023-04-25,11.9,13.8,10.4,89.7,,0.0,0.0,4.0,0,6.6,1311,11.4,,50.0,2023
116,699946A001,서귀포 하례리,2023-04-26,13.4,21.4,6.5,61.0,,0.0,0.0,0.0,671,6.6,422,17.0,,50.0,2023
117,699946A001,서귀포 하례리,2023-04-27,12.1,19.3,4.9,58.8,,0.0,0.0,0.0,645,6.5,0,15.6,,50.0,2023
118,699946A001,서귀포 하례리,2023-04-28,15.1,20.6,6.7,76.8,,0.0,0.0,5.5,56,6.6,387,15.4,,50.0,2023
119,699946A001,서귀포 하례리,2023-04-29,16.2,18.2,10.9,93.2,,0.0,0.0,5.5,0,6.7,1145,15.9,,50.0,2023
120,699946A001,서귀포 하례리,2023-04-30,14.5,22.1,7.2,59.8,,0.0,0.0,0.0,603,6.6,4,17.7,,50.0,2023
121,699946A001,서귀포 하례리,2023-05-01,15.6,22.0,6.5,59.1,,0.0,0.0,0.0,573,6.6,0,19.4,,50.0,2023
122,699946A001,서귀포 하례리,2023-05-02,16.0,23.7,8.2,47.5,,0.0,0.0,0.0,523,6.6,0,19.8,,50.0,2023
123,699946A001,서귀포 하례리,2023-05-03,15.8,19.6,12.1,86.2,,0.0,0.0,60.0,0,6.6,708,15.2,,50.0,2023
124,699946A001,서귀포 하례리,2023-05-04,16.7,19.1,13.9,97.5,,0.0,0.0,309.5,0,6.7,1439,15.5,,50.0,2023
125,699946A001,서귀포 하례리,2023-05-05,19.2,20.3,18.4,99.0,,0.0,0.0,52.5,0,6.9,1439,18.2,,50.0,2023
126,699946A001,서귀포 하례리,2023-05-06,17.6,22.8,14.8,92.3,,0.0,0.0,3.0,346,7.1,757,19.1,,50.0,2023
127,699946A001,서귀포 하례리,2023-05-07,13.5,15.5,11.4,90.7,,0.0,0.0,16.5,0,6.8,932,12.9,,50.0,2023
128,699946A001,서귀포 하례리,2023-05-08,14.8,20.5,10.0,59.9,,0.0,0.0,0.0,461,6.9,0,17.0,,50.0,2023
129,699946A001,서귀포 하례리,2023-05-09,15.3,22.6,7.1,64.0,,0.0,0.0,0.0,541,7.0,27,18.6,,50.0,2023
130,699946A001,서귀포 하례리,2023-05-10,18.1,25.7,9.6,55.5,,0.0,0.0,0.0,524,7.1,0,21.2,,50.0,2023
131,699946A001,서귀포 하례리,2023-05-11,17.8,24.3,11.6,61.6,,0.0,0.0,0.0,399,7.1,57,21.5,,50.0,2023
132,699946A001,서귀포 하례리,2023-05-12,15.7,20.8,10.5,72.0,,0.0,0.0,1.0,0,6.9,215,16.7,,50.0,2023
133,699946A001,서귀포 하례리,2023-05-13,15.1,19.4,11.2,90.0,,0.0,0.0,7.0,3,6.8,902,15.8,,50.0,2023
134,699946A001,서귀포 하례리,2023-05-14,16.0,23.1,9.6,80.6,,0.0,0.0,0.0,206,7.0,458,18.0,,50.0,2023
135,699946A001,서귀포 하례리,2023-05-15,17.2,25.2,11.2,78.3,,0.0,0.0,1.5,250,7.0,165,17.4,,50.0,2023
136,699946A001,서귀포 하례리,2023-05-16,21.5,25.9,14.0,69.7,,0.0,0.0,0.0,477,7.3,62,22.6,,50.0,2023
137,699946A001,서귀포 하례리,2023-05-17,20.9,25.4,13.9,80.4,,0.0,0.0,0.0,29,6.9,50,21.1,,50.0,2023
138,699946A001,서귀포 하례리,2023-05-18,17.4,20.0,15.5,94.6,,0.0,0.0,117.5,0,6.8,1439,16.9,,50.0,2023
139,699946A001,서귀포 하례리,2023-05-19,19.1,23.2,16.3,78.2,,0.0,0.0,0.0,291,6.9,307,21.1,,50.0,2023
140,699946A001,서귀포 하례리,2023-05-20,18.3,23.4,12.9,79.5,,0.0,0.0,0.0,380,7.0,151,21.8,,50.0,2023
141,699946A001,서귀포 하례리,2023-05-21,17.4,25.6,11.2,83.7,,0.0,0.0,0.0,481,7.2,584,21.7,,50.0,2023
142,699946A001,서귀포 하례리,2023-05-22,16.5,21.1,12.4,74.3,,0.0,0.0,0.0,22,6.9,505,17.7,,50.0,2023
143,699946A001,서귀포 하례리,2023-05-23,17.8,24.1,11.4,66.6,,0.0,0.0,0.0,471,7.1,0,21.1,,50.0,2023
144,699946A001,서귀포 하례리,2023-05-24,17.4,24.7,11.0,62.4,,0.0,0.0,0.0,38,7.1,8,19.8,,50.0,2023
145,699946A001,서귀포 하례리,2023-05-25,19.3,25.4,14.0,59.3,,0.0,0.0,0.0,359,7.3,0,23.8,,50.0,2023
146,699946A001,서귀포 하례리,2023-05-26,21.3,27.2,17.6,78.5,,0.0,0.0,0.0,181,7.2,60,24.2,,50.0,2023
147,699946A001,서귀포 하례리,2023-05-27,20.9,22.6,19.7,88.9,,0.0,0.0,0.5,0,7.1,1395,21.3,,50.0,2023
