no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063501F011,서귀포 대정읍,2021-05-01,12.8,15.5,9.6,78.8,295.6,2.0,11.0,14.0,,22.0,,,,,2021,5,1
122,063501F011,서귀포 대정읍,2021-05-02,13.0,16.2,8.6,70.3,311.8,1.6,11.3,0.0,,25.6,,,,,2021,5,2
123,063501F011,서귀포 대정읍,2021-05-03,14.3,19.4,5.7,75.5,150.6,0.9,6.9,0.0,,24.9,,,,,2021,5,3
124,063501F011,서귀포 대정읍,2021-05-04,17.8,20.2,15.1,90.5,143.3,1.5,10.9,64.5,,3.1,,,,,2021,5,4
125,063501F011,서귀포 대정읍,2021-05-05,15.0,19.7,10.2,78.8,313.8,1.5,9.7,0.0,,28.0,,,,,2021,5,5
126,063501F011,서귀포 대정읍,2021-05-06,16.4,23.3,6.5,60.6,136.0,0.6,5.4,0.0,,26.3,,,,,2021,5,6
127,063501F011,서귀포 대정읍,2021-05-07,17.9,23.9,11.4,72.8,273.2,1.0,7.6,0.0,,22.6,,,,,2021,5,7
128,063501F011,서귀포 대정읍,2021-05-08,16.3,22.2,8.3,71.9,163.1,0.7,5.1,0.0,,19.6,,,,,2021,5,8
129,063501F011,서귀포 대정읍,2021-05-09,19.0,25.1,14.1,60.1,295.6,0.5,6.0,0.0,,25.0,,,,,2021,5,9
130,063501F011,서귀포 대정읍,2021-05-10,20.3,27.5,16.1,80.8,116.6,0.6,6.2,0.0,,16.4,,,,,2021,5,10
131,063501F011,서귀포 대정읍,2021-05-11,20.9,24.0,18.2,88.0,90.5,1.2,10.8,2.5,,7.5,,,,,2021,5,11
132,063501F011,서귀포 대정읍,2021-05-12,20.5,26.5,16.3,76.5,252.6,0.8,8.5,0.0,,27.2,,,,,2021,5,12
133,063501F011,서귀포 대정읍,2021-05-13,19.6,25.0,15.1,81.0,192.2,0.5,4.8,0.0,,27.3,,,,,2021,5,13
134,063501F011,서귀포 대정읍,2021-05-14,21.3,26.8,17.9,82.5,105.1,0.6,7.5,0.5,,15.5,,,,,2021,5,14
135,063501F011,서귀포 대정읍,2021-05-15,21.8,25.2,20.3,93.7,143.8,0.9,6.2,11.0,,15.2,,,,,2021,5,15
136,063501F011,서귀포 대정읍,2021-05-16,20.0,22.2,17.0,99.2,162.5,1.0,7.2,21.0,,3.9,,,,,2021,5,16
137,063501F011,서귀포 대정읍,2021-05-17,16.0,18.2,13.4,90.8,287.4,1.7,7.3,1.5,,9.8,,,,,2021,5,17
138,063501F011,서귀포 대정읍,2021-05-18,16.8,22.7,13.1,79.3,294.5,0.9,6.4,0.0,,24.3,,,,,2021,5,18
139,063501F011,서귀포 대정읍,2021-05-19,19.8,26.7,14.0,70.7,56.0,0.4,8.6,0.0,,23.1,,,,,2021,5,19
140,063501F011,서귀포 대정읍,2021-05-20,17.4,20.2,14.7,95.4,265.6,0.8,10.9,18.0,,4.2,,,,,2021,5,20
141,063501F011,서귀포 대정읍,2021-05-21,17.2,21.3,13.0,76.1,298.2,1.4,8.1,0.0,,24.5,,,,,2021,5,21
142,063501F011,서귀포 대정읍,2021-05-22,18.5,24.9,13.7,77.8,316.4,0.7,5.7,0.0,,27.6,,,,,2021,5,22
143,063501F011,서귀포 대정읍,2021-05-23,19.8,26.2,12.0,69.0,148.7,0.5,6.2,0.0,,27.7,,,,,2021,5,23
144,063501F011,서귀포 대정읍,2021-05-24,18.3,22.8,15.2,82.3,306.8,1.1,7.3,3.0,,26.5,,,,,2021,5,24
145,063501F011,서귀포 대정읍,2021-05-25,18.3,25.2,12.3,76.1,290.7,0.9,10.8,0.0,,25.7,,,,,2021,5,25
146,063501F011,서귀포 대정읍,2021-05-26,17.5,23.2,13.8,67.3,118.7,0.5,6.9,20.0,,6.6,,,,,2021,5,26
147,063501F011,서귀포 대정읍,2021-05-27,17.6,22.1,14.4,92.3,280.2,0.6,6.8,2.0,,17.1,,,,,2021,5,27
148,063501F011,서귀포 대정읍,2021-05-28,18.4,23.3,14.0,87.9,268.0,1.2,8.6,0.0,,11.1,,,,,2021,5,28
149,063501F011,서귀포 대정읍,2021-05-29,18.3,24.9,10.6,76.8,271.4,0.4,6.4,0.0,,29.5,,,,,2021,5,29
150,063501F011,서귀포 대정읍,2021-05-30,19.7,27.5,12.5,65.3,128.5,0.4,5.5,0.0,,28.4,,,,,2021,5,30
151,063501F011,서귀포 대정읍,2021-05-31,20.7,28.0,12.4,65.0,129.0,0.4,4.8,0.0,,27.9,,,,,2021,5,31
