no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063501F011,서귀포 대정읍,2021-12-01,7.4,9.9,5.7,63.3,308.7,2.9,14.7,0.0,,6.8,,,,,2021,12,1
336,063501F011,서귀포 대정읍,2021-12-02,8.1,11.2,5.5,66.6,301.7,1.0,7.7,0.0,,5.2,,,,,2021,12,2
337,063501F011,서귀포 대정읍,2021-12-03,10.5,14.1,7.7,54.4,293.8,2.1,11.8,0.0,,8.8,,,,,2021,12,3
338,063501F011,서귀포 대정읍,2021-12-04,10.4,14.0,8.0,59.8,312.7,1.2,9.4,0.0,,10.7,,,,,2021,12,4
339,063501F011,서귀포 대정읍,2021-12-05,7.9,13.1,3.7,67.6,351.5,0.7,5.7,0.0,,11.3,,,,,2021,12,5
340,063501F011,서귀포 대정읍,2021-12-06,10.0,18.5,3.5,78.4,336.4,0.6,5.4,0.0,,11.7,,,,,2021,12,6
341,063501F011,서귀포 대정읍,2021-12-07,9.9,15.1,6.1,66.7,3.0,1.1,8.1,0.0,,11.8,,,,,2021,12,7
342,063501F011,서귀포 대정읍,2021-12-08,10.3,18.3,3.6,64.3,6.5,0.5,5.1,0.0,,12.0,,,,,2021,12,8
343,063501F011,서귀포 대정읍,2021-12-09,11.2,17.8,5.4,77.4,11.7,0.3,5.4,0.0,,6.8,,,,,2021,12,9
344,063501F011,서귀포 대정읍,2021-12-10,11.9,16.3,8.5,82.5,321.4,0.7,6.9,0.0,,10.8,,,,,2021,12,10
345,063501F011,서귀포 대정읍,2021-12-11,10.8,14.6,8.1,75.0,332.5,1.0,7.1,0.0,,10.2,,,,,2021,12,11
346,063501F011,서귀포 대정읍,2021-12-12,10.3,13.6,5.9,64.3,320.7,2.0,13.7,0.0,,6.6,,,,,2021,12,12
347,063501F011,서귀포 대정읍,2021-12-13,6.1,7.0,5.3,60.4,336.4,1.7,12.0,0.0,,2.2,,,,,2021,12,13
348,063501F011,서귀포 대정읍,2021-12-14,5.8,13.0,1.0,73.1,307.9,0.3,4.7,0.0,,9.2,,,,,2021,12,14
349,063501F011,서귀포 대정읍,2021-12-15,9.9,17.6,2.7,84.5,273.5,0.2,3.9,0.0,,7.1,,,,,2021,12,15
350,063501F011,서귀포 대정읍,2021-12-16,10.1,11.9,7.9,89.0,0.6,1.0,8.2,0.0,,2.4,,,,,2021,12,16
351,063501F011,서귀포 대정읍,2021-12-17,5.8,11.1,1.1,66.3,307.9,3.3,20.3,0.0,,4.7,,,,,2021,12,17
352,063501F011,서귀포 대정읍,2021-12-18,3.3,6.8,0.6,74.9,321.5,1.3,12.4,0.0,,3.2,,,,,2021,12,18
353,063501F011,서귀포 대정읍,2021-12-19,6.3,9.8,-0.1,62.7,290.5,1.7,10.0,0.0,,6.9,,,,,2021,12,19
354,063501F011,서귀포 대정읍,2021-12-20,9.2,15.7,0.6,63.9,216.6,0.3,6.3,0.0,,8.7,,,,,2021,12,20
355,063501F011,서귀포 대정읍,2021-12-21,10.8,17.6,4.2,70.1,292.1,0.5,5.2,0.0,,7.7,,,,,2021,12,21
356,063501F011,서귀포 대정읍,2021-12-22,9.8,15.8,4.5,61.9,7.7,1.0,6.8,0.0,,12.1,,,,,2021,12,22
357,063501F011,서귀포 대정읍,2021-12-23,9.1,17.5,2.5,61.2,345.9,0.4,4.3,0.0,,11.6,,,,,2021,12,23
358,063501F011,서귀포 대정읍,2021-12-24,8.4,13.7,3.6,67.9,335.2,1.5,12.7,0.0,,6.2,,,,,2021,12,24
359,063501F011,서귀포 대정읍,2021-12-25,2.1,4.7,-0.3,63.4,316.6,3.3,14.5,0.0,,2.7,,,,,2021,12,25
360,063501F011,서귀포 대정읍,2021-12-26,0.9,3.1,-0.9,72.1,311.1,2.4,13.2,0.0,,5.7,,,,,2021,12,26
361,063501F011,서귀포 대정읍,2021-12-27,3.4,6.3,-0.2,73.2,327.7,1.2,7.9,0.0,,4.7,,,,,2021,12,27
362,063501F011,서귀포 대정읍,2021-12-28,6.1,9.0,4.4,68.0,321.8,0.3,4.2,0.0,,3.0,,,,,2021,12,28
363,063501F011,서귀포 대정읍,2021-12-29,8.9,11.8,5.6,61.2,281.7,1.6,10.5,0.0,,6.9,,,,,2021,12,29
364,063501F011,서귀포 대정읍,2021-12-30,6.5,8.6,5.2,52.6,303.3,2.6,11.5,0.0,,8.4,,,,,2021,12,30
365,063501F011,서귀포 대정읍,2021-12-31,4.8,7.1,3.0,54.8,319.4,2.2,12.7,0.0,,7.3,,,,,2021,12,31
