no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063501F011,서귀포 대정읍,2021-03-01,14.1,17.1,7.0,93.5,130.5,1.7,11.1,18.0,,2.0,,,,,2021,3,1
61,063501F011,서귀포 대정읍,2021-03-02,6.4,9.3,3.1,74.6,325.2,2.4,12.7,0.5,,16.8,,,,,2021,3,2
62,063501F011,서귀포 대정읍,2021-03-03,8.0,14.8,1.6,67.6,84.7,0.8,6.8,0.0,,18.7,,,,,2021,3,3
63,063501F011,서귀포 대정읍,2021-03-04,10.6,12.4,7.9,89.1,23.3,1.1,11.7,28.0,,3.0,,,,,2021,3,4
64,063501F011,서귀포 대정읍,2021-03-05,11.7,15.8,9.0,83.8,342.8,1.4,8.7,0.0,,18.9,,,,,2021,3,5
65,063501F011,서귀포 대정읍,2021-03-06,11.3,15.7,8.4,78.9,0.1,1.1,6.7,0.0,,9.0,,,,,2021,3,6
66,063501F011,서귀포 대정읍,2021-03-07,9.9,13.6,6.6,73.5,14.3,1.1,8.9,0.0,,9.2,,,,,2021,3,7
67,063501F011,서귀포 대정읍,2021-03-08,9.9,15.0,6.4,79.2,355.6,0.8,7.1,0.0,,16.9,,,,,2021,3,8
68,063501F011,서귀포 대정읍,2021-03-09,9.6,13.2,6.5,69.3,337.2,1.0,7.6,0.0,,11.6,,,,,2021,3,9
69,063501F011,서귀포 대정읍,2021-03-10,11.0,18.8,6.0,65.1,359.0,1.3,10.4,0.0,,20.9,,,,,2021,3,10
70,063501F011,서귀포 대정읍,2021-03-11,12.8,20.3,5.3,80.4,87.9,0.7,7.7,12.5,,11.3,,,,,2021,3,11
71,063501F011,서귀포 대정읍,2021-03-12,11.5,13.6,9.1,89.9,330.7,1.6,13.4,10.5,,7.9,,,,,2021,3,12
72,063501F011,서귀포 대정읍,2021-03-13,10.8,15.4,7.1,80.6,331.7,1.1,6.7,0.0,,19.7,,,,,2021,3,13
73,063501F011,서귀포 대정읍,2021-03-14,10.4,16.6,5.7,75.1,348.8,1.0,6.7,0.0,,21.9,,,,,2021,3,14
74,063501F011,서귀포 대정읍,2021-03-15,12.9,19.1,4.7,77.6,143.9,0.9,6.6,0.0,,16.3,,,,,2021,3,15
75,063501F011,서귀포 대정읍,2021-03-16,12.3,16.8,5.9,83.6,332.8,1.9,9.4,5.5,,15.9,,,,,2021,3,16
76,063501F011,서귀포 대정읍,2021-03-17,10.5,18.1,5.1,73.5,344.3,1.2,8.6,0.0,,22.0,,,,,2021,3,17
77,063501F011,서귀포 대정읍,2021-03-18,11.8,19.5,3.5,81.8,269.2,0.5,5.6,0.0,,19.8,,,,,2021,3,18
78,063501F011,서귀포 대정읍,2021-03-19,14.1,21.7,7.6,82.2,102.6,0.5,9.2,12.0,,17.0,,,,,2021,3,19
79,063501F011,서귀포 대정읍,2021-03-20,13.9,18.2,8.7,90.5,357.0,1.5,10.8,1.0,,4.2,,,,,2021,3,20
80,063501F011,서귀포 대정읍,2021-03-21,8.6,12.2,6.1,64.4,307.8,3.4,13.7,0.5,,19.1,,,,,2021,3,21
81,063501F011,서귀포 대정읍,2021-03-22,8.5,12.3,5.0,48.3,295.4,2.7,12.6,0.0,,24.6,,,,,2021,3,22
82,063501F011,서귀포 대정읍,2021-03-23,11.1,17.4,3.1,60.2,266.4,0.7,7.1,0.0,,23.4,,,,,2021,3,23
83,063501F011,서귀포 대정읍,2021-03-24,12.6,20.5,5.0,74.5,146.2,0.5,6.0,0.0,,17.7,,,,,2021,3,24
84,063501F011,서귀포 대정읍,2021-03-25,13.8,20.5,7.4,76.1,336.0,0.9,6.8,0.0,,24.5,,,,,2021,3,25
85,063501F011,서귀포 대정읍,2021-03-26,14.8,22.5,7.1,62.9,101.9,0.8,6.6,0.0,,25.0,,,,,2021,3,26
86,063501F011,서귀포 대정읍,2021-03-27,16.5,19.9,14.2,87.8,147.5,1.4,9.4,27.0,,3.8,,,,,2021,3,27
87,063501F011,서귀포 대정읍,2021-03-28,13.2,14.9,11.2,90.7,283.4,1.4,6.8,0.0,,8.7,,,,,2021,3,28
88,063501F011,서귀포 대정읍,2021-03-29,13.7,18.2,9.6,67.4,304.7,0.9,6.5,0.0,,19.9,,,,,2021,3,29
89,063501F011,서귀포 대정읍,2021-03-30,13.8,22.6,8.3,55.0,7.4,1.1,9.8,0.0,,23.3,,,,,2021,3,30
90,063501F011,서귀포 대정읍,2021-03-31,14.8,22.7,7.4,59.5,90.7,0.4,7.2,0.0,,14.5,,,,,2021,3,31
