no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063501F011,서귀포 대정읍,2021-04-01,16.0,20.4,12.5,62.0,81.6,1.0,11.6,14.0,,4.0,,,,,2021,4,1
92,063501F011,서귀포 대정읍,2021-04-02,19.0,23.5,13.4,68.1,90.2,2.5,14.8,3.0,,13.3,,,,,2021,4,2
93,063501F011,서귀포 대정읍,2021-04-03,16.3,18.5,12.2,95.7,101.7,1.3,10.9,13.0,,2.8,,,,,2021,4,3
94,063501F011,서귀포 대정읍,2021-04-04,10.7,12.4,10.0,93.3,311.4,2.3,9.6,1.0,,3.2,,,,,2021,4,4
95,063501F011,서귀포 대정읍,2021-04-05,12.5,18.3,7.2,67.5,13.1,1.4,10.3,0.0,,26.3,,,,,2021,4,5
96,063501F011,서귀포 대정읍,2021-04-06,13.0,17.6,9.8,62.3,333.1,1.4,8.3,0.0,,25.8,,,,,2021,4,6
97,063501F011,서귀포 대정읍,2021-04-07,13.3,18.9,8.5,64.9,333.7,1.3,8.6,0.0,,23.1,,,,,2021,4,7
98,063501F011,서귀포 대정읍,2021-04-08,12.9,18.8,8.3,62.9,333.0,1.5,8.9,0.0,,22.6,,,,,2021,4,8
99,063501F011,서귀포 대정읍,2021-04-09,13.4,19.2,8.3,60.3,2.2,1.3,7.6,0.0,,20.1,,,,,2021,4,9
100,063501F011,서귀포 대정읍,2021-04-10,13.7,21.9,6.0,62.3,98.2,0.6,8.0,0.0,,24.8,,,,,2021,4,10
101,063501F011,서귀포 대정읍,2021-04-11,15.1,22.6,5.4,59.7,89.0,1.0,7.8,0.0,,25.7,,,,,2021,4,11
102,063501F011,서귀포 대정읍,2021-04-12,15.4,16.9,12.9,91.5,118.4,1.7,9.8,74.5,,2.7,,,,,2021,4,12
103,063501F011,서귀포 대정읍,2021-04-13,11.2,13.7,7.3,84.3,312.1,2.2,10.4,0.5,,9.6,,,,,2021,4,13
104,063501F011,서귀포 대정읍,2021-04-14,9.5,13.9,6.3,63.4,342.1,2.0,11.0,0.0,,23.4,,,,,2021,4,14
105,063501F011,서귀포 대정읍,2021-04-15,12.7,20.0,7.7,58.7,61.8,0.7,6.2,0.0,,23.8,,,,,2021,4,15
106,063501F011,서귀포 대정읍,2021-04-16,14.1,21.0,7.1,75.4,281.0,0.4,5.5,0.0,,24.2,,,,,2021,4,16
107,063501F011,서귀포 대정읍,2021-04-17,12.9,15.8,9.7,66.3,300.9,2.2,15.3,0.0,,22.6,,,,,2021,4,17
108,063501F011,서귀포 대정읍,2021-04-18,12.2,16.4,8.1,50.2,305.8,2.4,11.6,0.0,,27.6,,,,,2021,4,18
109,063501F011,서귀포 대정읍,2021-04-19,12.4,19.3,5.3,52.0,302.8,1.1,7.6,0.0,,28.1,,,,,2021,4,19
110,063501F011,서귀포 대정읍,2021-04-20,14.5,22.5,6.7,44.3,334.6,0.7,5.9,0.0,,26.0,,,,,2021,4,20
111,063501F011,서귀포 대정읍,2021-04-21,16.3,24.5,7.0,57.1,109.9,0.6,4.6,0.0,,24.8,,,,,2021,4,21
112,063501F011,서귀포 대정읍,2021-04-22,19.6,25.0,13.2,57.5,91.6,1.0,8.8,0.0,,15.4,,,,,2021,4,22
113,063501F011,서귀포 대정읍,2021-04-23,21.1,27.0,13.7,49.1,93.7,1.1,9.8,0.0,,22.0,,,,,2021,4,23
114,063501F011,서귀포 대정읍,2021-04-24,18.4,26.6,11.9,71.6,89.7,0.6,7.7,0.0,,23.5,,,,,2021,4,24
115,063501F011,서귀포 대정읍,2021-04-25,17.5,26.2,12.0,69.4,342.8,0.8,8.4,0.0,,25.5,,,,,2021,4,25
116,063501F011,서귀포 대정읍,2021-04-26,16.3,23.2,9.9,63.0,109.2,0.7,6.8,0.0,,26.2,,,,,2021,4,26
117,063501F011,서귀포 대정읍,2021-04-27,16.7,23.9,10.6,73.8,106.8,0.5,5.8,0.5,,14.1,,,,,2021,4,27
118,063501F011,서귀포 대정읍,2021-04-28,16.9,22.9,14.1,83.4,291.2,0.4,4.5,0.0,,14.8,,,,,2021,4,28
119,063501F011,서귀포 대정읍,2021-04-29,17.1,22.1,12.9,77.9,245.9,0.9,5.7,1.0,,25.7,,,,,2021,4,29
120,063501F011,서귀포 대정읍,2021-04-30,16.6,22.1,10.4,68.3,283.7,1.2,11.0,7.5,,27.4,,,,,2021,4,30
