no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063501F011,서귀포 대정읍,2021-06-01,22.9,29.0,16.7,68.7,121.5,0.5,5.4,0.0,,26.5,,,,,2021,6,1
153,063501F011,서귀포 대정읍,2021-06-02,22.7,26.1,20.4,74.0,99.5,1.0,11.7,0.0,,12.6,,,,,2021,6,2
154,063501F011,서귀포 대정읍,2021-06-03,21.2,27.5,18.5,92.2,86.0,1.2,9.4,6.0,,11.3,,,,,2021,6,3
155,063501F011,서귀포 대정읍,2021-06-04,19.3,23.8,15.6,84.2,302.8,1.2,7.2,3.5,,23.5,,,,,2021,6,4
156,063501F011,서귀포 대정읍,2021-06-05,20.5,25.4,15.8,86.5,169.7,0.8,4.9,0.0,,22.0,,,,,2021,6,5
157,063501F011,서귀포 대정읍,2021-06-06,20.7,26.8,16.1,77.8,149.4,0.6,5.6,0.0,,28.4,,,,,2021,6,6
158,063501F011,서귀포 대정읍,2021-06-07,21.8,28.6,16.0,83.2,139.2,0.5,5.3,0.0,,27.5,,,,,2021,6,7
159,063501F011,서귀포 대정읍,2021-06-08,24.4,31.0,19.8,82.3,104.3,0.7,6.3,0.0,,25.2,,,,,2021,6,8
160,063501F011,서귀포 대정읍,2021-06-09,25.5,30.9,22.2,79.8,105.8,0.7,6.4,0.0,,24.3,,,,,2021,6,9
161,063501F011,서귀포 대정읍,2021-06-10,23.3,26.4,21.8,87.5,118.2,1.1,9.0,20.0,,8.3,,,,,2021,6,10
162,063501F011,서귀포 대정읍,2021-06-11,21.8,24.7,17.8,98.8,136.6,0.4,7.9,88.0,,6.2,,,,,2021,6,11
163,063501F011,서귀포 대정읍,2021-06-12,22.8,28.1,19.5,91.6,317.1,0.8,5.2,0.5,,21.8,,,,,2021,6,12
164,063501F011,서귀포 대정읍,2021-06-13,20.7,26.0,18.1,89.7,307.7,0.7,5.8,0.0,,26.8,,,,,2021,6,13
165,063501F011,서귀포 대정읍,2021-06-14,22.1,26.8,18.2,82.5,131.9,0.5,4.6,0.0,,22.1,,,,,2021,6,14
166,063501F011,서귀포 대정읍,2021-06-15,22.4,23.4,21.5,92.9,94.0,0.7,6.7,44.0,,3.4,,,,,2021,6,15
167,063501F011,서귀포 대정읍,2021-06-16,23.6,29.2,20.1,83.9,224.3,0.6,7.5,0.5,,23.6,,,,,2021,6,16
168,063501F011,서귀포 대정읍,2021-06-17,22.6,27.2,19.7,82.2,276.8,0.3,4.3,0.0,,13.5,,,,,2021,6,17
169,063501F011,서귀포 대정읍,2021-06-18,22.6,26.6,20.7,88.0,316.5,0.3,4.1,0.5,,11.2,,,,,2021,6,18
170,063501F011,서귀포 대정읍,2021-06-19,23.1,28.4,20.0,83.0,298.2,0.9,6.3,0.0,,29.0,,,,,2021,6,19
171,063501F011,서귀포 대정읍,2021-06-20,23.8,30.7,17.3,65.2,309.6,0.4,4.4,0.0,,28.2,,,,,2021,6,20
172,063501F011,서귀포 대정읍,2021-06-21,23.7,30.1,15.2,68.6,314.4,0.7,5.6,0.0,,28.6,,,,,2021,6,21
173,063501F011,서귀포 대정읍,2021-06-22,24.1,30.0,19.0,74.4,132.1,0.4,5.1,0.0,,28.0,,,,,2021,6,22
174,063501F011,서귀포 대정읍,2021-06-23,23.0,28.2,17.5,82.0,178.4,0.5,5.5,0.0,,27.3,,,,,2021,6,23
175,063501F011,서귀포 대정읍,2021-06-24,23.6,29.3,19.0,80.2,141.6,0.5,5.4,0.0,,21.7,,,,,2021,6,24
176,063501F011,서귀포 대정읍,2021-06-25,24.0,29.0,20.4,76.8,116.9,0.5,5.4,0.0,,21.0,,,,,2021,6,25
177,063501F011,서귀포 대정읍,2021-06-26,24.7,30.0,20.9,76.7,95.5,0.5,6.8,0.0,,17.5,,,,,2021,6,26
178,063501F011,서귀포 대정읍,2021-06-27,25.2,31.1,21.7,78.5,92.5,0.5,5.1,0.0,,20.1,,,,,2021,6,27
179,063501F011,서귀포 대정읍,2021-06-28,24.4,30.6,20.2,81.3,266.8,0.5,4.7,0.0,,17.4,,,,,2021,6,28
180,063501F011,서귀포 대정읍,2021-06-29,23.8,29.0,18.4,82.0,159.2,0.3,4.0,0.0,,16.0,,,,,2021,6,29
181,063501F011,서귀포 대정읍,2021-06-30,23.9,30.5,18.6,81.8,122.1,0.2,5.8,0.0,,17.0,,,,,2021,6,30
