no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520821F001,나주시 금천면,2021-02-01,8.6,10.7,3.6,88.7,85.6,1.8,11.3,12.5,,3.1,630,,,,2021,2,1
33,520821F001,나주시 금천면,2021-02-02,-0.8,3.7,-4.7,59.5,160.8,3.5,10.6,0.0,,14.8,0,,,,2021,2,2
34,520821F001,나주시 금천면,2021-02-03,-0.5,5.3,-6.0,65.4,102.2,0.9,8.4,0.0,,14.3,0,,,,2021,2,3
35,520821F001,나주시 금천면,2021-02-04,1.2,5.2,-3.3,64.1,171.9,2.2,8.8,2.0,,15.0,299,,,,2021,2,4
36,520821F001,나주시 금천면,2021-02-05,0.9,7.7,-5.4,64.8,185.5,0.7,4.0,0.0,,8.6,0,,,,2021,2,5
37,520821F001,나주시 금천면,2021-02-06,4.2,12.4,-3.7,80.4,44.2,0.9,5.6,0.0,,7.3,27,,,,2021,2,6
38,520821F001,나주시 금천면,2021-02-07,7.0,13.7,2.2,70.8,157.4,1.7,7.8,0.0,,12.7,0,,,,2021,2,7
39,520821F001,나주시 금천면,2021-02-08,0.3,3.7,-3.5,54.8,162.4,3.7,13.2,0.0,,15.8,0,,,,2021,2,8
40,520821F001,나주시 금천면,2021-02-09,0.0,7.9,-6.4,61.2,161.5,1.3,7.3,0.0,,15.7,0,,,,2021,2,9
41,520821F001,나주시 금천면,2021-02-10,1.6,11.7,-6.4,73.7,166.9,0.8,5.9,0.0,,14.5,22,,,,2021,2,10
42,520821F001,나주시 금천면,2021-02-11,4.6,12.3,-1.5,75.7,212.7,0.5,3.5,0.0,,8.5,77,,,,2021,2,11
43,520821F001,나주시 금천면,2021-02-12,7.0,16.9,0.3,63.6,157.1,0.6,4.6,0.0,,11.4,0,,,,2021,2,12
44,520821F001,나주시 금천면,2021-02-13,6.9,19.9,-2.8,63.4,191.4,0.8,4.2,0.0,,14.5,48,,,,2021,2,13
45,520821F001,나주시 금천면,2021-02-14,9.6,17.0,3.2,65.9,195.7,0.5,3.4,0.0,,7.3,351,,,,2021,2,14
46,520821F001,나주시 금천면,2021-02-15,4.6,8.3,0.4,70.5,151.6,3.1,13.1,0.0,,5.3,285,,,,2021,2,15
47,520821F001,나주시 금천면,2021-02-16,0.5,6.5,-5.1,69.6,108.3,3.0,11.1,1.0,,11.1,133,,,,2021,2,16
48,520821F001,나주시 금천면,2021-02-17,-4.1,-2.1,-5.5,89.8,149.0,3.2,10.5,0.5,,9.4,159,,,,2021,2,17
49,520821F001,나주시 금천면,2021-02-18,-2.2,0.0,-4.8,79.3,155.5,3.0,16.2,1.0,,11.4,146,,,,2021,2,18
50,520821F001,나주시 금천면,2021-02-19,1.8,10.5,-6.8,76.4,32.6,1.2,6.9,6.0,,16.6,0,,,,2021,2,19
51,520821F001,나주시 금천면,2021-02-20,7.1,16.5,-1.1,81.9,48.9,1.4,7.0,0.0,,14.4,0,,,,2021,2,20
52,520821F001,나주시 금천면,2021-02-21,10.2,22.0,0.2,73.4,45.5,1.8,9.9,0.0,,16.2,193,,,,2021,2,21
53,520821F001,나주시 금천면,2021-02-22,8.2,19.1,1.7,75.0,154.7,1.9,10.3,0.0,,15.1,0,,,,2021,2,22
54,520821F001,나주시 금천면,2021-02-23,2.6,8.7,-2.1,53.4,166.1,2.5,9.1,0.0,,13.7,0,,,,2021,2,23
55,520821F001,나주시 금천면,2021-02-24,2.2,7.8,-3.8,58.5,199.0,0.6,3.4,0.0,,5.3,0,,,,2021,2,24
56,520821F001,나주시 금천면,2021-02-25,3.9,6.5,0.3,84.6,191.1,2.1,6.7,15.5,,2.0,735,,,,2021,2,25
57,520821F001,나주시 금천면,2021-02-26,9.3,15.2,4.0,68.2,199.2,1.9,7.8,0.5,,13.8,651,,,,2021,2,26
58,520821F001,나주시 금천면,2021-02-27,7.7,14.6,0.5,58.8,271.4,2.0,10.2,0.0,,16.2,0,,,,2021,2,27
59,520821F001,나주시 금천면,2021-02-28,8.5,12.5,4.0,74.5,200.7,1.2,4.7,0.5,,4.6,189,,,,2021,2,28
