no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520821F001,나주시 금천면,2021-07-01,25.2,32.4,18.1,77.9,63.7,0.6,6.3,0.0,,0.0,0,,,,2021,7,1
183,520821F001,나주시 금천면,2021-07-02,25.8,32.3,20.9,80.3,35.2,0.5,5.5,0.5,,0.0,0,,,,2021,7,2
184,520821F001,나주시 금천면,2021-07-03,23.6,26.3,22.1,89.0,310.7,1.7,9.0,45.5,,0.0,0,,,,2021,7,3
185,520821F001,나주시 금천면,2021-07-04,23.8,26.3,21.5,87.3,50.9,2.0,10.3,0.0,,0.0,0,,,,2021,7,4
186,520821F001,나주시 금천면,2021-07-05,21.8,23.3,20.2,95.3,292.5,0.2,3.0,40.0,,0.0,0,,,,2021,7,5
187,520821F001,나주시 금천면,2021-07-06,23.3,24.7,21.7,98.4,349.9,0.6,4.5,189.5,,0.0,0,,,,2021,7,6
188,520821F001,나주시 금천면,2021-07-07,25.9,27.6,24.6,97.4,37.0,1.2,6.0,66.0,,0.0,0,,,,2021,7,7
189,520821F001,나주시 금천면,2021-07-08,26.0,30.4,23.6,90.8,69.1,1.0,5.0,1.0,,0.0,0,,,,2021,7,8
190,520821F001,나주시 금천면,2021-07-09,26.5,31.0,24.0,86.5,55.1,1.2,5.3,1.5,,0.0,0,,,,2021,7,9
191,520821F001,나주시 금천면,2021-07-10,26.3,31.5,22.7,85.3,19.3,1.3,6.5,0.0,,0.0,0,,,,2021,7,10
192,520821F001,나주시 금천면,2021-07-11,26.5,32.0,21.7,86.8,50.2,0.8,5.0,0.0,,0.0,0,,,,2021,7,11
193,520821F001,나주시 금천면,2021-07-12,28.0,32.7,24.6,81.8,25.0,1.2,5.8,0.0,,0.0,0,,,,2021,7,12
194,520821F001,나주시 금천면,2021-07-13,28.2,33.8,24.3,78.9,336.2,1.2,6.1,0.0,,0.0,0,,,,2021,7,13
195,520821F001,나주시 금천면,2021-07-14,27.8,32.0,24.3,81.6,332.2,0.9,4.8,0.0,,0.0,0,,,,2021,7,14
196,520821F001,나주시 금천면,2021-07-15,28.2,34.3,22.6,77.3,350.3,0.7,4.8,0.0,,0.0,0,,,,2021,7,15
197,520821F001,나주시 금천면,2021-07-16,26.7,34.2,22.4,82.4,341.5,0.8,5.8,1.5,,0.0,0,,,,2021,7,16
198,520821F001,나주시 금천면,2021-07-17,26.5,32.3,21.4,78.8,301.2,1.1,6.2,0.5,,0.0,0,,,,2021,7,17
199,520821F001,나주시 금천면,2021-07-18,27.1,32.6,22.7,75.4,304.6,0.8,5.3,0.0,,0.0,0,,,,2021,7,18
200,520821F001,나주시 금천면,2021-07-19,28.0,33.2,24.2,74.5,311.4,0.9,5.2,0.0,,0.0,0,,,,2021,7,19
201,520821F001,나주시 금천면,2021-07-20,27.6,33.9,22.6,78.4,262.5,0.5,5.0,0.0,,0.0,0,,,,2021,7,20
202,520821F001,나주시 금천면,2021-07-21,28.3,36.8,21.5,75.2,287.2,0.7,5.9,0.0,,0.0,0,,,,2021,7,21
203,520821F001,나주시 금천면,2021-07-22,28.2,34.7,22.4,74.8,292.0,0.7,5.5,0.0,,0.0,0,,,,2021,7,22
204,520821F001,나주시 금천면,2021-07-23,28.2,35.1,23.1,75.7,289.9,0.6,5.2,0.0,,0.0,0,,,,2021,7,23
205,520821F001,나주시 금천면,2021-07-24,28.5,33.8,24.3,73.6,296.9,0.9,6.9,0.0,,0.0,0,,,,2021,7,24
206,520821F001,나주시 금천면,2021-07-25,28.2,34.5,22.6,68.2,286.3,1.1,6.9,0.0,,0.0,0,,,,2021,7,25
207,520821F001,나주시 금천면,2021-07-26,28.4,33.6,23.6,68.8,304.6,1.1,5.7,0.0,,0.0,0,,,,2021,7,26
208,520821F001,나주시 금천면,2021-07-27,27.8,35.0,21.1,73.6,319.3,0.9,5.7,0.0,,0.0,0,,,,2021,7,27
209,520821F001,나주시 금천면,2021-07-28,28.4,35.4,22.3,75.1,350.5,0.6,4.7,0.0,,0.0,0,,,,2021,7,28
210,520821F001,나주시 금천면,2021-07-29,28.1,34.5,22.6,75.5,353.9,0.7,4.8,0.0,,0.0,0,,,,2021,7,29
211,520821F001,나주시 금천면,2021-07-30,26.9,32.9,20.7,81.6,348.7,0.7,4.8,1.0,,0.0,0,,,,2021,7,30
212,520821F001,나주시 금천면,2021-07-31,29.1,34.6,25.4,79.2,36.7,0.5,4.2,7.5,,23.9,0,,,,2021,7,31
