no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520821F001,나주시 금천면,2021-03-01,11.9,17.2,5.2,90.1,36.5,2.3,9.7,36.5,,1.8,949,,,,2021,3,1
61,520821F001,나주시 금천면,2021-03-02,4.7,8.4,-0.4,77.4,157.4,3.2,8.3,0.0,,14.5,0,,,,2021,3,2
62,520821F001,나주시 금천면,2021-03-03,4.6,12.6,-2.9,73.9,171.6,0.8,4.8,0.0,,16.3,57,,,,2021,3,3
63,520821F001,나주시 금천면,2021-03-04,6.4,8.7,3.2,87.1,187.3,1.4,4.4,9.0,,4.1,497,,,,2021,3,4
64,520821F001,나주시 금천면,2021-03-05,9.5,19.1,2.2,76.2,162.6,1.0,5.1,0.0,,16.6,569,,,,2021,3,5
65,520821F001,나주시 금천면,2021-03-06,8.9,16.0,2.4,78.8,50.8,1.5,6.2,0.0,,14.4,0,,,,2021,3,6
66,520821F001,나주시 금천면,2021-03-07,8.5,12.6,4.9,70.9,351.5,1.0,7.2,0.0,,12.0,0,,,,2021,3,7
67,520821F001,나주시 금천면,2021-03-08,8.0,15.8,3.8,75.7,133.4,1.3,9.0,0.0,,17.5,0,,,,2021,3,8
68,520821F001,나주시 금천면,2021-03-09,7.7,14.4,3.7,60.9,162.6,1.7,8.6,0.0,,17.9,0,,,,2021,3,9
69,520821F001,나주시 금천면,2021-03-10,8.2,18.9,-1.0,63.2,54.6,0.7,5.5,0.0,,19.7,0,,,,2021,3,10
70,520821F001,나주시 금천면,2021-03-11,9.9,18.5,2.5,68.1,209.2,1.0,5.4,2.0,,14.6,90,,,,2021,3,11
71,520821F001,나주시 금천면,2021-03-12,9.5,12.1,6.6,89.9,172.3,2.9,8.0,15.0,,5.3,382,,,,2021,3,12
72,520821F001,나주시 금천면,2021-03-13,7.9,15.6,1.6,81.9,146.8,1.1,7.4,0.0,,15.1,0,,,,2021,3,13
73,520821F001,나주시 금천면,2021-03-14,7.6,15.5,0.7,79.7,141.1,1.3,8.1,0.0,,18.1,11,,,,2021,3,14
74,520821F001,나주시 금천면,2021-03-15,10.5,19.6,0.9,74.9,24.6,1.4,7.3,3.0,,17.5,81,,,,2021,3,15
75,520821F001,나주시 금천면,2021-03-16,10.7,15.7,3.9,73.0,160.1,2.7,9.3,4.5,,19.9,421,,,,2021,3,16
76,520821F001,나주시 금천면,2021-03-17,7.1,18.3,-0.9,68.5,16.2,1.3,5.2,0.0,,18.7,299,,,,2021,3,17
77,520821F001,나주시 금천면,2021-03-18,9.7,20.4,1.4,73.4,113.7,1.3,6.8,0.0,,18.3,841,,,,2021,3,18
78,520821F001,나주시 금천면,2021-03-19,12.6,20.6,6.3,70.3,352.8,1.1,5.9,0.0,,15.3,801,,,,2021,3,19
79,520821F001,나주시 금천면,2021-03-20,9.7,12.1,6.6,90.4,171.8,2.3,9.0,12.5,,3.0,1039,,,,2021,3,20
80,520821F001,나주시 금천면,2021-03-21,7.1,11.3,5.2,66.7,148.5,4.4,13.4,0.0,,15.6,0,,,,2021,3,21
81,520821F001,나주시 금천면,2021-03-22,7.4,12.7,2.5,55.4,122.3,2.9,9.4,0.0,,23.0,0,,,,2021,3,22
82,520821F001,나주시 금천면,2021-03-23,8.1,16.6,0.3,71.6,60.6,1.7,8.5,0.0,,21.0,215,,,,2021,3,23
83,520821F001,나주시 금천면,2021-03-24,9.1,17.9,1.3,72.2,75.0,1.3,7.8,0.0,,14.3,74,,,,2021,3,24
84,520821F001,나주시 금천면,2021-03-25,11.2,21.2,3.0,71.5,94.4,1.3,7.1,0.0,,22.1,68,,,,2021,3,25
85,520821F001,나주시 금천면,2021-03-26,11.9,24.2,1.0,63.0,351.5,1.3,6.8,0.0,,20.2,200,,,,2021,3,26
86,520821F001,나주시 금천면,2021-03-27,14.4,16.7,9.7,84.5,324.2,2.1,7.2,39.5,,3.1,807,,,,2021,3,27
87,520821F001,나주시 금천면,2021-03-28,12.3,15.9,9.8,85.2,65.7,2.4,7.1,0.0,,14.8,799,,,,2021,3,28
88,520821F001,나주시 금천면,2021-03-29,13.1,18.5,8.8,61.4,147.3,2.0,7.7,0.0,,17.4,71,,,,2021,3,29
89,520821F001,나주시 금천면,2021-03-30,11.9,21.2,5.9,57.6,166.5,1.4,9.8,0.0,,20.4,254,,,,2021,3,30
90,520821F001,나주시 금천면,2021-03-31,13.3,24.3,3.3,62.7,127.0,1.0,4.7,0.0,,21.1,490,,,,2021,3,31
