no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,745230A001,문경시 흥덕동,2020-11-01,11.1,12.6,9.2,94.7,272.6,0.3,2.2,0.5,,2.2,,,,19.2,2020,11,1
306,745230A001,문경시 흥덕동,2020-11-02,10.4,17.4,3.0,71.2,297.5,1.7,7.9,0.0,,9.6,,,,19.3,2020,11,2
307,745230A001,문경시 흥덕동,2020-11-03,6.3,10.1,2.4,45.6,289.3,3.5,16.1,0.0,,11.1,,,,19.3,2020,11,3
308,745230A001,문경시 흥덕동,2020-11-04,4.3,11.7,-1.3,38.3,287.9,2.4,10.0,0.0,,11.6,,,,19.3,2020,11,4
309,745230A001,문경시 흥덕동,2020-11-05,6.2,17.1,-3.1,61.2,291.1,0.8,4.1,0.0,,9.5,,,,19.4,2020,11,5
310,745230A001,문경시 흥덕동,2020-11-06,10.1,14.4,6.7,71.9,193.0,0.1,2.5,0.0,,3.1,,,,19.4,2020,11,6
311,745230A001,문경시 흥덕동,2020-11-07,11.3,21.3,4.3,67.7,286.0,1.1,9.6,0.0,,9.3,,,,19.4,2020,11,7
312,745230A001,문경시 흥덕동,2020-11-08,9.9,16.7,2.4,49.3,268.1,1.8,9.9,0.0,,10.5,,,,19.3,2020,11,8
313,745230A001,문경시 흥덕동,2020-11-09,7.0,12.2,0.7,34.0,290.4,2.6,10.9,0.0,,10.6,,,,19.3,2020,11,9
314,745230A001,문경시 흥덕동,2020-11-10,6.5,14.1,-0.1,55.0,296.5,1.8,8.1,0.0,,10.4,,,,19.2,2020,11,10
315,745230A001,문경시 흥덕동,2020-11-11,5.7,17.8,-2.0,59.8,290.4,1.2,4.1,0.0,,10.1,,,,19.2,2020,11,11
316,745230A001,문경시 흥덕동,2020-11-12,6.6,20.0,-2.3,60.8,290.8,1.5,4.3,0.0,,9.7,,,,19.2,2020,11,12
317,745230A001,문경시 흥덕동,2020-11-13,8.2,19.0,-0.3,69.3,290.5,1.3,6.4,0.0,,8.5,,,,19.2,2020,11,13
318,745230A001,문경시 흥덕동,2020-11-14,9.0,19.7,0.9,79.3,304.0,0.9,4.6,0.0,,9.0,,,,19.2,2020,11,14
319,745230A001,문경시 흥덕동,2020-11-15,9.5,20.3,1.9,77.3,283.8,1.2,5.6,0.0,,8.8,,,,19.2,2020,11,15
320,745230A001,문경시 흥덕동,2020-11-16,9.9,20.4,3.6,76.5,264.0,0.8,4.3,0.0,,8.0,,,,19.2,2020,11,16
321,745230A001,문경시 흥덕동,2020-11-17,11.6,19.2,4.7,89.6,289.2,0.6,3.1,0.5,,4.8,,,,19.3,2020,11,17
322,745230A001,문경시 흥덕동,2020-11-18,15.1,19.4,12.6,97.3,303.2,0.4,2.6,0.5,,2.1,,,,19.3,2020,11,18
323,745230A001,문경시 흥덕동,2020-11-19,16.1,20.0,10.9,90.8,281.8,2.0,9.2,32.5,,1.4,,,,24.4,2020,11,19
324,745230A001,문경시 흥덕동,2020-11-20,7.1,11.3,1.7,76.0,281.7,3.3,10.5,0.0,,2.6,,,,28.8,2020,11,20
325,745230A001,문경시 흥덕동,2020-11-21,4.7,11.7,-1.5,84.3,294.0,0.9,3.5,0.0,,5.1,,,,28.3,2020,11,21
326,745230A001,문경시 흥덕동,2020-11-22,7.9,10.8,5.0,80.4,282.1,1.9,9.8,1.0,,3.1,,,,28.3,2020,11,22
327,745230A001,문경시 흥덕동,2020-11-23,3.9,8.7,-0.9,49.4,276.0,1.5,8.4,0.0,,9.4,,,,28.3,2020,11,23
328,745230A001,문경시 흥덕동,2020-11-24,4.0,11.4,-0.4,58.4,217.5,0.3,3.6,0.0,,7.0,,,,28.2,2020,11,24
329,745230A001,문경시 흥덕동,2020-11-25,3.8,11.7,-2.7,68.4,298.6,1.3,10.6,0.0,,9.1,,,,28.1,2020,11,25
330,745230A001,문경시 흥덕동,2020-11-26,6.3,13.9,1.3,70.2,258.8,0.7,4.0,0.0,,7.4,,,,27.9,2020,11,26
331,745230A001,문경시 흥덕동,2020-11-27,6.1,10.0,1.0,54.6,276.1,2.3,11.4,0.0,,5.1,,,,27.7,2020,11,27
332,745230A001,문경시 흥덕동,2020-11-28,2.0,6.3,-2.1,43.6,289.4,2.5,9.4,0.0,,9.0,,,,27.6,2020,11,28
333,745230A001,문경시 흥덕동,2020-11-29,2.1,6.7,-3.3,52.6,284.8,2.2,9.7,0.0,,7.0,,,,27.5,2020,11,29
334,745230A001,문경시 흥덕동,2020-11-30,1.2,6.5,-2.8,51.1,287.6,1.9,9.0,0.0,,8.9,,,,27.3,2020,11,30
