no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,456871A001,안성시 보개면,2020-08-01,25.6,30.1,23.2,88.8,148.7,0.7,5.7,12.5,76.0,11.3,,,25.1,,2020,8,1
214,456871A001,안성시 보개면,2020-08-02,24.7,29.3,22.3,95.9,155.8,0.6,13.2,85.0,0.0,5.4,,,24.8,,2020,8,2
215,456871A001,안성시 보개면,2020-08-03,23.8,25.9,22.0,95.5,143.2,0.6,8.4,162.0,0.0,2.6,,,24.0,,2020,8,3
216,456871A001,안성시 보개면,2020-08-04,26.5,30.6,22.6,88.5,166.1,0.7,5.9,0.5,115.0,14.7,,,24.4,,2020,8,4
217,456871A001,안성시 보개면,2020-08-05,26.5,29.9,24.4,88.2,147.8,0.9,7.8,2.5,81.0,11.8,,,25.4,,2020,8,5
218,456871A001,안성시 보개면,2020-08-06,24.2,26.5,21.9,93.6,154.2,1.7,10.8,68.5,17.0,5.0,,,24.8,,2020,8,6
219,456871A001,안성시 보개면,2020-08-07,22.5,24.5,21.1,94.4,173.7,0.0,4.1,2.0,0.0,5.8,,,24.1,,2020,8,7
220,456871A001,안성시 보개면,2020-08-08,23.0,24.2,22.0,97.2,87.7,0.0,2.7,38.0,0.0,4.6,,,23.8,,2020,8,8
221,456871A001,안성시 보개면,2020-08-09,24.5,26.7,23.3,95.2,149.9,0.5,9.8,49.5,0.0,4.9,,,24.0,,2020,8,9
222,456871A001,안성시 보개면,2020-08-10,26.0,30.1,23.7,90.3,144.1,0.4,4.9,31.5,67.0,10.9,,,24.6,,2020,8,10
223,456871A001,안성시 보개면,2020-08-11,24.1,25.7,22.6,96.2,154.4,0.3,7.8,56.0,0.0,5.0,,,24.6,,2020,8,11
224,456871A001,안성시 보개면,2020-08-12,25.6,31.0,22.7,93.6,140.4,0.2,6.7,3.5,111.0,11.5,,,24.9,,2020,8,12
225,456871A001,안성시 보개면,2020-08-13,27.6,31.9,24.0,86.3,149.5,0.5,5.6,0.0,186.0,13.7,,,25.7,,2020,8,13
226,456871A001,안성시 보개면,2020-08-14,27.7,30.6,24.8,84.9,158.7,1.3,7.9,0.0,131.0,10.7,,,26.0,,2020,8,14
227,456871A001,안성시 보개면,2020-08-15,27.0,29.6,24.5,88.1,154.5,1.0,7.4,10.0,24.0,8.1,,,25.9,,2020,8,15
228,456871A001,안성시 보개면,2020-08-16,27.2,32.0,23.1,83.5,162.3,1.0,7.5,0.5,416.0,19.7,,,26.2,,2020,8,16
229,456871A001,안성시 보개면,2020-08-17,27.5,33.4,23.3,81.6,239.1,0.4,4.1,0.0,422.0,18.8,,,26.5,,2020,8,17
230,456871A001,안성시 보개면,2020-08-18,26.6,32.3,23.1,84.3,307.9,0.4,4.9,0.0,392.0,18.5,,,26.6,,2020,8,18
231,456871A001,안성시 보개면,2020-08-19,26.6,32.5,22.4,81.3,311.9,0.9,5.3,0.0,530.0,21.7,,,26.5,,2020,8,19
232,456871A001,안성시 보개면,2020-08-20,27.1,32.4,21.8,79.7,138.2,0.7,4.0,0.0,573.0,21.1,,,26.7,,2020,8,20
233,456871A001,안성시 보개면,2020-08-21,27.2,33.1,21.8,80.5,302.4,0.8,5.6,0.0,570.0,21.0,,,26.7,,2020,8,21
234,456871A001,안성시 보개면,2020-08-22,24.9,29.0,21.5,89.6,41.7,0.5,5.4,5.5,53.0,9.3,,,26.4,,2020,8,22
235,456871A001,안성시 보개면,2020-08-23,25.2,31.2,20.3,80.2,295.9,0.5,4.5,0.0,566.0,21.1,,,25.8,,2020,8,23
236,456871A001,안성시 보개면,2020-08-24,26.4,32.1,20.9,79.1,160.0,0.5,6.6,0.0,497.0,18.1,,,25.8,,2020,8,24
237,456871A001,안성시 보개면,2020-08-25,28.7,35.0,22.7,75.3,145.6,0.5,6.2,0.0,626.0,22.2,,,26.3,,2020,8,25
238,456871A001,안성시 보개면,2020-08-26,28.4,32.4,24.6,76.1,89.5,2.0,9.8,3.0,347.0,15.1,,,26.6,,2020,8,26
239,456871A001,안성시 보개면,2020-08-27,27.4,31.6,25.1,83.3,141.2,2.2,14.5,35.5,59.0,9.9,,,26.0,,2020,8,27
240,456871A001,안성시 보개면,2020-08-28,26.7,32.8,23.9,91.4,182.1,0.4,5.2,15.5,142.0,12.2,,,26.3,,2020,8,28
241,456871A001,안성시 보개면,2020-08-29,25.4,30.2,23.3,95.8,37.9,0.2,5.4,53.0,85.0,9.3,,,26.3,,2020,8,29
242,456871A001,안성시 보개면,2020-08-30,26.6,32.0,24.2,89.4,321.7,0.3,5.2,8.5,193.0,12.5,,,26.3,,2020,8,30
243,456871A001,안성시 보개면,2020-08-31,26.0,29.7,22.6,81.8,91.2,1.2,5.5,0.5,111.0,12.7,,,26.2,,2020,8,31
