no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,456871A001,안성시 보개면,2020-04-01,9.7,18.0,4.6,55.9,147.4,1.7,10.6,0.0,443.0,17.1,,,10.5,,2020,4,1
92,456871A001,안성시 보개면,2020-04-02,8.1,16.0,0.0,51.5,289.6,1.1,7.9,0.0,663.0,19.6,,,9.9,,2020,4,2
93,456871A001,안성시 보개면,2020-04-03,8.1,16.3,0.2,55.2,188.3,1.2,8.9,0.0,573.0,20.9,,,10.0,,2020,4,3
94,456871A001,안성시 보개면,2020-04-04,8.0,14.3,1.8,45.3,252.7,1.8,10.5,0.0,552.0,20.4,,,9.9,,2020,4,4
95,456871A001,안성시 보개면,2020-04-05,5.1,12.0,-2.8,44.9,190.9,1.4,8.4,0.0,681.0,22.9,,,9.2,,2020,4,5
96,456871A001,안성시 보개면,2020-04-06,7.5,16.6,-2.0,51.6,177.7,1.1,7.8,0.0,668.0,22.3,,,9.5,,2020,4,6
97,456871A001,안성시 보개면,2020-04-07,9.8,18.2,1.1,60.1,164.2,1.4,7.8,0.0,622.0,19.3,,,10.3,,2020,4,7
98,456871A001,안성시 보개면,2020-04-08,8.6,14.7,0.4,46.9,352.2,1.5,9.0,0.0,682.0,23.1,,,10.6,,2020,4,8
99,456871A001,안성시 보개면,2020-04-09,7.9,14.8,0.2,57.3,202.8,1.2,9.4,0.0,665.0,21.7,,,10.3,,2020,4,9
100,456871A001,안성시 보개면,2020-04-10,9.3,16.6,1.5,59.6,177.6,1.1,9.0,0.0,482.0,17.7,,,10.6,,2020,4,10
101,456871A001,안성시 보개면,2020-04-11,7.6,13.8,1.0,65.6,238.1,0.7,5.7,0.0,425.0,16.2,,,10.4,,2020,4,11
102,456871A001,안성시 보개면,2020-04-12,7.9,15.1,0.0,65.9,44.2,2.3,12.1,0.5,459.0,16.2,,,9.8,,2020,4,12
103,456871A001,안성시 보개면,2020-04-13,10.1,19.1,1.7,45.4,4.2,2.0,8.4,0.0,623.0,22.9,,,10.2,,2020,4,13
104,456871A001,안성시 보개면,2020-04-14,10.8,20.4,1.3,44.3,241.5,1.1,8.2,0.0,689.0,25.1,,,11.3,,2020,4,14
105,456871A001,안성시 보개면,2020-04-15,11.4,20.8,2.0,43.4,208.7,1.1,8.2,0.0,647.0,20.7,,,11.5,,2020,4,15
106,456871A001,안성시 보개면,2020-04-16,14.4,23.3,3.9,44.4,137.6,1.4,7.3,0.0,663.0,23.3,,,12.4,,2020,4,16
107,456871A001,안성시 보개면,2020-04-17,13.2,17.9,9.5,68.4,138.6,2.0,9.3,1.5,135.0,9.5,,,12.8,,2020,4,17
108,456871A001,안성시 보개면,2020-04-18,13.4,19.4,9.2,68.7,273.7,1.2,10.3,0.0,426.0,19.5,,,13.2,,2020,4,18
109,456871A001,안성시 보개면,2020-04-19,11.0,14.9,7.5,79.7,87.6,1.4,8.4,13.0,48.0,6.4,,,12.3,,2020,4,19
110,456871A001,안성시 보개면,2020-04-20,10.0,15.3,6.7,80.3,137.9,1.7,10.3,0.5,104.0,9.4,,,11.6,,2020,4,20
111,456871A001,안성시 보개면,2020-04-21,7.2,11.8,2.7,56.3,110.0,2.5,12.9,0.0,503.0,22.8,,,10.7,,2020,4,21
112,456871A001,안성시 보개면,2020-04-22,6.1,8.8,3.2,49.5,68.9,2.4,10.6,0.0,360.0,15.7,,,9.4,,2020,4,22
113,456871A001,안성시 보개면,2020-04-23,7.5,13.1,1.3,48.7,74.6,1.9,13.4,0.0,645.0,24.3,,,9.5,,2020,4,23
114,456871A001,안성시 보개면,2020-04-24,9.2,15.2,0.4,52.2,156.6,2.1,13.5,0.0,699.0,25.6,,,10.3,,2020,4,24
115,456871A001,안성시 보개면,2020-04-25,12.9,19.8,3.8,53.5,154.8,2.1,13.4,0.0,615.0,20.7,,,11.4,,2020,4,25
116,456871A001,안성시 보개면,2020-04-26,12.0,19.3,5.3,49.7,1.3,1.5,8.1,0.0,702.0,26.3,,,12.4,,2020,4,26
117,456871A001,안성시 보개면,2020-04-27,11.1,18.5,2.9,52.6,189.3,1.1,9.2,0.0,591.0,24.2,,,12.7,,2020,4,27
118,456871A001,안성시 보개면,2020-04-28,12.5,20.8,2.7,52.5,182.1,1.4,9.3,0.0,711.0,25.6,,,13.0,,2020,4,28
119,456871A001,안성시 보개면,2020-04-29,14.0,22.7,5.2,54.4,281.2,1.1,7.1,0.0,702.0,25.0,,,14.0,,2020,4,29
120,456871A001,안성시 보개면,2020-04-30,15.7,24.7,4.4,62.4,161.1,0.9,6.8,0.0,695.0,25.0,,,14.8,,2020,4,30
