no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,516821A001,곡성군 오곡면,2021-11-01,12.7,20.8,7.2,79.5,256.6,1.1,6.0,0.0,465.0,11.4,686,,15.3,24.5,2021,11,1
306,516821A001,곡성군 오곡면,2021-11-02,9.8,17.5,4.2,81.5,235.1,1.0,5.7,0.0,405.0,10.9,717,,15.0,23.6,2021,11,2
307,516821A001,곡성군 오곡면,2021-11-03,8.8,18.5,3.3,81.1,222.7,0.9,6.4,0.0,362.0,12.1,755,,14.4,23.0,2021,11,3
308,516821A001,곡성군 오곡면,2021-11-04,10.4,20.9,3.1,76.2,169.7,1.0,7.1,0.0,555.0,13.5,617,,14.3,22.3,2021,11,4
309,516821A001,곡성군 오곡면,2021-11-05,10.1,19.9,3.9,80.3,204.8,0.6,3.5,0.0,299.0,9.8,689,,14.2,21.4,2021,11,5
310,516821A001,곡성군 오곡면,2021-11-06,11.1,22.4,2.7,75.4,166.1,0.9,5.3,0.0,514.0,13.4,613,,14.1,20.6,2021,11,6
311,516821A001,곡성군 오곡면,2021-11-07,13.9,23.2,3.2,67.6,132.3,1.8,10.2,0.0,545.0,13.5,519,,14.2,19.7,2021,11,7
312,516821A001,곡성군 오곡면,2021-11-08,12.9,19.3,7.9,72.3,212.9,2.7,11.8,23.5,38.0,2.7,445,,14.7,28.7,2021,11,8
313,516821A001,곡성군 오곡면,2021-11-09,8.3,12.3,5.8,74.6,239.0,1.5,11.5,1.0,168.0,7.2,509,,13.6,29.7,2021,11,9
314,516821A001,곡성군 오곡면,2021-11-10,7.4,10.0,4.9,88.5,214.8,1.3,9.3,14.0,57.0,4.1,1382,,12.7,37.9,2021,11,10
315,516821A001,곡성군 오곡면,2021-11-11,7.8,11.0,4.3,85.6,243.2,1.1,6.5,3.0,141.0,4.9,1168,,12.4,38.7,2021,11,11
316,516821A001,곡성군 오곡면,2021-11-12,5.4,9.8,2.3,90.1,203.0,1.0,6.0,1.0,205.0,6.5,1080,,11.7,34.5,2021,11,12
317,516821A001,곡성군 오곡면,2021-11-13,6.7,14.7,2.6,89.7,192.4,0.7,4.9,0.0,279.0,9.1,880,,11.7,31.8,2021,11,13
318,516821A001,곡성군 오곡면,2021-11-14,7.2,16.8,2.7,90.0,207.4,0.7,5.9,0.0,273.0,7.8,885,,11.8,30.6,2021,11,14
319,516821A001,곡성군 오곡면,2021-11-15,7.5,17.3,3.4,88.8,206.8,0.6,3.2,0.5,302.0,8.5,858,,11.8,30.1,2021,11,15
320,516821A001,곡성군 오곡면,2021-11-16,7.4,16.8,2.4,82.7,229.1,0.9,4.9,0.0,438.0,11.0,688,,11.8,29.7,2021,11,16
321,516821A001,곡성군 오곡면,2021-11-17,6.1,15.5,-1.1,78.6,218.6,0.9,6.1,0.0,464.0,12.7,384,,11.3,29.4,2021,11,17
322,516821A001,곡성군 오곡면,2021-11-18,7.6,18.3,0.7,81.5,179.0,0.6,3.6,0.0,523.0,11.9,795,,11.3,29.1,2021,11,18
323,516821A001,곡성군 오곡면,2021-11-19,7.8,18.4,1.7,89.5,193.7,0.6,3.3,0.0,359.0,10.0,900,,11.4,28.7,2021,11,19
324,516821A001,곡성군 오곡면,2021-11-20,8.1,17.8,4.5,91.7,193.4,0.7,3.1,0.0,274.0,7.6,955,,11.8,28.4,2021,11,20
325,516821A001,곡성군 오곡면,2021-11-21,9.0,14.7,3.2,89.9,187.7,0.5,2.1,0.0,75.0,4.8,730,,11.6,28.2,2021,11,21
326,516821A001,곡성군 오곡면,2021-11-22,7.0,12.3,0.7,76.4,274.6,2.9,13.6,1.0,120.0,6.1,755,,11.7,28.0,2021,11,22
327,516821A001,곡성군 오곡면,2021-11-23,3.2,5.1,1.8,86.0,13.1,1.5,7.4,2.5,70.0,4.9,1015,,10.3,28.2,2021,11,23
328,516821A001,곡성군 오곡면,2021-11-24,5.7,12.3,1.6,84.1,213.9,0.9,7.6,0.5,363.0,7.8,882,,10.1,28.9,2021,11,24
329,516821A001,곡성군 오곡면,2021-11-25,6.4,15.9,0.6,80.5,250.9,1.3,9.0,0.0,409.0,9.8,274,,10.0,28.9,2021,11,25
330,516821A001,곡성군 오곡면,2021-11-26,4.3,12.7,-2.3,71.9,265.8,1.1,6.7,0.0,505.0,12.6,499,,9.6,28.5,2021,11,26
331,516821A001,곡성군 오곡면,2021-11-27,3.3,13.9,-3.0,74.4,164.4,0.7,4.1,0.0,551.0,12.5,666,,9.0,28.2,2021,11,27
332,516821A001,곡성군 오곡면,2021-11-28,3.4,15.2,-3.8,78.5,182.4,0.6,3.4,0.0,548.0,11.8,468,,8.6,27.8,2021,11,28
333,516821A001,곡성군 오곡면,2021-11-29,4.3,16.8,-3.0,77.6,202.1,0.6,3.1,0.0,469.0,11.4,447,,8.6,27.5,2021,11,29
334,516821A001,곡성군 오곡면,2021-11-30,7.4,13.8,2.0,85.4,260.8,1.9,15.5,23.5,0.0,1.4,1168,,9.1,37.4,2021,11,30
