no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,516821A001,곡성군 오곡면,2021-02-01,8.7,11.5,4.0,82.0,222.8,1.4,8.0,10.5,4.0,3.4,624,,5.7,27.5,2021,2,1
33,516821A001,곡성군 오곡면,2021-02-02,-1.0,4.2,-5.1,46.1,269.9,3.5,10.8,0.0,583.0,15.5,0,,5.1,25.2,2021,2,2
34,516821A001,곡성군 오곡면,2021-02-03,-1.7,4.4,-7.2,61.0,174.7,1.1,5.6,0.0,578.0,15.1,6,,4.1,24.4,2021,2,3
35,516821A001,곡성군 오곡면,2021-02-04,0.4,5.3,-4.3,64.9,48.5,2.1,9.7,2.0,562.0,15.1,341,,4.3,24.1,2021,2,4
36,516821A001,곡성군 오곡면,2021-02-05,0.1,9.3,-7.1,66.8,190.2,0.7,3.4,0.0,468.0,11.1,19,,4.0,23.9,2021,2,5
37,516821A001,곡성군 오곡면,2021-02-06,1.9,10.4,-4.1,80.7,199.6,0.6,3.1,0.0,252.0,5.9,236,,4.0,23.6,2021,2,6
38,516821A001,곡성군 오곡면,2021-02-07,6.3,13.8,1.6,69.9,246.6,1.5,7.8,0.0,502.0,12.7,221,,5.1,23.1,2021,2,7
39,516821A001,곡성군 오곡면,2021-02-08,-0.4,4.1,-5.8,53.3,287.3,2.8,12.2,0.0,593.0,15.9,0,,4.9,22.7,2021,2,8
40,516821A001,곡성군 오곡면,2021-02-09,-0.6,7.9,-7.0,56.9,109.1,1.5,8.8,0.0,594.0,16.1,0,,4.1,22.4,2021,2,9
41,516821A001,곡성군 오곡면,2021-02-10,0.9,11.1,-7.0,72.0,184.3,1.0,5.7,0.0,568.0,14.7,91,,4.1,22.1,2021,2,10
42,516821A001,곡성군 오곡면,2021-02-11,3.3,11.8,-3.4,72.7,205.9,0.7,2.4,0.0,305.0,8.9,203,,4.6,21.8,2021,2,11
43,516821A001,곡성군 오곡면,2021-02-12,5.7,17.4,-1.7,63.2,194.7,0.9,3.4,0.0,498.0,13.9,86,,5.3,21.4,2021,2,12
44,516821A001,곡성군 오곡면,2021-02-13,6.0,20.4,-4.0,58.5,180.0,0.7,3.6,0.0,595.0,15.5,114,,5.7,21.2,2021,2,13
45,516821A001,곡성군 오곡면,2021-02-14,9.1,18.6,2.1,71.2,169.2,0.7,4.7,1.5,188.0,8.5,464,,6.7,20.8,2021,2,14
46,516821A001,곡성군 오곡면,2021-02-15,4.5,9.0,-0.6,72.8,275.1,3.8,14.2,0.5,130.0,6.2,322,,7.2,20.7,2021,2,15
47,516821A001,곡성군 오곡면,2021-02-16,0.0,6.4,-5.0,62.5,273.5,3.1,12.6,1.0,442.0,13.1,135,,5.7,20.8,2021,2,16
48,516821A001,곡성군 오곡면,2021-02-17,-5.6,-3.6,-7.1,80.9,289.3,3.2,13.6,0.0,161.0,9.6,41,,4.8,20.8,2021,2,17
49,516821A001,곡성군 오곡면,2021-02-18,-4.3,-1.0,-8.0,74.0,291.8,3.4,12.8,0.0,448.0,12.7,0,,4.1,21.2,2021,2,18
50,516821A001,곡성군 오곡면,2021-02-19,1.1,10.3,-6.4,72.2,221.4,1.4,7.4,3.0,613.0,17.0,65,,4.3,22.3,2021,2,19
51,516821A001,곡성군 오곡면,2021-02-20,6.0,18.5,-3.3,74.7,242.2,1.3,9.2,0.0,582.0,14.5,293,,5.2,22.7,2021,2,20
52,516821A001,곡성군 오곡면,2021-02-21,9.7,23.5,-1.5,65.4,215.8,1.7,13.7,0.0,532.0,16.4,569,,6.5,22.2,2021,2,21
53,516821A001,곡성군 오곡면,2021-02-22,9.5,20.5,0.5,65.6,271.7,1.9,10.5,0.0,606.0,15.2,306,,7.4,21.8,2021,2,22
54,516821A001,곡성군 오곡면,2021-02-23,2.5,10.1,-3.8,50.1,168.5,1.7,8.1,0.0,569.0,14.0,0,,6.8,21.3,2021,2,23
55,516821A001,곡성군 오곡면,2021-02-24,2.2,10.7,-3.6,61.1,186.1,0.8,3.7,0.0,104.0,6.5,0,,5.9,20.9,2021,2,24
56,516821A001,곡성군 오곡면,2021-02-25,2.1,5.4,-2.3,89.6,191.5,0.4,2.1,8.5,0.0,2.6,944,,5.4,21.8,2021,2,25
57,516821A001,곡성군 오곡면,2021-02-26,8.5,14.6,3.7,69.0,40.8,2.6,11.7,0.5,522.0,14.3,494,,6.4,25.3,2021,2,26
58,516821A001,곡성군 오곡면,2021-02-27,6.9,14.2,-0.7,62.6,157.1,1.7,6.1,0.0,588.0,15.2,26,,7.0,23.9,2021,2,27
59,516821A001,곡성군 오곡면,2021-02-28,7.6,13.3,2.7,76.5,189.8,0.9,3.8,0.5,29.0,5.6,359,,7.3,23.2,2021,2,28
