stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
350808A001,全己焙 全己谰,2024-05-01,15.1,22.7,8.1,65.7,48.6,2.1,7.7,0.0,703,25.9,138,19.1,17.8,-28.5,2024,5,1
350808A001,全己焙 全己谰,2024-05-02,14.5,23.3,7.0,70.7,266.9,1.4,6.2,0.0,743,27.8,138,19.8,18.7,-28.8,2024,5,2
350808A001,全己焙 全己谰,2024-05-03,15.4,25.9,5.3,61.1,270.7,1.4,7.3,0.0,723,28.3,250,20.3,19.1,-29.1,2024,5,3
350808A001,全己焙 全己谰,2024-05-04,17.6,26.0,7.3,61.6,239.3,1.3,5.6,0.0,664,26.8,3,21.7,20.4,-29.2,2024,5,4
350808A001,全己焙 全己谰,2024-05-05,18.0,20.5,14.9,91.5,125.8,3.1,12.2,49.5,28,2.6,1192,19.9,19.4,-14.6,2024,5,5
350808A001,全己焙 全己谰,2024-05-06,14.0,15.0,13.2,93.1,189.7,3.7,8.4,5.5,230,4.0,941,16.4,16.1,-13.4,2024,5,6
350808A001,全己焙 全己谰,2024-05-07,13.1,14.4,11.6,93.0,47.4,3.5,9.9,16.0,223,4.2,820,15.5,14.9,-11.0,2024,5,7
350808A001,全己焙 全己谰,2024-05-08,14.1,20.1,9.6,67.4,5.1,3.5,8.4,0.5,735,29.3,0,16.2,15.4,-20.5,2024,5,8
350808A001,全己焙 全己谰,2024-05-09,13.4,19.3,6.3,70.6,188.1,1.9,7.0,0.0,727,27.9,127,16.8,16.0,-25.2,2024,5,9
350808A001,全己焙 全己谰,2024-05-10,15.3,21.1,9.5,68.2,178.4,2.1,8.3,0.0,737,28.5,235,18.2,17.4,-26.4,2024,5,10
350808A001,全己焙 全己谰,2024-05-11,17.2,22.2,11.0,80.9,169.8,4.1,14.3,31.5,401,11.6,459,18.0,17.1,-19.6,2024,5,11
350808A001,全己焙 全己谰,2024-05-12,14.6,20.3,8.9,73.3,273.5,1.8,7.5,0.0,732,25.6,152,18.3,17.5,-21.1,2024,5,12
350808A001,全己焙 全己谰,2024-05-13,15.7,22.7,8.1,69.5,231.3,1.4,6.1,0.0,761,29.6,0,19.1,18.2,-25.0,2024,5,13
350808A001,全己焙 全己谰,2024-05-14,15.7,22.5,8.7,66.7,213.9,1.6,6.7,0.0,751,29.8,0,19.6,18.8,-26.3,2024,5,14
350808A001,全己焙 全己谰,2024-05-15,11.6,18.4,8.2,82.5,286.1,2.8,14.2,11.5,305,8.4,450,15.7,15.5,-21.1,2024,5,15
350808A001,全己焙 全己谰,2024-05-16,13.1,19.7,6.3,74.4,237.3,2.4,9.7,0.5,762,29.8,55,15.8,15.2,-19.9,2024,5,16
350808A001,全己焙 全己谰,2024-05-17,17.3,22.0,11.7,70.5,172.6,2.8,9.0,0.0,738,27.3,0,18.4,17.5,-24.7,2024,5,17
350808A001,全己焙 全己谰,2024-05-18,17.3,23.8,12.7,82.4,31.7,1.9,6.7,0.0,739,28.9,0,20.4,19.8,-25.9,2024,5,18
350808A001,全己焙 全己谰,2024-05-19,19.8,26.2,13.3,71.6,276.6,1.5,5.1,0.0,743,29.0,0,23.2,21.9,-26.7,2024,5,19
350808A001,全己焙 全己谰,2024-05-20,18.1,23.5,13.5,81.6,239.3,1.6,5.8,0.0,665,21.0,0,22.8,21.7,-27.4,2024,5,20
350808A001,全己焙 全己谰,2024-05-21,19.0,25.7,15.8,82.7,274.9,1.7,5.7,0.0,658,24.3,0,24.6,23.2,-27.7,2024,5,21
350808A001,全己焙 全己谰,2024-05-22,19.0,24.9,14.5,83.4,241.5,1.2,4.9,0.0,644,22.4,183,24.6,23.4,-27.9,2024,5,22
350808A001,全己焙 全己谰,2024-05-23,18.1,24.7,13.3,83.8,234.9,1.5,6.0,0.0,723,28.5,211,24.8,23.8,-28.1,2024,5,23
350808A001,全己焙 全己谰,2024-05-24,17.9,22.3,14.5,83.4,255.1,1.5,5.9,0.0,660,23.6,0,25.0,23.9,-28.4,2024,5,24
350808A001,全己焙 全己谰,2024-05-25,19.0,22.6,15.4,84.3,216.0,1.1,4.0,0.0,584,13.7,197,24.3,23.2,-28.7,2024,5,25
350808A001,全己焙 全己谰,2024-05-26,18.8,22.3,15.3,85.6,184.1,2.8,10.2,33.0,373,6.9,489,21.7,21.1,-20.5,2024,5,26
350808A001,全己焙 全己谰,2024-05-27,17.2,21.8,12.8,71.9,248.8,2.1,7.7,0.0,670,25.5,127,20.5,20.0,-20.6,2024,5,27
350808A001,全己焙 全己谰,2024-05-28,17.9,23.9,11.0,69.6,350.7,2.3,9.5,0.0,734,27.3,0,20.7,19.6,-24.3,2024,5,28
350808A001,全己焙 全己谰,2024-05-29,18.8,25.6,11.5,69.3,235.7,1.2,5.2,0.0,733,29.1,0,22.4,21.4,-25.5,2024,5,29
350808A001,全己焙 全己谰,2024-05-30,19.8,25.9,14.6,63.7,272.5,1.1,4.7,0.0,598,16.2,0,23.0,21.9,-26.4,2024,5,30
350808A001,全己焙 全己谰,2024-05-31,18.7,23.4,13.5,74.3,227.9,1.7,6.6,0.0,724,29.9,27,24.1,23.1,-26.9,2024,5,31
