stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
350808A001,全己焙 全己谰,2024-04-01,8.7,17.8,-0.7,60.7,305.2,1.3,5.3,0.0,695,23.4,0,11.6,11.9,-26.9,2024,4,1
350808A001,全己焙 全己谰,2024-04-02,13.5,20.5,3.4,59.1,34.0,1.9,5.5,0.0,603,19.1,8,14.0,15.8,-27.6,2024,4,2
350808A001,全己焙 全己谰,2024-04-03,14.1,16.1,12.6,90.4,21.5,2.7,7.9,4.5,407,5.9,660,14.9,14.1,-21.9,2024,4,3
350808A001,全己焙 全己谰,2024-04-04,13.4,17.8,9.5,87.0,150.3,1.4,5.8,0.0,515,11.2,563,15.1,15.0,-23.4,2024,4,4
350808A001,全己焙 全己谰,2024-04-05,12.2,16.6,5.9,74.2,193.2,2.0,7.3,0.0,662,21.6,54,15.7,15.4,-25.7,2024,4,5
350808A001,全己焙 全己谰,2024-04-06,9.4,16.4,3.1,66.1,247.4,1.0,5.1,0.0,618,14.6,0,13.2,12.1,-27.4,2024,4,6
350808A001,全己焙 全己谰,2024-04-07,11.8,22.9,2.9,58.0,247.6,1.1,6.1,0.0,676,24.3,0,15.2,15.8,-28.0,2024,4,7
350808A001,全己焙 全己谰,2024-04-08,13.3,20.9,4.2,52.3,258.6,1.3,5.9,0.0,588,12.7,0,15.1,14.9,-28.7,2024,4,8
350808A001,全己焙 全己谰,2024-04-09,13.0,21.3,4.6,65.2,12.6,2.2,9.2,0.0,677,23.7,0,16.2,16.1,-29.0,2024,4,9
350808A001,全己焙 全己谰,2024-04-10,12.4,18.3,7.1,75.4,212.5,1.4,6.1,0.0,648,17.8,0,16.2,16.1,-29.3,2024,4,10
350808A001,全己焙 全己谰,2024-04-11,13.8,20.8,8.4,71.4,356.5,1.5,6.3,0.0,641,17.1,0,17.3,17.6,-29.4,2024,4,11
350808A001,全己焙 全己谰,2024-04-12,15.3,23.0,8.0,73.9,267.8,1.3,6.1,0.0,668,22.7,0,19.2,20.4,-29.4,2024,4,12
350808A001,全己焙 全己谰,2024-04-13,16.3,26.6,7.2,64.2,353.9,1.6,7.0,0.0,697,25.2,379,19.9,20.8,-29.4,2024,4,13
350808A001,全己焙 全己谰,2024-04-14,17.1,26.5,6.9,58.6,196.5,1.2,6.7,0.0,686,22.5,0,20.4,21.4,-29.6,2024,4,14
350808A001,全己焙 全己谰,2024-04-15,15.4,20.3,10.5,82.0,144.8,2.2,8.0,22.5,217,3.7,509,17.6,15.7,-20.1,2024,4,15
350808A001,全己焙 全己谰,2024-04-16,11.6,15.0,8.8,93.0,195.8,2.1,6.0,0.5,571,12.4,468,15.2,13.9,-21.9,2024,4,16
350808A001,全己焙 全己谰,2024-04-17,12.8,20.4,6.9,76.3,267.4,1.6,6.0,0.0,613,23.4,0,16.8,17.0,-24.3,2024,4,17
350808A001,全己焙 全己谰,2024-04-18,13.5,23.5,5.1,69.1,232.1,1.3,6.5,0.0,700,24.8,43,17.4,17.6,-26.1,2024,4,18
350808A001,全己焙 全己谰,2024-04-19,14.1,22.5,5.2,65.5,225.3,1.3,5.4,0.0,643,23.3,0,18.0,18.5,-27.0,2024,4,19
350808A001,全己焙 全己谰,2024-04-20,13.3,14.7,11.9,83.9,26.1,3.7,9.0,10.0,231,3.8,332,15.2,13.2,-19.5,2024,4,20
350808A001,全己焙 全己谰,2024-04-21,16.0,18.5,13.4,82.2,32.7,3.4,9.1,0.0,300,7.0,0,16.2,15.8,-21.4,2024,4,21
350808A001,全己焙 全己谰,2024-04-22,16.9,21.2,11.6,72.4,3.6,2.1,4.9,0.0,595,13.7,0,18.1,16.9,-24.1,2024,4,22
350808A001,全己焙 全己谰,2024-04-23,14.8,21.2,10.6,71.2,32.4,2.3,7.5,1.5,612,17.6,317,17.4,16.3,-25.8,2024,4,23
350808A001,全己焙 全己谰,2024-04-24,12.9,17.3,10.1,87.8,226.2,2.1,8.6,10.5,495,15.4,515,16.3,15.6,-18.3,2024,4,24
350808A001,全己焙 全己谰,2024-04-25,13.1,21.7,9.5,80.3,215.6,1.2,5.0,0.0,614,22.0,0,17.2,16.2,-23.6,2024,4,25
350808A001,全己焙 全己谰,2024-04-26,14.7,23.3,7.3,79.0,231.5,1.2,5.4,0.0,726,22.3,291,18.1,17.0,-25.4,2024,4,26
350808A001,全己焙 全己谰,2024-04-27,15.5,25.5,6.0,65.9,290.5,1.5,6.4,0.0,729,27.5,408,19.0,17.7,-26.4,2024,4,27
350808A001,全己焙 全己谰,2024-04-28,16.3,26.7,5.2,68.3,252.1,0.8,4.3,0.0,684,22.8,89,19.7,18.3,-27.2,2024,4,28
350808A001,全己焙 全己谰,2024-04-29,16.9,20.6,12.6,76.2,33.3,2.0,6.9,0.5,583,7.9,63,18.7,17.8,-27.7,2024,4,29
350808A001,全己焙 全己谰,2024-04-30,13.5,17.9,9.5,83.0,216.8,1.3,5.0,0.0,635,17.1,284,18.3,17.3,-28.1,2024,4,30
