stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-01,3.3,8.3,-1.9,87.7,138.7,0.7,3.4,0.0,,7.9,0,3.3,4.7,,2024,1,1
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-02,4.3,7.3,1.8,84.3,137.8,0.7,5.3,0.0,,3.9,0,3.9,5.4,,2024,1,2
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-03,2.3,6.0,-2.3,87.8,106.7,1.2,7.3,0.0,,4.7,0,2.1,4.9,,2024,1,3
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-04,-0.1,6.9,-5.3,87.8,78.1,0.8,4.8,0.0,,10.4,0,-0.2,3.9,,2024,1,4
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-05,4.1,10.1,-0.5,89.3,77.3,1.3,5.8,0.0,,4.9,0,3.7,4.3,,2024,1,5
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-06,0.5,7.1,-4.0,83.3,97.6,1.1,4.9,0.5,,10.3,0,0.4,4.5,,2024,1,6
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-07,-2.0,2.8,-6.6,72.0,146.5,2.4,10.4,0.0,,10.9,0,-2.3,3.1,,2024,1,7
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-08,-4.3,2.0,-9.0,72.1,27.9,0.6,3.3,0.0,,11.9,0,-4.1,2.0,,2024,1,8
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-09,0.6,5.9,-4.5,77.6,183.0,0.6,5.3,3.5,,4.9,0,0.6,2.2,,2024,1,9
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-10,0.1,2.9,-4.1,87.2,192.0,1.1,4.7,0.5,,8.2,0,0.2,3.1,,2024,1,10
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-11,0.1,4.8,-4.6,89.2,70.5,1.2,5.9,0.0,,5.6,0,0.0,2.7,,2024,1,11
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-12,2.3,8.9,-3.8,73.8,148.5,1.2,6.0,0.0,,11.0,0,2.4,3.8,,2024,1,12
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-13,-0.7,7.3,-6.5,75.4,61.6,0.7,4.5,0.0,,12.0,0,-0.7,3.1,,2024,1,13
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-14,0.9,8.4,-5.5,87.0,166.9,1.1,6.5,3.5,,5.7,0,0.6,2.8,,2024,1,14
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-15,-1.4,4.1,-5.5,61.7,169.3,1.6,5.2,0.0,,12.8,0,-1.1,2.7,,2024,1,15
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-16,-2.6,4.2,-7.9,70.7,188.9,0.8,3.9,0.0,,10.4,0,-2.5,1.8,,2024,1,16
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-17,0.8,3.4,-4.3,88.3,196.7,0.5,2.6,9.5,,2.7,0,0.5,1.9,,2024,1,17
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-18,5.4,8.1,3.0,92.6,216.5,1.8,8.4,12.5,,4.4,0,5.2,4.0,,2024,1,18
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-19,7.1,10.1,5.5,71.1,268.5,4.4,9.6,0.0,,8.3,0,6.9,5.5,,2024,1,19
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-20,5.5,6.9,4.1,80.8,266.4,4.3,9.8,10.5,,1.9,0,4.5,5.2,,2024,1,20
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-21,4.1,7.4,0.4,80.1,178.0,2.5,8.3,0.0,,4.7,0,4.0,5.1,,2024,1,21
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-22,-4.0,0.4,-7.2,69.6,142.2,4.4,11.6,0.0,,8.1,0,-3.8,3.2,,2024,1,22
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-23,-7.3,-4.0,-9.5,66.4,144.2,4.0,11.1,0.0,,10.1,0,-6.9,1.8,,2024,1,23
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-24,-5.6,-1.6,-9.4,66.7,131.1,2.3,9.4,0.0,,13.4,0,-5.4,0.9,,2024,1,24
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-25,-5.0,1.4,-10.6,72.5,52.4,1.1,5.8,0.0,,13.2,0,-4.6,0.5,,2024,1,25
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-26,-2.6,4.4,-8.1,79.8,113.0,0.5,4.3,0.0,,8.6,0,-2.3,0.5,,2024,1,26
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-27,-0.5,6.4,-5.8,74.2,118.9,0.6,4.0,0.0,,12.8,0,-0.2,0.6,,2024,1,27
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-28,-1.2,5.2,-6.0,79.9,82.1,1.1,6.2,0.0,,10.0,0,-1.1,0.8,,2024,1,28
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-29,-1.3,5.8,-6.7,77.0,166.6,0.7,4.5,0.0,,13.0,0,-1.2,1.1,,2024,1,29
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-30,0.1,10.1,-6.3,72.5,180.2,0.6,3.4,0.0,,13.3,0,0.2,1.6,,2024,1,30
320862A001,³í»ê½Ã ±¤¼®¸é,2024-01-31,5.3,13.2,-0.8,59.4,178.1,1.0,4.4,0.0,,10.6,0,5.3,3.2,,2024,1,31
