stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-01,16.6,22.7,10.6,61.3,269.0,2.2,9.1,0.0,,20.9,0,17.4,17.8,,2024,5,1
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-02,16.4,25.8,9.0,69.7,162.3,1.4,6.5,0.0,,22.8,0,17.3,18.6,,2024,5,2
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-03,17.3,28.4,6.9,61.3,122.2,1.3,6.0,0.0,,24.3,0,18.3,19.0,,2024,5,3
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-04,20.1,29.3,9.2,61.2,88.3,1.6,8.9,0.0,,23.3,0,21.4,20.1,,2024,5,4
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-05,19.0,21.3,16.4,93.6,29.8,2.2,9.1,65.0,,3.1,0,18.2,19.9,,2024,5,5
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-06,15.1,16.5,14.2,91.2,74.3,4.2,9.0,4.0,,4.2,0,14.9,17.5,,2024,5,6
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-07,14.0,15.7,12.1,93.7,52.2,2.8,10.7,12.0,,4.8,0,13.7,16.2,,2024,5,7
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-08,15.2,20.7,10.8,66.2,247.0,2.3,8.2,1.5,,23.8,0,16.0,16.6,,2024,5,8
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-09,14.8,21.2,7.9,69.5,74.2,2.4,8.4,0.0,,24.1,0,16.1,16.8,,2024,5,9
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-10,16.5,25.0,8.7,68.1,86.9,1.8,7.6,0.0,,23.9,0,17.8,17.3,,2024,5,10
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-11,18.1,24.2,10.8,79.8,61.9,3.5,12.9,19.0,,11.2,0,18.6,17.4,,2024,5,11
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-12,17.0,22.9,11.7,70.2,153.4,1.9,8.0,2.0,,23.8,0,18.0,18.3,,2024,5,12
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-13,17.1,25.2,9.1,69.5,92.9,1.5,8.0,0.0,,25.2,0,18.5,18.3,,2024,5,13
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-14,17.6,24.8,10.1,66.0,70.8,1.9,6.3,0.0,,25.1,0,19.1,18.9,,2024,5,14
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-15,13.5,21.8,9.0,81.5,109.4,2.7,9.6,11.5,,16.4,0,14.7,17.9,,2024,5,15
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-16,14.2,20.2,8.2,72.0,91.5,3.7,9.5,1.0,,25.1,0,15.7,16.8,,2024,5,16
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-17,18.4,25.1,11.5,69.6,79.0,2.3,9.2,0.0,,23.1,0,19.4,18.3,,2024,5,17
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-18,19.6,27.4,11.8,71.7,97.2,1.4,6.0,0.0,,24.4,0,21.0,19.9,,2024,5,18
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-19,21.1,29.1,14.1,66.8,101.8,1.4,8.1,0.0,,24.9,0,22.5,21.4,,2024,5,19
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-20,19.1,26.3,12.4,75.6,120.7,0.8,5.4,0.0,,17.9,0,19.8,20.9,,2024,5,20
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-21,21.1,28.1,15.1,75.8,126.3,1.2,6.0,0.0,,22.8,0,22.1,22.0,,2024,5,21
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-22,21.6,28.6,16.0,77.0,90.3,1.7,7.0,0.0,,22.6,0,22.9,23.1,,2024,5,22
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-23,20.9,28.8,16.1,77.3,75.1,2.0,6.7,0.0,,23.3,0,22.1,23.4,,2024,5,23
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-24,19.4,27.1,14.4,81.5,82.1,1.7,6.1,0.0,,20.2,0,20.4,23.0,,2024,5,24
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-25,20.2,23.9,17.0,72.3,274.0,1.5,5.0,0.0,,14.8,0,20.9,22.5,,2024,5,25
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-26,20.6,26.0,14.8,80.4,68.5,2.5,9.2,44.5,,13.1,0,21.3,21.6,,2024,5,26
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-27,19.0,22.7,14.9,69.1,109.7,2.6,8.5,0.0,,19.9,0,19.9,20.6,,2024,5,27
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-28,19.0,25.4,12.4,69.6,212.5,1.7,7.5,0.0,,23.3,0,20.3,20.0,,2024,5,28
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-29,20.6,27.8,12.5,66.9,91.7,1.3,5.6,0.0,,24.3,0,22.0,21.1,,2024,5,29
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-30,21.0,25.8,16.1,69.0,93.1,0.7,6.4,0.0,,12.6,0,21.5,21.3,,2024,5,30
320862A001,³í»ê½Ã ±¤¼®¸é,2024-05-31,20.8,26.0,16.2,67.4,78.6,2.4,7.7,0.0,,25.0,0,22.6,22.3,,2024,5,31
