stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-01,4.3,7.5,1.1,68.2,183.9,1.7,5.0,0.0,,6.5,0,4.2,4.1,,2024,2,1
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-02,1.8,7.9,-2.6,79.7,70.6,1.4,7.7,0.0,,12.6,0,2.2,4.2,,2024,2,2
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-03,3.7,8.6,-3.1,85.3,199.5,1.3,5.4,1.5,,4.7,0,3.5,4.0,,2024,2,3
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-04,6.2,11.5,0.8,82.1,260.5,2.1,6.1,2.0,,12.3,0,6.5,5.4,,2024,2,4
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-05,5.0,6.7,2.2,87.0,263.9,3.5,9.8,15.0,,3.7,0,4.0,5.8,,2024,2,5
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-06,2.7,5.6,-0.4,89.8,168.2,1.3,4.7,2.0,,4.9,0,2.7,5.2,,2024,2,6
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-07,1.0,5.4,-2.1,71.4,154.9,1.0,4.9,0.0,,12.3,0,1.6,4.6,,2024,2,7
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-08,0.0,6.4,-4.6,83.3,90.7,0.8,4.1,0.0,,13.3,0,0.5,4.3,,2024,2,8
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-09,0.0,7.3,-5.2,81.6,100.7,1.1,6.2,0.0,,13.4,0,0.3,4.0,,2024,2,9
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-10,0.1,7.7,-5.2,84.2,95.3,1.0,7.2,0.0,,10.5,0,0.2,3.6,,2024,2,10
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-11,-0.3,7.6,-5.8,83.2,114.9,1.2,9.3,0.0,,9.3,0,-0.6,3.1,,2024,2,11
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-12,1.5,11.2,-5.6,76.4,92.2,0.9,5.6,0.0,,15.3,0,1.7,3.6,,2024,2,12
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-13,7.0,16.4,-2.0,77.6,75.3,1.7,9.5,0.0,,14.1,0,7.0,4.9,,2024,2,13
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-14,12.0,18.4,7.5,86.3,75.3,1.6,7.6,0.0,,8.0,0,11.6,7.6,,2024,2,14
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-15,6.1,12.1,-2.0,90.3,116.3,2.0,9.7,2.5,,2.7,0,5.7,7.8,,2024,2,15
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-16,1.7,8.9,-4.0,79.0,92.6,0.7,5.8,0.0,,16.2,0,2.2,5.6,,2024,2,16
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-17,3.2,13.2,-4.1,81.2,93.4,0.8,7.0,0.0,,15.8,0,3.4,5.6,,2024,2,17
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-18,4.3,10.4,-3.2,92.5,194.7,0.5,3.3,32.5,,3.0,0,3.9,5.3,,2024,2,18
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-19,9.8,13.2,5.0,99.2,58.9,2.5,8.4,23.5,,2.2,0,9.5,8.0,,2024,2,19
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-20,6.1,8.1,4.0,91.9,249.1,2.4,8.8,5.5,,2.4,0,5.6,7.1,,2024,2,20
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-21,5.4,6.8,4.2,88.9,270.7,4.7,9.4,18.5,,2.2,0,4.6,6.5,,2024,2,21
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-22,3.3,4.4,2.1,84.0,269.0,4.1,10.3,4.0,,3.7,0,2.6,5.4,,2024,2,22
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-23,3.9,7.5,1.5,74.4,269.0,3.4,8.0,0.5,,10.6,0,3.8,5.4,,2024,2,23
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-24,3.7,7.9,1.6,70.1,270.5,3.1,8.0,4.0,,8.1,0,3.5,5.2,,2024,2,24
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-25,2.9,6.1,-0.5,90.1,187.1,1.3,5.3,2.0,,6.0,0,2.9,5.3,,2024,2,25
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-26,2.7,9.6,-3.1,79.5,209.0,1.1,6.1,0.0,,14.3,0,3.0,5.2,,2024,2,26
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-27,6.0,11.2,2.6,58.8,270.0,2.2,9.3,0.0,,13.0,0,5.9,5.7,,2024,2,27
320862A001,³í»ê½Ã ±¤¼®¸é,2024-02-28,6.6,12.0,2.2,65.0,243.1,1.1,5.0,0.0,,10.9,0,6.8,6.6,,2024,2,28
