no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,063616F005,서귀포 신흥리,2022-01-15,5.9,11.5,2.1,67.0,61.6,1.0,5.4,0.0,,6.7,,,,,2022
16,063616F005,서귀포 신흥리,2022-01-16,6.6,11.2,3.0,63.7,88.1,2.8,14.8,2.5,,13.0,,,,,2022
17,063616F005,서귀포 신흥리,2022-01-17,5.1,8.6,3.0,59.0,87.1,2.8,13.6,0.0,,10.1,,,,,2022
18,063616F005,서귀포 신흥리,2022-01-18,3.7,8.6,1.4,48.6,71.6,2.8,12.9,1.0,,11.4,,,,,2022
19,063616F005,서귀포 신흥리,2022-01-19,5.1,10.1,1.8,53.1,79.3,2.0,8.9,0.5,,13.0,,,,,2022
20,063616F005,서귀포 신흥리,2022-01-20,2.7,5.9,0.5,60.0,78.4,2.9,12.5,0.5,,14.0,,,,,2022
21,063616F005,서귀포 신흥리,2022-01-21,6.0,12.1,0.4,65.1,68.2,1.4,6.5,0.0,,11.2,,,,,2022
22,063616F005,서귀포 신흥리,2022-01-22,9.4,13.6,6.7,75.4,85.3,1.0,7.7,2.0,,4.5,,,,,2022
23,063616F005,서귀포 신흥리,2022-01-23,9.5,11.5,8.4,87.8,48.8,1.6,7.6,8.0,,3.5,,,,,2022
24,063616F005,서귀포 신흥리,2022-01-24,9.4,11.1,6.4,75.3,60.6,2.0,8.3,0.0,,3.6,,,,,2022
25,063616F005,서귀포 신흥리,2022-01-25,8.7,10.7,7.5,77.3,73.7,1.1,7.2,0.0,,2.5,,,,,2022
26,063616F005,서귀포 신흥리,2022-01-26,7.3,9.9,5.1,63.1,84.5,3.1,12.3,0.5,,13.4,,,,,2022
27,063616F005,서귀포 신흥리,2022-01-27,6.7,11.6,4.2,58.4,84.2,2.6,11.4,0.0,,9.5,,,,,2022
28,063616F005,서귀포 신흥리,2022-01-28,5.5,10.7,3.4,55.1,87.0,3.7,14.0,0.0,,14.7,,,,,2022
29,063616F005,서귀포 신흥리,2022-01-29,4.3,6.9,3.3,57.7,79.4,4.2,12.8,3.0,,8.8,,,,,2022
30,063616F005,서귀포 신흥리,2022-01-30,4.1,8.3,2.2,52.0,90.7,3.8,13.2,0.0,,11.5,,,,,2022
31,063616F005,서귀포 신흥리,2022-01-31,4.6,10.8,0.4,54.2,94.2,2.0,10.1,0.0,,17.5,,,,,2022
32,063616F005,서귀포 신흥리,2022-02-01,5.2,9.4,0.6,55.5,103.3,2.5,14.3,0.0,,14.6,,,,,2022
33,063616F005,서귀포 신흥리,2022-02-02,4.5,8.8,2.5,55.5,91.4,3.2,11.9,0.0,,10.2,,,,,2022
34,063616F005,서귀포 신흥리,2022-02-03,4.2,8.0,2.2,52.5,89.3,3.1,11.1,0.0,,12.6,,,,,2022
35,063616F005,서귀포 신흥리,2022-02-04,4.0,8.7,0.0,51.9,121.1,2.7,13.3,0.0,,17.3,,,,,2022
36,063616F005,서귀포 신흥리,2022-02-05,2.4,5.7,0.6,63.1,179.7,1.5,10.1,0.5,,14.5,,,,,2022
37,063616F005,서귀포 신흥리,2022-02-06,3.4,7.6,0.9,57.6,109.7,1.7,12.1,0.5,,16.9,,,,,2022
38,063616F005,서귀포 신흥리,2022-02-07,3.9,7.3,1.9,58.8,61.1,2.6,10.4,0.0,,9.6,,,,,2022
39,063616F005,서귀포 신흥리,2022-02-08,4.3,8.8,0.3,55.0,76.9,2.5,13.0,0.0,,17.7,,,,,2022
40,063616F005,서귀포 신흥리,2022-02-09,6.0,12.2,1.1,68.8,57.7,1.7,7.2,5.0,,12.0,,,,,2022
41,063616F005,서귀포 신흥리,2022-02-10,5.6,9.8,3.7,64.6,115.5,2.7,11.6,1.5,,10.5,,,,,2022
42,063616F005,서귀포 신흥리,2022-02-11,7.0,12.3,2.9,47.9,72.3,1.7,8.2,0.0,,18.1,,,,,2022
43,063616F005,서귀포 신흥리,2022-02-12,9.4,12.8,6.7,54.6,58.3,1.4,6.7,0.0,,7.1,,,,,2022
44,063616F005,서귀포 신흥리,2022-02-13,9.7,12.0,8.2,68.2,54.1,1.6,7.7,0.0,,4.3,,,,,2022
45,063616F005,서귀포 신흥리,2022-02-14,9.2,13.5,6.1,63.4,89.1,1.8,9.8,0.0,,8.1,,,,,2022
46,063616F005,서귀포 신흥리,2022-02-15,4.5,9.7,0.6,55.0,114.9,3.3,14.0,0.0,,17.2,,,,,2022
47,063616F005,서귀포 신흥리,2022-02-16,1.6,5.0,-0.1,61.5,134.7,2.9,16.8,3.5,,13.3,,,,,2022
48,063616F005,서귀포 신흥리,2022-02-17,0.3,3.0,-1.0,60.2,91.4,2.6,13.4,0.0,,11.0,,,,,2022
49,063616F005,서귀포 신흥리,2022-02-18,5.1,10.1,-0.5,70.3,65.9,1.4,7.1,3.5,,5.2,,,,,2022
50,063616F005,서귀포 신흥리,2022-02-19,5.1,6.6,1.9,78.6,91.5,2.6,16.9,9.0,,9.3,,,,,2022
51,063616F005,서귀포 신흥리,2022-02-20,0.8,3.4,-1.7,62.1,113.7,2.7,13.3,0.5,,14.3,,,,,2022
52,063616F005,서귀포 신흥리,2022-02-21,3.9,8.5,-0.2,51.7,152.9,1.4,8.9,0.0,,16.4,,,,,2022
53,063616F005,서귀포 신흥리,2022-02-22,3.6,7.5,0.3,56.6,91.7,2.0,10.3,0.0,,17.6,,,,,2022
54,063616F005,서귀포 신흥리,2022-02-23,1.8,4.4,-0.8,56.5,92.7,3.4,14.1,1.5,,15.0,,,,,2022
55,063616F005,서귀포 신흥리,2022-02-24,2.9,8.2,-1.0,52.9,95.6,3.6,14.7,0.0,,18.6,,,,,2022
56,063616F005,서귀포 신흥리,2022-02-25,5.8,11.6,-0.8,50.5,103.6,1.9,8.7,0.0,,20.3,,,,,2022
57,063616F005,서귀포 신흥리,2022-02-26,6.9,13.5,-1.7,59.1,234.9,1.7,10.0,0.0,,20.9,,,,,2022
58,063616F005,서귀포 신흥리,2022-02-27,7.5,14.3,2.3,38.1,86.0,2.2,12.3,0.0,,22.0,,,,,2022
59,063616F005,서귀포 신흥리,2022-02-28,8.2,14.7,-1.8,58.7,255.7,0.9,5.8,0.0,,11.0,,,,,2022
60,063616F005,서귀포 신흥리,2022-03-01,12.5,18.9,7.2,68.1,102.0,1.7,12.2,2.5,,11.9,,,,,2022
61,063616F005,서귀포 신흥리,2022-03-02,7.3,13.8,2.6,44.2,120.3,2.4,13.9,2.5,,21.8,,,,,2022
62,063616F005,서귀포 신흥리,2022-03-03,7.8,14.7,1.3,57.4,219.6,1.0,6.9,0.0,,17.6,,,,,2022
63,063616F005,서귀포 신흥리,2022-03-04,10.4,16.7,2.5,64.2,241.7,1.3,8.3,0.0,,13.0,,,,,2022
64,063616F005,서귀포 신흥리,2022-03-05,9.3,14.8,4.8,47.7,126.2,3.0,16.3,3.0,,21.0,,,,,2022
65,063616F005,서귀포 신흥리,2022-03-06,6.3,11.5,2.6,38.4,84.1,2.3,11.6,0.0,,23.2,,,,,2022
66,063616F005,서귀포 신흥리,2022-03-07,6.9,14.0,1.5,56.4,65.2,1.4,6.7,0.0,,15.8,,,,,2022
67,063616F005,서귀포 신흥리,2022-03-08,8.1,15.3,0.2,56.4,108.6,1.1,5.3,0.0,,21.3,,,,,2022
68,063616F005,서귀포 신흥리,2022-03-09,9.9,17.6,2.3,69.8,189.9,1.0,5.4,0.0,,21.0,,,,,2022
69,063616F005,서귀포 신흥리,2022-03-10,10.5,18.1,2.8,73.1,229.1,1.0,5.5,0.0,,21.7,,,,,2022
70,063616F005,서귀포 신흥리,2022-03-11,15.2,18.6,11.4,74.9,241.8,0.7,5.8,0.0,,7.6,,,,,2022
71,063616F005,서귀포 신흥리,2022-03-12,15.8,21.2,7.5,78.9,232.9,1.2,8.1,0.0,,21.1,,,,,2022
72,063616F005,서귀포 신흥리,2022-03-13,15.9,17.1,13.9,90.0,241.5,1.3,7.3,12.5,,1.6,,,,,2022
73,063616F005,서귀포 신흥리,2022-03-14,14.3,16.9,11.5,93.2,211.3,0.5,6.3,0.5,,4.8,,,,,2022
74,063616F005,서귀포 신흥리,2022-03-15,12.3,18.5,5.2,65.4,157.9,0.8,6.1,0.0,,23.9,,,,,2022
75,063616F005,서귀포 신흥리,2022-03-16,12.7,19.3,5.3,80.5,206.1,0.9,5.2,0.0,,22.0,,,,,2022
76,063616F005,서귀포 신흥리,2022-03-17,13.0,16.7,10.4,80.0,69.4,1.9,10.5,42.5,,3.9,,,,,2022
77,063616F005,서귀포 신흥리,2022-03-18,10.7,12.3,9.1,90.3,56.9,2.8,13.0,41.0,,5.6,,,,,2022
78,063616F005,서귀포 신흥리,2022-03-19,8.4,12.7,5.6,72.6,93.3,2.4,20.0,44.0,,16.2,,,,,2022
79,063616F005,서귀포 신흥리,2022-03-20,8.1,12.6,4.6,66.8,79.9,1.6,9.9,0.0,,13.0,,,,,2022
80,063616F005,서귀포 신흥리,2022-03-21,8.9,12.3,5.9,65.2,56.2,1.9,7.8,19.0,,6.5,,,,,2022
81,063616F005,서귀포 신흥리,2022-03-22,9.1,14.2,6.2,59.9,64.7,2.1,10.7,5.0,,18.9,,,,,2022
82,063616F005,서귀포 신흥리,2022-03-23,9.4,15.2,5.5,70.2,66.3,1.1,5.7,0.5,,11.2,,,,,2022
83,063616F005,서귀포 신흥리,2022-03-24,10.7,16.7,3.9,57.2,109.2,1.0,5.9,0.0,,22.6,,,,,2022
84,063616F005,서귀포 신흥리,2022-03-25,15.2,19.1,7.8,83.9,186.2,1.9,14.9,19.5,,5.1,,,,,2022
85,063616F005,서귀포 신흥리,2022-03-26,15.1,18.7,12.3,77.0,192.4,2.4,16.5,24.0,,18.6,,,,,2022
86,063616F005,서귀포 신흥리,2022-03-27,14.5,20.6,8.2,31.8,98.4,2.9,13.7,0.0,,24.5,,,,,2022
87,063616F005,서귀포 신흥리,2022-03-28,10.4,15.6,6.8,51.4,73.5,2.5,12.5,0.0,,15.4,,,,,2022
88,063616F005,서귀포 신흥리,2022-03-29,11.9,18.2,7.6,69.5,92.4,1.2,6.4,0.0,,24.6,,,,,2022
89,063616F005,서귀포 신흥리,2022-03-30,16.8,21.0,10.9,89.3,209.3,0.4,4.0,0.5,,8.9,,,,,2022
90,063616F005,서귀포 신흥리,2022-03-31,14.5,18.9,9.2,61.3,80.3,2.5,10.3,0.0,,11.7,,,,,2022
91,063616F005,서귀포 신흥리,2022-04-01,10.8,15.7,7.4,65.9,74.3,2.2,11.5,0.0,,19.9,,,,,2022
92,063616F005,서귀포 신흥리,2022-04-02,10.2,16.5,5.0,58.3,77.3,1.5,8.2,0.0,,23.9,,,,,2022
93,063616F005,서귀포 신흥리,2022-04-03,10.4,16.8,2.7,41.7,119.2,1.3,5.9,0.0,,25.7,,,,,2022
94,063616F005,서귀포 신흥리,2022-04-04,10.5,18.2,2.3,58.0,104.3,1.0,4.9,0.0,,26.2,,,,,2022
95,063616F005,서귀포 신흥리,2022-04-05,10.7,17.5,2.3,57.1,242.8,1.2,7.3,0.0,,18.3,,,,,2022
96,063616F005,서귀포 신흥리,2022-04-06,12.6,19.5,5.3,67.1,114.9,1.1,5.6,0.0,,25.7,,,,,2022
97,063616F005,서귀포 신흥리,2022-04-07,13.9,20.8,6.0,58.5,123.3,1.1,6.6,0.0,,23.9,,,,,2022
98,063616F005,서귀포 신흥리,2022-04-08,14.0,20.8,6.2,59.3,174.0,0.9,4.7,0.0,,26.4,,,,,2022
99,063616F005,서귀포 신흥리,2022-04-09,15.7,21.9,8.0,57.8,234.1,1.4,7.6,0.0,,26.9,,,,,2022
100,063616F005,서귀포 신흥리,2022-04-10,17.5,23.8,10.6,63.1,234.2,1.0,6.1,0.0,,20.9,,,,,2022
101,063616F005,서귀포 신흥리,2022-04-11,19.5,23.6,16.1,89.2,175.5,0.6,5.5,2.5,,15.0,,,,,2022
102,063616F005,서귀포 신흥리,2022-04-12,18.3,20.9,14.5,92.2,221.2,0.8,4.8,0.0,,12.6,,,,,2022
103,063616F005,서귀포 신흥리,2022-04-13,18.3,24.0,14.0,89.0,91.3,1.4,9.5,5.0,,15.0,,,,,2022
104,063616F005,서귀포 신흥리,2022-04-14,13.8,14.5,12.7,89.2,57.3,2.9,11.4,12.0,,2.8,,,,,2022
105,063616F005,서귀포 신흥리,2022-04-15,14.2,18.7,11.0,64.0,73.2,2.8,12.9,0.0,,17.5,,,,,2022
106,063616F005,서귀포 신흥리,2022-04-16,13.7,19.7,8.5,56.3,68.7,1.6,8.3,0.0,,26.1,,,,,2022
107,063616F005,서귀포 신흥리,2022-04-17,15.6,22.2,10.2,25.0,100.1,1.7,8.4,0.0,,28.5,,,,,2022
108,063616F005,서귀포 신흥리,2022-04-18,15.5,20.2,10.8,44.2,130.4,0.7,4.5,0.0,,17.4,,,,,2022
109,063616F005,서귀포 신흥리,2022-04-19,17.3,24.6,9.6,32.0,80.1,1.2,7.4,0.0,,26.7,,,,,2022
110,063616F005,서귀포 신흥리,2022-04-20,15.6,22.9,7.4,53.3,210.5,1.0,5.0,0.0,,27.0,,,,,2022
111,063616F005,서귀포 신흥리,2022-04-21,13.1,18.3,9.8,75.2,69.9,0.8,7.0,7.0,,11.5,,,,,2022
112,063616F005,서귀포 신흥리,2022-04-22,16.7,21.5,10.6,74.6,234.4,1.6,8.3,0.0,,26.4,,,,,2022
113,063616F005,서귀포 신흥리,2022-04-23,18.0,21.1,16.7,91.8,76.6,0.9,4.9,0.0,,6.4,,,,,2022
114,063616F005,서귀포 신흥리,2022-04-24,19.1,26.5,14.1,83.7,79.4,1.2,9.1,0.0,,27.3,,,,,2022
115,063616F005,서귀포 신흥리,2022-04-25,18.9,24.2,12.4,89.4,164.3,1.6,10.6,7.0,,16.7,,,,,2022
116,063616F005,서귀포 신흥리,2022-04-26,18.5,21.1,16.4,98.0,230.5,2.3,11.6,40.5,,2.2,,,,,2022
117,063616F005,서귀포 신흥리,2022-04-27,19.4,25.9,13.7,56.3,77.2,2.4,10.6,0.0,,25.1,,,,,2022
118,063616F005,서귀포 신흥리,2022-04-28,17.4,22.5,13.4,76.3,57.7,1.9,8.0,0.0,,24.7,,,,,2022
119,063616F005,서귀포 신흥리,2022-04-29,14.1,19.4,10.4,83.3,54.1,2.7,11.6,32.0,,19.9,,,,,2022
120,063616F005,서귀포 신흥리,2022-04-30,14.9,19.8,12.2,68.5,62.2,1.6,8.1,0.0,,14.9,,,,,2022
121,063616F005,서귀포 신흥리,2022-05-01,14.7,20.0,9.8,39.6,86.5,2.7,11.1,0.0,,28.3,,,,,2022
122,063616F005,서귀포 신흥리,2022-05-02,16.1,22.5,7.2,45.0,171.2,2.0,10.6,0.0,,22.1,,,,,2022
123,063616F005,서귀포 신흥리,2022-05-03,14.4,20.4,6.7,52.4,97.0,1.5,8.6,0.0,,29.4,,,,,2022
124,063616F005,서귀포 신흥리,2022-05-04,14.9,21.4,8.3,68.7,210.3,1.1,6.1,0.0,,29.8,,,,,2022
125,063616F005,서귀포 신흥리,2022-05-05,17.7,24.7,9.8,78.0,99.9,1.0,6.2,0.0,,25.5,,,,,2022
126,063616F005,서귀포 신흥리,2022-05-06,19.9,26.1,13.9,74.3,97.0,1.0,6.4,0.0,,24.8,,,,,2022
127,063616F005,서귀포 신흥리,2022-05-07,19.6,26.7,14.3,73.5,86.1,1.0,7.8,0.0,,17.0,,,,,2022
128,063616F005,서귀포 신흥리,2022-05-08,17.1,20.9,14.2,80.3,64.0,1.5,6.8,0.5,,6.3,,,,,2022
129,063616F005,서귀포 신흥리,2022-05-09,16.9,21.4,13.9,73.4,61.3,1.8,10.0,0.0,,20.8,,,,,2022
130,063616F005,서귀포 신흥리,2022-05-10,17.1,20.9,13.7,80.2,56.7,1.8,7.2,0.0,,9.7,,,,,2022
131,063616F005,서귀포 신흥리,2022-05-11,18.1,19.3,17.1,96.5,49.5,1.2,6.0,12.5,,3.4,,,,,2022
132,063616F005,서귀포 신흥리,2022-05-12,20.0,23.0,17.7,88.4,51.7,1.7,6.9,0.5,,12.4,,,,,2022
133,063616F005,서귀포 신흥리,2022-05-13,18.4,20.3,16.5,87.4,62.5,1.5,8.8,4.0,,4.4,,,,,2022
134,063616F005,서귀포 신흥리,2022-05-14,18.3,24.0,14.8,34.2,93.8,3.1,12.3,0.0,,28.4,,,,,2022
135,063616F005,서귀포 신흥리,2022-05-15,16.6,20.6,13.7,31.8,91.7,2.8,11.2,0.0,,20.3,,,,,2022
136,063616F005,서귀포 신흥리,2022-05-16,17.0,23.3,10.8,42.4,149.8,1.4,6.6,0.0,,26.5,,,,,2022
137,063616F005,서귀포 신흥리,2022-05-17,17.0,25.2,8.0,64.2,204.5,1.0,6.6,0.0,,28.9,,,,,2022
138,063616F005,서귀포 신흥리,2022-05-18,17.9,25.4,9.1,61.2,206.1,1.0,5.8,0.0,,29.2,,,,,2022
139,063616F005,서귀포 신흥리,2022-05-19,18.3,24.3,12.1,53.8,185.2,0.7,4.8,0.0,,15.2,,,,,2022
140,063616F005,서귀포 신흥리,2022-05-20,19.7,26.3,13.9,75.2,139.8,0.7,5.9,0.0,,16.8,,,,,2022
141,063616F005,서귀포 신흥리,2022-05-21,20.0,28.6,12.9,62.2,87.0,1.3,8.8,0.0,,29.3,,,,,2022
142,063616F005,서귀포 신흥리,2022-05-22,20.6,28.4,11.9,59.2,158.9,0.8,4.1,0.0,,29.7,,,,,2022
143,063616F005,서귀포 신흥리,2022-05-23,20.1,27.4,13.8,66.7,146.7,0.8,5.1,0.0,,23.4,,,,,2022
144,063616F005,서귀포 신흥리,2022-05-24,21.1,28.5,13.2,56.2,208.8,0.7,5.0,0.0,,27.0,,,,,2022
145,063616F005,서귀포 신흥리,2022-05-25,20.8,26.7,14.7,61.8,210.4,0.9,5.9,0.0,,28.1,,,,,2022
146,063616F005,서귀포 신흥리,2022-05-26,19.3,25.8,13.2,66.9,213.5,0.8,5.8,0.0,,16.2,,,,,2022
147,063616F005,서귀포 신흥리,2022-05-27,21.0,31.8,9.7,47.6,230.3,1.0,7.9,0.0,,30.2,,,,,2022
148,063616F005,서귀포 신흥리,2022-05-28,19.9,27.8,13.4,65.6,227.6,1.1,7.5,0.0,,22.7,,,,,2022
149,063616F005,서귀포 신흥리,2022-05-29,19.4,23.0,17.6,84.4,160.3,0.7,4.8,31.5,,8.0,,,,,2022
150,063616F005,서귀포 신흥리,2022-05-30,20.1,24.3,17.9,92.6,109.3,0.5,10.6,0.0,,9.2,,,,,2022
151,063616F005,서귀포 신흥리,2022-05-31,22.0,29.1,15.0,40.9,92.9,1.5,10.4,0.0,,27.6,,,,,2022
152,063616F005,서귀포 신흥리,2022-06-01,19.2,25.4,13.5,68.1,196.4,0.9,5.0,0.0,,23.5,,,,,2022
153,063616F005,서귀포 신흥리,2022-06-02,19.9,25.3,14.5,82.9,208.3,0.7,5.5,0.0,,26.9,,,,,2022
154,063616F005,서귀포 신흥리,2022-06-03,20.8,26.5,14.4,82.1,145.9,0.7,4.4,0.0,,28.7,,,,,2022
155,063616F005,서귀포 신흥리,2022-06-04,21.7,25.5,18.8,85.2,90.4,0.9,5.9,0.5,,13.0,,,,,2022
156,063616F005,서귀포 신흥리,2022-06-05,18.9,21.1,16.4,97.8,66.1,2.0,10.9,129.5,,2.5,,,,,2022
157,063616F005,서귀포 신흥리,2022-06-06,21.3,27.4,17.2,75.0,96.4,1.5,9.4,0.0,,28.0,,,,,2022
158,063616F005,서귀포 신흥리,2022-06-07,19.6,22.5,16.0,87.4,120.0,1.1,6.4,13.0,,8.7,,,,,2022
159,063616F005,서귀포 신흥리,2022-06-08,19.4,22.8,17.3,84.8,83.3,1.4,6.5,18.0,,13.6,,,,,2022
160,063616F005,서귀포 신흥리,2022-06-09,20.2,25.2,16.6,81.3,80.5,1.2,5.7,0.0,,23.5,,,,,2022
161,063616F005,서귀포 신흥리,2022-06-10,20.7,23.6,16.7,91.4,81.7,0.7,5.7,1.0,,8.7,,,,,2022
162,063616F005,서귀포 신흥리,2022-06-11,20.7,25.7,17.4,85.2,50.3,2.0,11.3,6.0,,21.5,,,,,2022
163,063616F005,서귀포 신흥리,2022-06-12,20.9,25.1,18.5,81.9,70.7,1.7,8.2,0.0,,15.8,,,,,2022
164,063616F005,서귀포 신흥리,2022-06-13,20.0,22.7,18.9,90.3,80.8,1.7,7.0,13.0,,5.0,,,,,2022
165,063616F005,서귀포 신흥리,2022-06-14,19.1,20.3,18.4,97.2,60.3,1.7,8.0,19.5,,6.1,,,,,2022
166,063616F005,서귀포 신흥리,2022-06-15,21.3,25.6,16.8,90.9,230.6,1.1,7.4,0.0,,23.3,,,,,2022
167,063616F005,서귀포 신흥리,2022-06-16,21.9,25.9,19.3,86.2,223.3,1.1,5.3,0.0,,23.3,,,,,2022
168,063616F005,서귀포 신흥리,2022-06-17,22.6,26.4,19.7,88.9,214.5,1.0,4.6,0.0,,16.6,,,,,2022
169,063616F005,서귀포 신흥리,2022-06-18,23.7,28.0,20.8,82.8,221.7,1.0,7.0,0.0,,27.5,,,,,2022
170,063616F005,서귀포 신흥리,2022-06-19,24.0,28.0,21.6,90.0,156.5,0.4,3.9,1.5,,18.8,,,,,2022
171,063616F005,서귀포 신흥리,2022-06-20,23.3,26.1,20.9,88.6,90.2,0.5,4.6,0.0,,10.2,,,,,2022
172,063616F005,서귀포 신흥리,2022-06-21,24.2,29.5,20.0,87.2,58.3,1.6,7.6,7.0,,19.4,,,,,2022
173,063616F005,서귀포 신흥리,2022-06-22,23.3,28.6,19.7,91.0,210.9,0.8,5.9,0.0,,20.3,,,,,2022
174,063616F005,서귀포 신흥리,2022-06-23,24.0,25.1,23.2,96.7,237.3,2.0,10.4,1.5,,5.5,,,,,2022
175,063616F005,서귀포 신흥리,2022-06-24,23.3,26.6,21.5,96.7,236.0,1.8,9.2,64.5,,9.8,,,,,2022
176,063616F005,서귀포 신흥리,2022-06-25,24.2,28.3,21.6,92.4,232.5,1.3,9.1,17.0,,17.8,,,,,2022
177,063616F005,서귀포 신흥리,2022-06-26,24.4,25.9,23.7,98.2,230.0,1.5,8.1,0.5,,6.1,,,,,2022
178,063616F005,서귀포 신흥리,2022-06-27,24.7,26.6,24.0,97.5,220.4,1.3,6.5,0.0,,7.2,,,,,2022
179,063616F005,서귀포 신흥리,2022-06-28,24.9,27.1,24.1,96.2,219.6,1.6,7.6,0.0,,8.0,,,,,2022
180,063616F005,서귀포 신흥리,2022-06-29,25.2,28.2,24.1,94.9,219.4,1.6,7.1,0.0,,11.8,,,,,2022
181,063616F005,서귀포 신흥리,2022-06-30,26.1,29.9,24.4,93.5,220.6,1.2,6.7,0.0,,17.7,,,,,2022
182,063616F005,서귀포 신흥리,2022-07-01,26.4,30.6,23.8,88.9,197.1,0.5,4.9,0.0,,22.6,,,,,2022
183,063616F005,서귀포 신흥리,2022-07-02,26.7,32.8,21.7,79.5,94.5,0.8,5.7,0.0,,28.4,,,,,2022
184,063616F005,서귀포 신흥리,2022-07-03,26.6,31.9,23.7,86.2,92.7,0.9,7.3,2.5,,17.4,,,,,2022
185,063616F005,서귀포 신흥리,2022-07-04,26.4,29.3,24.9,90.0,85.5,1.3,6.0,0.5,,12.9,,,,,2022
186,063616F005,서귀포 신흥리,2022-07-05,27.6,31.6,25.3,84.0,197.0,0.7,5.4,0.0,,22.4,,,,,2022
187,063616F005,서귀포 신흥리,2022-07-06,27.7,30.6,26.1,93.8,217.3,1.1,6.0,1.0,,15.5,,,,,2022
188,063616F005,서귀포 신흥리,2022-07-07,28.1,31.5,26.8,91.9,220.4,1.5,8.2,0.0,,18.1,,,,,2022
189,063616F005,서귀포 신흥리,2022-07-08,28.3,32.7,25.3,87.8,236.8,1.2,7.2,0.0,,18.8,,,,,2022
190,063616F005,서귀포 신흥리,2022-07-09,28.0,34.1,23.1,69.6,96.5,1.5,10.3,0.0,,29.3,,,,,2022
191,063616F005,서귀포 신흥리,2022-07-10,27.2,33.2,21.3,79.0,186.9,0.7,5.4,0.0,,25.7,,,,,2022
192,063616F005,서귀포 신흥리,2022-07-11,25.5,28.3,23.0,92.7,231.1,0.3,4.4,34.5,,6.9,,,,,2022
193,063616F005,서귀포 신흥리,2022-07-12,26.8,31.2,23.4,90.9,123.7,0.8,5.8,0.0,,13.5,,,,,2022
194,063616F005,서귀포 신흥리,2022-07-13,27.8,30.7,26.0,89.1,204.5,1.1,7.6,0.0,,11.3,,,,,2022
195,063616F005,서귀포 신흥리,2022-07-14,27.8,31.4,24.5,91.4,234.1,1.1,7.6,0.0,,12.1,,,,,2022
196,063616F005,서귀포 신흥리,2022-07-15,25.3,29.0,23.7,95.1,67.6,0.4,4.4,26.5,,6.2,,,,,2022
197,063616F005,서귀포 신흥리,2022-07-16,26.9,32.9,21.3,65.6,162.9,0.5,5.0,0.0,,19.1,,,,,2022
198,063616F005,서귀포 신흥리,2022-07-17,26.2,33.3,22.1,80.0,164.0,0.4,5.5,7.5,,13.7,,,,,2022
199,063616F005,서귀포 신흥리,2022-07-18,27.2,28.5,23.1,96.6,230.9,1.8,7.9,4.5,,6.0,,,,,2022
200,063616F005,서귀포 신흥리,2022-07-19,27.0,31.1,22.7,83.3,213.7,0.9,7.5,10.5,,27.7,,,,,2022
201,063616F005,서귀포 신흥리,2022-07-20,26.3,30.6,21.9,84.3,151.7,0.6,5.8,0.0,,21.5,,,,,2022
202,063616F005,서귀포 신흥리,2022-07-21,28.5,35.6,23.5,73.4,209.2,1.7,10.7,0.0,,25.7,,,,,2022
