no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
49,063616F005,서귀포 신흥리,2021-02-18,1.2,4.9,-2.5,67.7,150.3,3.0,12.9,3.0,,14.3,,,,,2021
50,063616F005,서귀포 신흥리,2021-02-19,6.7,13.0,-1.0,62.0,198.0,1.6,10.9,0.0,,19.7,,,,,2021
51,063616F005,서귀포 신흥리,2021-02-20,13.3,18.2,8.0,64.4,226.9,1.8,10.2,0.0,,18.2,,,,,2021
52,063616F005,서귀포 신흥리,2021-02-21,15.5,19.7,11.6,64.9,225.2,1.7,10.9,0.0,,19.5,,,,,2021
53,063616F005,서귀포 신흥리,2021-02-22,15.2,21.2,10.4,62.2,120.1,2.4,14.6,0.0,,18.6,,,,,2021
54,063616F005,서귀포 신흥리,2021-02-23,10.6,14.7,6.0,15.6,73.8,3.0,11.5,0.0,,19.4,,,,,2021
55,063616F005,서귀포 신흥리,2021-02-24,10.1,15.5,3.8,50.6,56.3,1.8,8.7,0.0,,18.9,,,,,2021
56,063616F005,서귀포 신흥리,2021-02-25,10.7,14.7,7.0,76.6,60.2,2.1,9.5,22.0,,7.3,,,,,2021
57,063616F005,서귀포 신흥리,2021-02-26,11.1,13.8,9.4,76.1,57.9,3.7,13.7,9.5,,5.0,,,,,2021
58,063616F005,서귀포 신흥리,2021-02-27,11.3,12.8,10.6,63.0,71.7,4.2,13.9,3.0,,8.2,,,,,2021
59,063616F005,서귀포 신흥리,2021-02-28,13.2,15.9,10.6,79.3,75.7,1.5,8.1,1.0,,4.2,,,,,2021
60,063616F005,서귀포 신흥리,2021-03-01,14.9,17.8,7.8,92.7,170.9,2.0,16.3,17.0,,3.3,,,,,2021
61,063616F005,서귀포 신흥리,2021-03-02,7.1,10.4,3.6,67.4,102.0,3.7,15.5,1.5,,21.1,,,,,2021
62,063616F005,서귀포 신흥리,2021-03-03,8.4,12.9,3.9,64.3,71.0,1.6,8.0,0.0,,14.5,,,,,2021
63,063616F005,서귀포 신흥리,2021-03-04,10.8,13.3,8.5,89.4,52.5,1.6,10.0,64.5,,2.3,,,,,2021
64,063616F005,서귀포 신흥리,2021-03-05,13.1,18.4,10.1,77.9,57.5,1.5,8.1,0.5,,18.8,,,,,2021
65,063616F005,서귀포 신흥리,2021-03-06,12.0,16.5,6.7,67.9,61.8,2.2,9.7,0.0,,9.3,,,,,2021
66,063616F005,서귀포 신흥리,2021-03-07,9.2,11.5,4.5,74.2,54.1,2.2,9.0,0.0,,5.2,,,,,2021
67,063616F005,서귀포 신흥리,2021-03-08,9.9,15.2,4.9,71.6,51.4,1.8,7.6,0.0,,20.9,,,,,2021
68,063616F005,서귀포 신흥리,2021-03-09,10.6,15.3,7.3,64.8,63.3,1.5,10.0,0.0,,10.0,,,,,2021
69,063616F005,서귀포 신흥리,2021-03-10,12.5,17.4,6.8,54.2,80.0,2.4,10.3,0.0,,20.0,,,,,2021
70,063616F005,서귀포 신흥리,2021-03-11,13.2,18.5,8.7,80.4,76.0,1.3,7.1,27.0,,12.2,,,,,2021
71,063616F005,서귀포 신흥리,2021-03-12,12.0,15.4,9.5,85.6,94.1,2.6,11.5,16.0,,12.9,,,,,2021
72,063616F005,서귀포 신흥리,2021-03-13,11.2,15.7,6.2,75.4,78.3,1.3,6.0,0.0,,12.6,,,,,2021
73,063616F005,서귀포 신흥리,2021-03-14,11.1,19.3,4.8,60.0,77.5,1.2,6.9,0.0,,22.0,,,,,2021
74,063616F005,서귀포 신흥리,2021-03-15,13.4,18.8,4.3,72.2,220.5,1.2,6.6,0.0,,17.0,,,,,2021
75,063616F005,서귀포 신흥리,2021-03-16,15.4,21.1,9.4,74.0,177.7,1.5,9.5,16.5,,13.6,,,,,2021
76,063616F005,서귀포 신흥리,2021-03-17,12.8,18.0,8.1,47.7,60.1,1.9,8.4,0.0,,22.6,,,,,2021
77,063616F005,서귀포 신흥리,2021-03-18,13.3,18.5,8.4,75.8,57.6,2.0,10.0,0.0,,18.7,,,,,2021
78,063616F005,서귀포 신흥리,2021-03-19,14.1,15.9,12.8,79.6,63.7,2.0,9.3,12.0,,6.2,,,,,2021
79,063616F005,서귀포 신흥리,2021-03-20,14.4,19.3,12.4,88.6,73.2,2.0,10.0,24.0,,4.1,,,,,2021
80,063616F005,서귀포 신흥리,2021-03-21,9.4,14.2,6.0,54.7,139.9,4.0,17.4,15.0,,19.7,,,,,2021
81,063616F005,서귀포 신흥리,2021-03-22,8.0,13.3,3.8,44.4,135.6,2.1,11.1,0.0,,25.0,,,,,2021
82,063616F005,서귀포 신흥리,2021-03-23,9.9,17.3,2.4,51.6,221.8,1.1,9.0,0.0,,24.1,,,,,2021
83,063616F005,서귀포 신흥리,2021-03-24,13.1,19.8,5.7,67.6,216.0,0.8,5.5,0.0,,17.4,,,,,2021
84,063616F005,서귀포 신흥리,2021-03-25,14.0,21.7,6.5,62.2,67.5,1.4,9.2,0.0,,24.8,,,,,2021
85,063616F005,서귀포 신흥리,2021-03-26,13.2,21.9,4.3,60.7,104.9,1.0,4.6,0.0,,25.3,,,,,2021
86,063616F005,서귀포 신흥리,2021-03-27,16.0,19.2,9.4,88.5,193.6,1.8,11.1,28.0,,3.7,,,,,2021
87,063616F005,서귀포 신흥리,2021-03-28,15.0,20.5,8.2,78.7,140.7,1.1,6.4,0.0,,21.8,,,,,2021
88,063616F005,서귀포 신흥리,2021-03-29,13.8,19.7,7.7,74.2,119.0,0.8,5.3,0.0,,20.2,,,,,2021
89,063616F005,서귀포 신흥리,2021-03-30,14.5,23.0,7.2,39.2,49.9,1.5,10.2,0.0,,24.1,,,,,2021
90,063616F005,서귀포 신흥리,2021-03-31,14.6,19.9,8.7,61.5,58.0,1.5,6.9,0.0,,16.3,,,,,2021
91,063616F005,서귀포 신흥리,2021-04-01,15.0,17.9,13.3,78.4,66.1,2.7,10.0,21.5,,7.2,,,,,2021
92,063616F005,서귀포 신흥리,2021-04-02,16.2,18.4,14.0,85.9,68.0,2.2,8.9,3.5,,6.4,,,,,2021
93,063616F005,서귀포 신흥리,2021-04-03,16.7,18.2,13.6,97.0,182.5,0.9,7.6,13.0,,2.4,,,,,2021
94,063616F005,서귀포 신흥리,2021-04-04,14.1,18.3,11.7,81.8,103.5,1.7,11.9,0.0,,13.5,,,,,2021
95,063616F005,서귀포 신흥리,2021-04-05,11.9,15.7,8.7,68.4,51.6,2.2,9.9,0.0,,24.7,,,,,2021
96,063616F005,서귀포 신흥리,2021-04-06,14.7,20.6,9.5,49.4,75.0,1.6,9.3,0.0,,26.0,,,,,2021
97,063616F005,서귀포 신흥리,2021-04-07,15.9,22.2,11.1,37.0,66.7,2.0,10.6,0.0,,25.1,,,,,2021
98,063616F005,서귀포 신흥리,2021-04-08,15.7,21.6,11.4,29.7,94.7,2.1,10.1,0.0,,21.8,,,,,2021
99,063616F005,서귀포 신흥리,2021-04-09,14.4,19.4,8.4,50.0,66.0,2.5,8.6,0.0,,21.0,,,,,2021
100,063616F005,서귀포 신흥리,2021-04-10,13.6,18.4,9.4,63.3,64.1,2.3,10.0,0.0,,24.4,,,,,2021
101,063616F005,서귀포 신흥리,2021-04-11,14.6,20.4,8.9,62.5,85.0,1.6,7.8,0.0,,25.8,,,,,2021
102,063616F005,서귀포 신흥리,2021-04-12,15.4,16.7,13.4,92.5,184.5,1.3,10.9,100.0,,2.2,,,,,2021
103,063616F005,서귀포 신흥리,2021-04-13,14.4,21.4,8.4,66.9,92.9,2.0,11.3,0.5,,24.2,,,,,2021
104,063616F005,서귀포 신흥리,2021-04-14,10.9,15.8,7.9,42.1,87.8,3.2,12.8,0.0,,22.5,,,,,2021
105,063616F005,서귀포 신흥리,2021-04-15,12.9,19.2,7.9,50.2,90.6,1.4,6.0,0.0,,25.8,,,,,2021
106,063616F005,서귀포 신흥리,2021-04-16,15.5,21.4,9.8,69.3,178.8,0.9,5.5,0.0,,23.7,,,,,2021
107,063616F005,서귀포 신흥리,2021-04-17,14.0,21.5,9.8,54.2,139.7,2.2,16.0,0.0,,26.1,,,,,2021
108,063616F005,서귀포 신흥리,2021-04-18,13.1,17.7,8.3,33.2,152.9,2.6,14.1,1.5,,28.0,,,,,2021
109,063616F005,서귀포 신흥리,2021-04-19,14.4,22.0,5.3,31.8,147.9,1.2,5.8,0.0,,28.4,,,,,2021
110,063616F005,서귀포 신흥리,2021-04-20,14.0,22.3,4.9,47.6,153.0,1.1,5.3,0.0,,28.1,,,,,2021
111,063616F005,서귀포 신흥리,2021-04-21,15.4,22.8,5.7,62.8,90.5,1.0,4.6,0.0,,26.6,,,,,2021
112,063616F005,서귀포 신흥리,2021-04-22,19.2,25.5,14.4,71.4,87.7,1.1,5.9,0.0,,21.5,,,,,2021
113,063616F005,서귀포 신흥리,2021-04-23,18.5,24.2,16.0,75.8,70.8,2.0,10.1,0.0,,20.4,,,,,2021
114,063616F005,서귀포 신흥리,2021-04-24,17.2,22.6,13.5,82.7,64.5,1.6,6.9,0.0,,13.4,,,,,2021
115,063616F005,서귀포 신흥리,2021-04-25,17.2,25.1,11.5,65.5,62.1,1.8,11.0,0.0,,26.1,,,,,2021
116,063616F005,서귀포 신흥리,2021-04-26,15.3,20.4,10.5,64.5,66.4,2.1,10.5,0.0,,27.4,,,,,2021
117,063616F005,서귀포 신흥리,2021-04-27,15.8,21.4,9.5,77.0,113.5,0.9,5.4,1.0,,16.9,,,,,2021
118,063616F005,서귀포 신흥리,2021-04-28,17.2,23.0,13.2,78.0,138.9,0.6,5.5,0.0,,20.1,,,,,2021
119,063616F005,서귀포 신흥리,2021-04-29,17.3,25.2,13.3,73.3,210.9,1.1,7.2,0.0,,25.9,,,,,2021
120,063616F005,서귀포 신흥리,2021-04-30,17.2,24.2,10.3,63.2,212.8,1.2,11.7,9.5,,28.6,,,,,2021
121,063616F005,서귀포 신흥리,2021-05-01,13.2,17.9,10.0,69.7,147.1,1.9,12.2,15.5,,27.8,,,,,2021
122,063616F005,서귀포 신흥리,2021-05-02,13.0,18.4,6.6,58.4,116.3,2.0,11.7,0.0,,28.8,,,,,2021
123,063616F005,서귀포 신흥리,2021-05-03,14.9,20.2,6.6,70.9,214.0,1.0,6.4,0.0,,27.3,,,,,2021
124,063616F005,서귀포 신흥리,2021-05-04,18.2,19.9,15.7,89.3,193.2,2.0,14.7,53.5,,3.2,,,,,2021
125,063616F005,서귀포 신흥리,2021-05-05,19.0,25.2,11.3,38.2,138.4,2.7,14.9,1.5,,28.2,,,,,2021
126,063616F005,서귀포 신흥리,2021-05-06,16.7,23.2,7.7,51.2,182.4,0.9,4.9,0.0,,28.8,,,,,2021
127,063616F005,서귀포 신흥리,2021-05-07,18.8,23.3,12.4,68.2,220.7,1.2,9.3,0.0,,23.7,,,,,2021
128,063616F005,서귀포 신흥리,2021-05-08,16.6,22.1,10.0,70.7,224.3,1.3,9.4,0.0,,22.5,,,,,2021
129,063616F005,서귀포 신흥리,2021-05-09,18.4,26.6,12.6,54.6,81.0,1.2,7.5,0.0,,26.4,,,,,2021
130,063616F005,서귀포 신흥리,2021-05-10,19.1,26.6,12.5,75.3,184.4,0.8,5.6,0.0,,17.6,,,,,2021
131,063616F005,서귀포 신흥리,2021-05-11,18.3,20.3,16.8,93.3,71.2,1.6,8.8,10.0,,1.8,,,,,2021
132,063616F005,서귀포 신흥리,2021-05-12,17.5,20.1,16.2,85.1,53.0,2.9,9.7,0.5,,9.2,,,,,2021
133,063616F005,서귀포 신흥리,2021-05-13,20.2,25.6,17.0,75.5,55.4,2.0,8.1,0.0,,24.2,,,,,2021
134,063616F005,서귀포 신흥리,2021-05-14,20.1,23.1,18.2,91.6,77.0,0.9,5.0,0.0,,9.2,,,,,2021
135,063616F005,서귀포 신흥리,2021-05-15,22.7,28.7,20.0,90.5,224.7,1.1,11.2,11.5,,14.3,,,,,2021
136,063616F005,서귀포 신흥리,2021-05-16,20.4,21.4,18.8,99.0,225.8,1.4,8.0,8.5,,3.4,,,,,2021
137,063616F005,서귀포 신흥리,2021-05-17,18.7,24.1,14.6,88.2,145.8,0.7,5.5,4.5,,16.8,,,,,2021
138,063616F005,서귀포 신흥리,2021-05-18,17.9,23.1,14.1,76.9,137.8,0.9,6.8,0.0,,24.0,,,,,2021
139,063616F005,서귀포 신흥리,2021-05-19,19.1,24.2,14.4,79.5,163.4,0.6,4.8,0.0,,25.0,,,,,2021
140,063616F005,서귀포 신흥리,2021-05-20,17.6,20.9,15.9,93.5,176.4,1.0,7.6,40.5,,5.6,,,,,2021
141,063616F005,서귀포 신흥리,2021-05-21,18.1,23.5,13.0,69.1,148.5,1.3,13.1,0.0,,24.3,,,,,2021
142,063616F005,서귀포 신흥리,2021-05-22,18.3,24.0,12.9,72.4,163.5,0.9,5.0,0.0,,27.7,,,,,2021
143,063616F005,서귀포 신흥리,2021-05-23,19.2,25.5,11.6,71.2,197.8,0.7,4.9,0.0,,27.8,,,,,2021
144,063616F005,서귀포 신흥리,2021-05-24,19.8,25.6,15.3,72.1,105.1,1.1,6.2,2.5,,26.8,,,,,2021
145,063616F005,서귀포 신흥리,2021-05-25,19.8,27.2,13.6,56.6,176.0,1.5,12.9,0.0,,27.2,,,,,2021
146,063616F005,서귀포 신흥리,2021-05-26,17.6,22.2,13.9,71.5,174.9,0.5,6.5,35.5,,7.1,,,,,2021
147,063616F005,서귀포 신흥리,2021-05-27,18.9,25.3,14.8,84.7,200.2,0.6,7.4,8.0,,24.5,,,,,2021
148,063616F005,서귀포 신흥리,2021-05-28,19.1,24.8,11.3,70.8,183.0,1.6,11.9,0.0,,16.5,,,,,2021
149,063616F005,서귀포 신흥리,2021-05-29,19.5,24.4,12.6,57.7,163.6,1.3,11.8,0.0,,30.3,,,,,2021
150,063616F005,서귀포 신흥리,2021-05-30,19.1,25.4,10.8,61.5,171.2,0.9,4.9,0.0,,29.4,,,,,2021
151,063616F005,서귀포 신흥리,2021-05-31,19.7,26.5,11.3,69.8,111.7,0.9,4.7,0.0,,28.6,,,,,2021
152,063616F005,서귀포 신흥리,2021-06-01,20.8,26.7,13.5,80.8,101.1,0.9,4.9,0.0,,27.5,,,,,2021
153,063616F005,서귀포 신흥리,2021-06-02,21.8,26.9,18.5,81.7,162.8,0.7,4.5,0.0,,11.3,,,,,2021
154,063616F005,서귀포 신흥리,2021-06-03,21.1,24.8,18.1,94.8,159.1,0.7,10.7,54.5,,9.5,,,,,2021
155,063616F005,서귀포 신흥리,2021-06-04,20.8,25.8,16.3,68.6,135.9,1.6,10.9,2.0,,24.6,,,,,2021
156,063616F005,서귀포 신흥리,2021-06-05,20.9,25.5,16.1,80.9,223.1,1.2,8.3,0.0,,25.4,,,,,2021
157,063616F005,서귀포 신흥리,2021-06-06,20.8,26.3,15.2,75.6,216.0,1.0,6.1,0.0,,29.6,,,,,2021
158,063616F005,서귀포 신흥리,2021-06-07,21.4,27.5,15.4,82.2,203.3,0.7,4.9,0.0,,28.1,,,,,2021
159,063616F005,서귀포 신흥리,2021-06-08,22.8,27.8,18.2,88.9,125.9,0.5,4.9,2.0,,19.2,,,,,2021
160,063616F005,서귀포 신흥리,2021-06-09,23.0,26.2,20.1,89.1,97.9,0.5,5.2,0.0,,8.1,,,,,2021
161,063616F005,서귀포 신흥리,2021-06-10,22.1,25.3,17.7,93.4,176.2,1.2,7.7,6.0,,7.1,,,,,2021
162,063616F005,서귀포 신흥리,2021-06-11,22.0,23.3,21.1,99.2,181.4,1.0,9.1,87.0,,3.5,,,,,2021
163,063616F005,서귀포 신흥리,2021-06-12,23.6,27.9,20.3,88.3,178.8,0.7,5.7,0.0,,23.6,,,,,2021
164,063616F005,서귀포 신흥리,2021-06-13,21.9,26.2,17.7,88.0,182.1,0.6,4.3,0.0,,20.3,,,,,2021
165,063616F005,서귀포 신흥리,2021-06-14,22.1,27.1,17.9,84.2,131.7,0.5,4.3,0.0,,23.6,,,,,2021
166,063616F005,서귀포 신흥리,2021-06-15,22.2,23.3,21.2,97.3,96.8,0.7,5.4,62.5,,2.2,,,,,2021
167,063616F005,서귀포 신흥리,2021-06-16,21.1,24.2,20.1,92.0,57.0,2.7,10.4,5.5,,6.8,,,,,2021
168,063616F005,서귀포 신흥리,2021-06-17,21.1,22.2,20.2,88.9,58.5,1.6,8.1,0.0,,5.2,,,,,2021
169,063616F005,서귀포 신흥리,2021-06-18,22.0,26.3,20.8,93.9,86.8,0.4,4.8,1.5,,6.4,,,,,2021
170,063616F005,서귀포 신흥리,2021-06-19,23.1,29.5,18.1,80.5,172.6,0.7,5.4,0.0,,28.5,,,,,2021
171,063616F005,서귀포 신흥리,2021-06-20,22.9,30.0,15.1,66.0,140.3,0.7,3.8,0.0,,29.8,,,,,2021
172,063616F005,서귀포 신흥리,2021-06-21,23.3,30.7,14.3,60.8,128.3,0.8,4.1,0.0,,29.0,,,,,2021
173,063616F005,서귀포 신흥리,2021-06-22,23.1,28.4,19.0,77.1,81.0,1.2,6.2,0.0,,24.7,,,,,2021
174,063616F005,서귀포 신흥리,2021-06-23,22.0,26.6,18.3,84.3,143.0,0.8,4.6,0.0,,13.3,,,,,2021
175,063616F005,서귀포 신흥리,2021-06-24,22.5,27.9,17.9,83.5,143.8,0.9,6.0,0.0,,19.1,,,,,2021
176,063616F005,서귀포 신흥리,2021-06-25,23.3,27.6,19.3,80.5,118.0,0.8,5.5,0.0,,25.0,,,,,2021
177,063616F005,서귀포 신흥리,2021-06-26,23.5,27.9,20.6,84.4,87.1,0.7,4.4,0.0,,13.1,,,,,2021
178,063616F005,서귀포 신흥리,2021-06-27,24.9,30.2,22.1,80.7,84.3,1.2,7.2,2.0,,23.1,,,,,2021
179,063616F005,서귀포 신흥리,2021-06-28,24.2,28.6,21.2,81.4,68.6,1.6,7.6,1.5,,19.7,,,,,2021
180,063616F005,서귀포 신흥리,2021-06-29,23.8,29.1,20.4,81.1,74.6,1.2,7.0,21.0,,20.3,,,,,2021
181,063616F005,서귀포 신흥리,2021-06-30,23.8,28.5,20.2,83.0,74.8,1.2,5.8,0.0,,17.9,,,,,2021
182,063616F005,서귀포 신흥리,2021-07-01,24.5,29.3,21.4,83.5,62.2,1.4,6.8,0.0,,18.6,,,,,2021
183,063616F005,서귀포 신흥리,2021-07-02,23.5,25.5,21.2,91.3,68.7,1.2,4.9,0.5,,4.5,,,,,2021
184,063616F005,서귀포 신흥리,2021-07-03,24.6,25.7,23.1,96.8,162.7,1.3,9.3,89.0,,1.5,,,,,2021
185,063616F005,서귀포 신흥리,2021-07-04,23.6,25.7,22.3,97.3,215.8,0.8,9.5,59.5,,3.2,,,,,2021
186,063616F005,서귀포 신흥리,2021-07-05,25.7,28.7,23.0,95.8,215.1,1.7,9.4,3.0,,10.9,,,,,2021
187,063616F005,서귀포 신흥리,2021-07-06,26.1,28.4,25.3,93.6,223.5,1.6,10.3,9.0,,7.2,,,,,2021
188,063616F005,서귀포 신흥리,2021-07-07,25.8,27.3,25.1,96.4,219.5,1.3,8.7,2.0,,4.7,,,,,2021
189,063616F005,서귀포 신흥리,2021-07-08,25.6,29.5,23.7,94.0,223.1,0.9,7.4,1.5,,8.9,,,,,2021
190,063616F005,서귀포 신흥리,2021-07-09,26.3,30.2,24.0,86.6,224.0,0.8,7.8,0.0,,20.6,,,,,2021
191,063616F005,서귀포 신흥리,2021-07-10,26.4,30.5,23.1,85.5,218.8,0.9,8.1,3.0,,18.6,,,,,2021
192,063616F005,서귀포 신흥리,2021-07-11,27.1,31.6,24.6,90.6,220.5,0.9,7.5,3.0,,20.0,,,,,2021
193,063616F005,서귀포 신흥리,2021-07-12,27.9,31.6,25.4,87.3,219.4,1.2,7.6,0.5,,23.0,,,,,2021
194,063616F005,서귀포 신흥리,2021-07-13,27.7,31.2,26.0,89.7,210.6,1.2,6.5,0.0,,16.7,,,,,2021
195,063616F005,서귀포 신흥리,2021-07-14,27.8,31.1,25.4,88.7,214.9,0.9,5.7,0.0,,16.1,,,,,2021
196,063616F005,서귀포 신흥리,2021-07-15,27.6,32.7,22.9,83.1,180.8,0.6,4.6,0.0,,24.6,,,,,2021
197,063616F005,서귀포 신흥리,2021-07-16,27.7,32.3,24.1,82.9,113.6,1.0,6.0,0.0,,25.7,,,,,2021
198,063616F005,서귀포 신흥리,2021-07-17,26.8,31.7,22.6,80.5,81.9,1.3,8.1,21.5,,22.5,,,,,2021
199,063616F005,서귀포 신흥리,2021-07-18,24.9,29.5,21.8,92.2,111.6,1.0,8.5,47.0,,12.9,,,,,2021
200,063616F005,서귀포 신흥리,2021-07-19,26.9,31.6,23.1,86.1,98.8,0.8,6.0,3.0,,24.0,,,,,2021
201,063616F005,서귀포 신흥리,2021-07-20,27.6,32.1,24.4,83.3,58.5,1.4,8.1,0.0,,19.9,,,,,2021
202,063616F005,서귀포 신흥리,2021-07-21,27.7,32.0,24.5,83.1,64.0,2.0,8.1,0.0,,24.8,,,,,2021
