no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,063616F005,,2017-02-14,8.4,13.8,1.4,54.0,5.9,1.8,9.9,0.0,,16.1,,,,,2017
46,063616F005,,2017-02-15,7.3,17.8,-0.2,81.6,60.9,0.5,5.3,0.0,,15.0,,,,,2017
47,063616F005,,2017-02-16,13.1,19.3,1.5,88.8,214.5,1.9,11.4,17.0,,10.1,,,,,2017
48,063616F005,,2017-02-17,12.9,16.6,6.8,68.6,355.7,2.2,13.6,7.8,,13.5,,,,,2017
51,063616F005,,2017-02-20,6.4,16.9,2.7,64.7,357.2,3.2,,3.8,,10.1,,,,,2017
52,063616F005,,2017-02-21,8.0,14.4,2.8,72.0,9.2,1.2,13.7,0.0,,12.6,,,,,2017
53,063616F005,,2017-02-22,13.1,17.2,7.7,96.7,223.6,1.4,18.4,56.0,,1.0,,,,,2017
54,063616F005,,2017-02-23,6.5,10.4,3.3,70.7,350.2,3.2,17.8,0.0,,12.9,,,,,2017
55,063616F005,,2017-02-24,6.1,11.1,3.1,56.4,2.2,2.2,10.8,0.0,,16.2,,,,,2017
68,063616F005,,2017-03-09,10.6,17.4,4.2,44.9,214.8,1.5,8.3,0.0,,18.8,,,,,2017
69,063616F005,,2017-03-10,11.2,18.9,2.7,34.2,14.6,0.9,6.9,0.0,,16.2,,,,,2017
70,063616F005,,2017-03-11,10.6,20.7,0.4,40.7,27.9,0.6,6.0,0.0,,18.8,,,,,2017
71,063616F005,,2017-03-12,11.6,19.4,2.5,72.3,56.3,0.4,4.2,0.0,,17.3,,,,,2017
72,063616F005,,2017-03-13,11.5,14.7,7.7,74.7,4.4,1.2,4.8,2.3,,7.2,,,,,2017
73,063616F005,,2017-03-14,11.1,16.7,7.3,55.7,357.8,2.1,12.9,0.0,,20.3,,,,,2017
74,063616F005,,2017-03-15,10.8,16.9,3.9,50.5,10.2,0.8,8.5,0.0,,19.8,,,,,2017
75,063616F005,,2017-03-16,8.9,16.9,0.4,82.0,35.0,0.5,67.7,0.0,,12.6,,,,,2017
76,063616F005,,2017-03-17,10.1,19.5,3.2,59.8,13.2,0.8,5.9,0.0,,20.1,,,,,2017
77,063616F005,,2017-03-18,10.1,16.2,3.6,81.5,7.5,0.3,2.7,0.0,,5.1,,,,,2017
78,063616F005,,2017-03-19,13.1,20.5,4.0,62.6,18.8,0.6,4.7,0.0,,17.9,,,,,2017
79,063616F005,,2017-03-20,12.7,15.4,10.9,96.7,21.2,0.7,5.3,25.5,,1.5,,,,,2017
80,063616F005,,2017-03-21,11.1,15.8,7.4,67.9,353.6,2.8,10.6,0.3,,19.9,,,,,2017
81,063616F005,,2017-03-22,11.0,16.2,6.8,68.5,9.6,1.0,8.0,0.0,,10.6,,,,,2017
82,063616F005,,2017-03-23,11.4,15.0,7.9,73.2,4.3,1.4,6.4,2.5,,8.5,,,,,2017
83,063616F005,,2017-03-24,12.7,17.1,7.2,66.8,10.9,0.6,4.2,0.5,,8.2,,,,,2017
84,063616F005,,2017-03-25,10.8,14.2,7.5,99.2,10.9,0.8,4.8,7.3,,4.5,,,,,2017
85,063616F005,,2017-03-26,10.2,14.4,6.2,76.7,355.0,1.1,4.6,0.0,,8.4,,,,,2017
86,063616F005,,2017-03-27,11.2,16.5,4.9,57.3,344.9,1.0,8.7,0.0,,21.2,,,,,2017
87,063616F005,,2017-03-28,10.9,17.2,1.2,68.5,214.1,0.7,6.2,0.5,,19.7,,,,,2017
88,063616F005,,2017-03-29,14.6,19.2,11.4,99.7,214.8,1.0,5.7,5.0,,16.1,,,,,2017
89,063616F005,,2017-03-30,14.4,19.9,10.3,80.2,346.4,0.9,6.6,0.0,,18.6,,,,,2017
90,063616F005,,2017-03-31,11.4,15.1,7.6,97.8,12.3,1.1,6.5,9.5,,8.6,,,,,2017
91,063616F005,,2017-04-01,11.9,17.5,7.1,66.6,353.3,1.5,10.1,0.0,,20.1,,,,,2017
92,063616F005,,2017-04-02,12.2,19.6,3.8,50.8,356.9,0.8,6.5,0.0,,16.2,,,,,2017
93,063616F005,,2017-04-03,12.0,21.0,3.0,55.4,211.1,0.7,5.5,0.0,,22.7,,,,,2017
94,063616F005,,2017-04-04,13.8,20.6,5.4,72.4,216.7,0.8,5.5,0.0,,21.0,,,,,2017
95,063616F005,,2017-04-05,17.6,20.2,15.0,98.7,212.9,1.6,8.7,18.5,,5.1,,,,,2017
96,063616F005,,2017-04-06,17.3,18.1,16.5,100.0,214.3,1.6,11.4,76.3,,2.0,,,,,2017
97,063616F005,,2017-04-07,17.8,23.8,15.2,98.8,89.6,0.4,4.9,0.3,,16.3,,,,,2017
98,063616F005,,2017-04-08,18.1,22.5,14.3,99.7,1.9,0.7,5.2,0.0,,16.3,,,,,2017
99,063616F005,,2017-04-09,17.2,22.7,13.9,92.8,23.5,0.6,6.8,0.0,,6.1,,,,,2017
100,063616F005,,2017-04-10,14.8,16.5,13.6,98.8,28.0,1.2,6.9,2.8,,3.8,,,,,2017
101,063616F005,,2017-04-11,15.7,22.0,11.9,70.0,359.5,2.2,6.9,3.3,,20.5,,,,,2017
102,063616F005,,2017-04-12,16.5,22.5,11.5,24.6,359.3,2.2,13.3,0.0,,22.6,,,,,2017
103,063616F005,,2017-04-13,15.1,24.4,4.8,56.4,214.7,1.1,2.1,0.0,,23.2,,,,,2017
104,063616F005,,2017-04-14,18.2,22.9,8.1,61.3,214.6,2.2,9.5,0.0,,22.6,,,,,2017
105,063616F005,,2017-04-15,19.4,23.7,15.9,99.1,213.0,1.1,7.6,2.0,,18.3,,,,,2017
106,063616F005,,2017-04-16,18.3,23.5,13.9,100.0,119.4,0.3,3.4,0.0,,11.2,,,,,2017
107,063616F005,,2017-04-17,18.7,19.8,16.8,95.4,226.7,1.6,7.8,30.3,,2.7,,,,,2017
108,063616F005,,2017-04-18,17.2,22.2,10.4,79.5,231.6,1.7,14.7,0.0,,21.2,,,,,2017
109,063616F005,,2017-04-19,15.8,23.0,8.6,53.3,226.4,0.9,7.7,0.0,,23.5,,,,,2017
110,063616F005,,2017-04-20,15.6,19.4,9.8,91.6,239.2,0.4,4.1,0.0,,5.1,,,,,2017
111,063616F005,,2017-04-21,15.9,19.1,13.1,99.9,23.3,0.4,4.4,0.0,,5.1,,,,,2017
112,063616F005,,2017-04-22,15.1,23.0,8.2,88.0,33.1,0.5,5.7,2.8,,13.5,,,,,2017
113,063616F005,,2017-04-23,13.7,21.2,5.8,90.7,211.9,0.7,5.0,0.0,,23.4,,,,,2017
114,063616F005,,2017-04-24,16.2,23.5,6.9,81.9,151.4,0.5,4.9,0.0,,23.1,,,,,2017
115,063616F005,,2017-04-25,20.4,24.0,17.6,94.8,214.5,0.9,4.6,0.0,,13.7,,,,,2017
116,063616F005,,2017-04-26,17.2,21.1,14.2,88.1,6.6,0.9,4.2,13.0,,8.7,,,,,2017
117,063616F005,,2017-04-27,16.0,21.7,8.5,36.3,0.9,1.7,11.5,0.0,,21.9,,,,,2017
118,063616F005,,2017-04-28,17.4,25.5,6.6,55.4,214.6,1.4,1.9,0.0,,24.2,,,,,2017
119,063616F005,,2017-04-29,19.8,26.2,13.2,67.8,211.8,1.4,7.3,0.0,,24.0,,,,,2017
120,063616F005,,2017-04-30,21.8,28.3,12.3,54.0,213.8,2.3,11.2,0.0,,23.5,,,,,2017
121,063616F005,,2017-05-01,20.5,26.2,16.8,86.6,198.7,0.8,8.5,0.0,,20.9,,,,,2017
122,063616F005,,2017-05-02,18.8,22.8,15.5,96.1,24.3,0.6,4.6,0.0,,12.7,,,,,2017
123,063616F005,,2017-05-03,20.1,26.5,14.8,91.1,51.7,0.5,5.6,0.0,,23.2,,,,,2017
124,063616F005,,2017-05-04,20.2,25.7,15.2,92.0,36.9,0.5,2.4,10.0,,16.0,,,,,2017
125,063616F005,,2017-05-05,19.4,21.2,17.8,100.0,215.1,0.7,4.8,14.5,,3.4,,,,,2017
126,063616F005,,2017-05-06,21.0,26.7,15.2,36.5,6.1,2.0,11.9,0.0,,21.9,,,,,2017
127,063616F005,,2017-05-07,20.1,28.2,10.9,49.6,198.7,0.6,4.7,0.0,,25.0,,,,,2017
128,063616F005,,2017-05-08,17.4,24.1,8.9,71.5,240.5,0.6,4.5,0.5,,12.1,,,,,2017
129,063616F005,,2017-05-09,16.0,18.5,13.8,100.0,241.4,0.7,6.7,20.3,,2.3,,,,,2017
130,063616F005,,2017-05-10,18.8,24.7,14.9,89.4,210.5,1.0,7.3,0.0,,21.9,,,,,2017
131,063616F005,,2017-05-11,21.7,27.0,17.1,93.5,213.5,2.3,11.0,0.0,,20.6,,,,,2017
132,063616F005,,2017-05-12,19.7,22.3,17.1,100.0,7.5,1.0,6.4,21.0,,4.3,,,,,2017
133,063616F005,,2017-05-13,19.2,24.1,13.6,96.2,214.2,1.2,6.8,0.0,,23.3,,,,,2017
134,063616F005,,2017-05-14,18.6,24.4,11.6,83.4,210.3,0.7,5.4,0.0,,25.4,,,,,2017
135,063616F005,,2017-05-15,18.5,24.3,12.7,58.8,270.8,1.1,5.9,0.0,,21.6,,,,,2017
136,063616F005,,2017-05-16,18.5,24.2,11.4,66.5,259.6,0.8,6.5,0.0,,17.1,,,,,2017
137,063616F005,,2017-05-17,19.7,28.1,12.3,71.1,131.0,0.6,6.1,0.0,,25.7,,,,,2017
138,063616F005,,2017-05-18,18.9,26.4,10.8,73.0,219.4,0.9,1.8,0.0,,25.4,,,,,2017
139,063616F005,,2017-05-19,18.7,26.1,10.5,72.9,224.8,1.0,5.7,0.0,,25.1,,,,,2017
140,063616F005,,2017-05-20,19.2,26.6,11.4,86.5,227.6,0.7,4.9,0.0,,18.6,,,,,2017
141,063616F005,,2017-05-21,20.8,26.9,15.0,94.0,18.0,0.4,4.3,0.0,,16.1,,,,,2017
142,063616F005,,2017-05-22,20.6,27.9,12.2,90.9,59.8,0.5,4.2,0.0,,24.3,,,,,2017
143,063616F005,,2017-05-23,21.1,26.3,15.5,99.5,207.9,0.5,1.1,0.8,,10.8,,,,,2017
144,063616F005,,2017-05-24,21.5,24.8,18.6,100.0,144.3,0.1,3.2,10.8,,7.4,,,,,2017
145,063616F005,,2017-05-25,22.2,30.3,16.4,80.1,308.1,0.7,8.7,0.0,,22.3,,,,,2017
146,063616F005,,2017-05-26,20.4,26.2,16.3,34.0,4.7,2.5,15.0,0.0,,27.5,,,,,2017
147,063616F005,,2017-05-27,18.0,24.6,9.6,63.9,223.1,1.0,7.7,0.0,,26.3,,,,,2017
148,063616F005,,2017-05-28,18.9,26.0,11.2,72.1,216.6,1.1,8.9,0.0,,24.2,,,,,2017
149,063616F005,,2017-05-29,21.4,29.4,12.3,81.2,213.3,0.5,4.8,0.0,,25.1,,,,,2017
150,063616F005,,2017-05-30,22.3,30.5,14.0,80.6,214.0,0.8,5.6,0.0,,20.8,,,,,2017
151,063616F005,,2017-05-31,23.1,24.6,21.0,100.0,213.7,1.3,4.3,0.0,,5.8,,,,,2017
152,063616F005,,2017-06-01,24.1,28.2,21.5,94.8,197.0,0.4,4.2,0.0,,14.9,,,,,2017
153,063616F005,,2017-06-02,22.8,31.7,12.8,42.1,332.8,1.4,6.8,0.0,,26.4,,,,,2017
154,063616F005,,2017-06-03,21.4,29.1,12.8,58.6,305.7,0.9,6.7,0.0,,22.1,,,,,2017
155,063616F005,,2017-06-04,22.6,29.0,15.1,50.6,13.3,1.1,7.1,0.0,,26.3,,,,,2017
156,063616F005,,2017-06-05,22.6,30.3,15.0,72.9,34.4,0.5,5.5,0.0,,21.3,,,,,2017
157,063616F005,,2017-06-06,21.4,22.5,19.7,100.0,207.3,0.7,7.1,91.0,,3.0,,,,,2017
158,063616F005,,2017-06-07,22.7,27.1,19.2,93.3,321.1,0.8,9.2,6.8,,17.4,,,,,2017
159,063616F005,,2017-06-08,21.4,27.4,15.0,79.9,223.3,0.6,7.6,0.0,,26.1,,,,,2017
160,063616F005,,2017-06-09,20.8,26.7,14.7,88.0,216.0,0.9,6.3,0.0,,23.4,,,,,2017
161,063616F005,,2017-06-10,23.0,25.7,16.9,100.0,214.1,1.3,7.1,0.3,,10.9,,,,,2017
162,063616F005,,2017-06-11,23.2,27.1,19.7,97.8,240.9,0.6,6.4,0.3,,16.2,,,,,2017
163,063616F005,,2017-06-12,21.8,24.7,18.2,93.8,21.5,0.5,6.2,0.5,,10.0,,,,,2017
164,063616F005,,2017-06-13,20.8,25.7,16.9,90.8,16.3,0.6,4.9,0.0,,17.8,,,,,2017
165,063616F005,,2017-06-14,20.8,29.5,12.4,80.9,319.9,0.7,7.6,0.0,,24.2,,,,,2017
166,063616F005,,2017-06-15,24.3,31.7,16.4,52.6,340.1,0.7,6.4,0.0,,24.5,,,,,2017
167,063616F005,,2017-06-16,23.9,30.7,16.9,80.7,22.7,0.4,29.7,0.0,,24.4,,,,,2017
168,063616F005,,2017-06-17,24.0,29.3,17.6,84.6,18.9,0.5,2.6,0.0,,24.9,,,,,2017
169,063616F005,,2017-06-18,22.5,28.8,15.1,82.3,218.9,0.8,5.0,0.0,,24.6,,,,,2017
170,063616F005,,2017-06-19,23.6,29.4,18.1,94.7,213.1,0.6,6.1,0.0,,22.2,,,,,2017
171,063616F005,,2017-06-20,23.0,25.1,20.3,100.0,21.2,0.7,6.1,29.5,,2.7,,,,,2017
172,063616F005,,2017-06-21,23.9,29.6,18.7,96.5,244.0,0.8,11.8,0.0,,18.3,,,,,2017
173,063616F005,,2017-06-22,23.9,30.3,19.7,93.6,82.2,0.5,4.2,0.0,,18.6,,,,,2017
174,063616F005,,2017-06-23,24.4,28.4,20.1,95.8,131.6,0.2,2.9,0.0,,13.6,,,,,2017
175,063616F005,,2017-06-24,23.3,26.0,20.3,100.0,12.1,0.2,2.9,6.0,,5.9,,,,,2017
176,063616F005,,2017-06-25,24.4,27.5,21.5,100.0,221.9,0.5,3.5,0.0,,7.5,,,,,2017
177,063616F005,,2017-06-26,24.7,27.1,22.2,100.0,213.9,0.6,25.9,0.5,,9.6,,,,,2017
178,063616F005,,2017-06-27,25.1,28.6,21.9,99.9,194.3,0.6,3.7,0.0,,7.4,,,,,2017
179,063616F005,,2017-06-28,24.6,29.0,20.0,99.1,174.3,0.8,4.3,0.0,,15.5,,,,,2017
180,063616F005,,2017-06-29,23.5,25.7,22.0,100.0,237.0,0.9,7.4,0.3,,2.2,,,,,2017
181,063616F005,,2017-06-30,26.0,29.0,24.3,100.0,212.3,1.3,4.6,0.0,,10.7,,,,,2017
182,063616F005,,2017-07-01,27.2,30.8,25.4,100.0,213.5,2.0,5.0,0.0,,16.2,,,,,2017
183,063616F005,,2017-07-02,27.7,29.4,26.6,100.0,213.6,2.1,5.4,0.0,,9.0,,,,,2017
184,063616F005,,2017-07-03,27.8,30.1,26.8,100.0,214.0,2.0,6.1,0.0,,9.8,,,,,2017
185,063616F005,,2017-07-04,28.1,31.7,26.0,100.0,212.7,1.7,9.7,0.0,,20.7,,,,,2017
186,063616F005,,2017-07-05,28.3,32.2,26.7,99.3,213.1,1.6,4.4,0.0,,14.3,,,,,2017
187,063616F005,,2017-07-06,28.1,31.1,27.0,100.0,212.9,1.4,6.2,0.0,,7.4,,,,,2017
188,063616F005,,2017-07-07,28.4,30.4,27.1,100.0,214.7,2.0,7.4,0.0,,11.6,,,,,2017
189,063616F005,,2017-07-08,27.9,29.7,25.2,100.0,214.8,1.8,7.8,0.0,,7.0,,,,,2017
190,063616F005,,2017-07-09,28.9,32.3,25.8,100.0,214.2,2.1,8.1,0.0,,15.9,,,,,2017
191,063616F005,,2017-07-10,28.1,28.9,27.0,100.0,214.4,2.1,8.2,0.0,,2.1,,,,,2017
192,063616F005,,2017-07-11,26.6,29.4,25.0,100.0,189.9,0.9,7.7,0.0,,8.1,,,,,2017
193,063616F005,,2017-07-12,28.0,32.3,23.2,97.3,217.4,1.2,5.4,0.0,,24.4,,,,,2017
194,063616F005,,2017-07-13,27.8,32.7,23.8,96.7,220.2,1.1,3.5,0.0,,19.0,,,,,2017
195,063616F005,,2017-07-14,28.2,31.5,25.8,85.7,214.5,1.5,3.6,0.0,,21.0,,,,,2017
196,063616F005,,2017-07-15,28.4,31.4,26.9,85.3,214.2,1.9,7.8,0.0,,24.6,,,,,2017
197,063616F005,,2017-07-16,28.6,32.6,27.0,86.2,214.4,1.8,5.2,0.0,,25.5,,,,,2017
198,063616F005,,2017-07-17,28.4,31.5,26.6,84.3,214.5,1.7,8.6,0.0,,18.8,,,,,2017
199,063616F005,,2017-07-18,26.0,28.6,23.4,94.8,213.4,0.9,8.7,83.0,,3.8,,,,,2017
200,063616F005,,2017-07-19,26.5,31.5,22.9,91.6,208.9,0.3,10.4,0.5,,19.2,,,,,2017
201,063616F005,,2017-07-20,27.7,33.0,23.5,89.0,214.9,0.7,5.4,25.0,,18.0,,,,,2017
202,063616F005,,2017-07-21,28.6,32.5,23.9,84.5,214.2,1.2,7.9,0.5,,25.1,,,,,2017
203,063616F005,,2017-07-22,28.1,32.2,23.0,83.0,214.4,1.1,6.6,0.0,,26.7,,,,,2017
204,063616F005,,2017-07-23,28.7,32.1,25.4,85.3,214.4,0.8,6.2,0.0,,19.6,,,,,2017
205,063616F005,,2017-07-24,28.1,33.4,24.2,88.9,216.3,0.4,6.5,18.0,,20.2,,,,,2017
206,063616F005,,2017-07-25,29.2,34.7,24.5,83.1,224.5,0.4,1.6,1.0,,21.4,,,,,2017
207,063616F005,,2017-07-26,25.8,27.7,25.0,95.5,20.5,0.8,2.4,67.0,,1.8,,,,,2017
208,063616F005,,2017-07-27,26.8,30.7,24.1,88.7,15.5,0.2,3.5,0.0,,12.1,,,,,2017
209,063616F005,,2017-07-28,27.8,32.7,23.5,86.5,202.1,0.1,3.0,0.0,,18.7,,,,,2017
210,063616F005,,2017-07-29,28.2,33.2,23.8,83.5,251.7,0.2,3.9,0.0,,19.9,,,,,2017
211,063616F005,,2017-07-30,28.9,33.6,25.8,83.1,125.4,0.3,5.1,0.0,,20.2,,,,,2017
212,063616F005,,2017-07-31,26.5,30.3,23.4,97.0,32.7,0.2,4.4,275.0,,4.3,,,,,2017
213,063616F005,,2017-08-01,28.3,33.4,24.6,91.6,155.1,0.2,3.6,3.0,,19.3,,,,,2017
214,063616F005,,2017-08-02,28.2,32.9,25.4,84.4,18.4,0.4,4.0,0.0,,18.5,,,,,2017
215,063616F005,,2017-08-03,28.5,33.5,24.2,82.0,41.6,0.4,4.9,0.0,,23.5,,,,,2017
216,063616F005,,2017-08-04,29.5,34.5,25.8,83.0,16.2,0.5,3.9,0.0,,21.9,,,,,2017
217,063616F005,,2017-08-05,29.8,34.1,27.3,82.3,18.8,1.1,7.6,0.0,,21.3,,,,,2017
218,063616F005,,2017-08-06,29.4,33.1,25.6,78.1,16.5,1.3,8.2,0.0,,20.2,,,,,2017
219,063616F005,,2017-08-07,30.2,36.6,24.7,70.5,337.4,0.7,5.4,0.0,,25.4,,,,,2017
220,063616F005,,2017-08-08,27.9,33.1,23.4,85.2,215.9,0.7,6.2,1.5,,10.3,,,,,2017
221,063616F005,,2017-08-09,27.6,31.5,25.1,88.1,214.0,1.1,7.6,11.0,,14.0,,,,,2017
222,063616F005,,2017-08-10,27.2,32.7,23.3,83.0,11.0,0.1,2.5,0.0,,13.4,,,,,2017
223,063616F005,,2017-08-11,27.3,32.8,22.5,77.3,10.4,0.4,5.6,0.0,,18.2,,,,,2017
224,063616F005,,2017-08-12,26.9,32.1,22.1,81.0,54.4,0.4,3.0,0.0,,18.3,,,,,2017
225,063616F005,,2017-08-13,26.9,29.8,24.8,77.8,123.5,0.2,4.8,2.5,,8.6,,,,,2017
226,063616F005,,2017-08-14,27.4,30.6,24.6,91.3,215.1,1.0,5.9,63.0,,8.5,,,,,2017
227,063616F005,,2017-08-15,27.7,32.2,24.2,86.1,215.5,0.7,7.5,0.0,,20.4,,,,,2017
228,063616F005,,2017-08-16,24.5,25.7,23.3,93.4,12.6,0.1,1.8,0.0,,0.0,,,,,2017
235,063616F005,,2017-08-23,31.7,32.9,30.5,78.5,214.1,1.6,6.1,0.0,,4.2,,,,,2017
236,063616F005,,2017-08-24,29.0,32.5,27.9,84.0,214.0,1.8,6.9,0.5,,4.2,,,,,2017
237,063616F005,,2017-08-25,28.5,31.8,25.6,87.8,214.8,1.3,3.7,1.5,,19.1,,,,,2017
238,063616F005,,2017-08-26,25.8,30.9,17.9,55.4,13.8,1.5,9.1,0.0,,20.6,,,,,2017
239,063616F005,,2017-08-27,24.3,31.7,16.3,73.1,20.1,0.4,3.9,0.0,,23.4,,,,,2017
240,063616F005,,2017-08-28,26.4,31.9,20.2,80.4,214.4,0.8,5.9,0.0,,23.9,,,,,2017
241,063616F005,,2017-08-29,26.3,33.2,21.4,70.3,11.1,1.3,8.7,0.0,,21.8,,,,,2017
242,063616F005,,2017-08-30,23.9,30.5,19.5,63.4,16.2,1.2,19.6,0.0,,19.7,,,,,2017
243,063616F005,,2017-08-31,24.1,29.6,21.3,60.7,13.6,1.8,10.1,0.0,,23.0,,,,,2017
244,063616F005,,2017-09-01,23.8,28.9,20.4,70.6,17.2,1.1,6.6,0.0,,20.9,,,,,2017
245,063616F005,,2017-09-02,22.2,27.3,18.6,70.5,16.7,1.1,5.9,0.0,,15.6,,,,,2017
246,063616F005,,2017-09-03,23.2,28.6,20.1,71.5,15.9,1.1,5.6,0.0,,18.4,,,,,2017
247,063616F005,,2017-09-04,24.1,27.3,21.8,82.1,20.1,0.8,6.7,24.0,,7.3,,,,,2017
248,063616F005,,2017-09-05,23.6,25.8,21.7,96.9,16.0,0.2,4.1,17.0,,4.7,,,,,2017
249,063616F005,,2017-09-06,26.4,30.4,23.2,87.2,214.3,1.2,7.7,5.0,,17.1,,,,,2017
250,063616F005,,2017-09-07,22.3,25.4,19.5,88.2,11.6,1.1,43.0,38.0,,4.2,,,,,2017
251,063616F005,,2017-09-08,23.4,29.2,15.7,70.1,10.2,1.0,5.5,0.0,,20.6,,,,,2017
252,063616F005,,2017-09-09,22.4,30.5,15.2,79.4,20.8,0.3,1.9,0.0,,16.6,,,,,2017
253,063616F005,,2017-09-10,25.2,31.1,19.4,76.2,158.7,0.2,4.2,4.5,,22.1,,,,,2017
254,063616F005,,2017-09-11,25.9,29.7,22.2,87.6,214.9,1.8,11.4,64.0,,9.0,,,,,2017
