stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-03,9.7,10.6,9.0,0.3,81.9,0.5,7.4,20.0,,1.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-04,11.3,14.4,9.1,0.3,82.1,1.1,7.6,21.0,,5.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-05,10.3,14.9,7.1,2.7,72.6,1.2,11.6,25.5,,8.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-06,7.5,9.2,6.3,96.1,81.9,1.9,9.0,0.0,,6.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-07,5.6,9.1,2.8,75.7,71.1,2.7,10.0,0.0,,15.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-08,5.1,8.3,3.0,62.5,73.0,1.7,9.5,0.0,,12.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-09,6.3,10.3,4.1,56.2,87.2,1.9,11.3,0.0,,16.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-10,7.0,12.3,3.4,73.2,92.5,0.3,7.1,0.0,,7.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-11,8.3,13.9,4.1,53.1,104.2,0.9,12.5,0.0,,14.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-12,8.2,14.6,1.5,61.9,83.1,0.3,7.3,0.0,,17.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-13,13.0,17.7,9.1,68.4,252.2,1.4,9.4,0.0,,15.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-14,14.5,15.6,13.0,0.4,252.0,0.2,6.4,10.5,,3.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-15,10.9,19.3,4.5,19.3,84.9,1.9,17.8,85.0,,14.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-16,6.6,13.1,2.5,60.3,64.4,1.1,10.7,0.0,,15.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-17,7.4,14.9,1.4,25.5,178.8,0.1,4.6,0.0,,17.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-18,13.5,16.8,5.0,0.4,187.6,0.5,9.3,36.5,,1.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-19,17.0,21.5,12.3,0.4,245.9,1.2,10.2,18.5,,15.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-20,12.4,14.0,10.0,0.4,86.7,0.5,8.4,17.0,,1.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-21,12.5,13.7,12.0,0.4,84.1,0.7,7.2,43.5,,1.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-22,9.5,12.3,8.0,0.3,67.2,1.2,8.8,26.0,,2.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-23,7.6,8.8,7.0,0.3,53.7,1.2,7.0,9.0,,3.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-24,7.8,9.3,6.6,13.0,75.3,0.8,7.0,19.5,,1.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-25,7.6,9.8,5.4,18.0,52.5,1.7,8.8,5.0,,4.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-26,7.1,11.7,4.7,78.5,59.0,1.7,9.5,2.0,,20.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-27,9.2,13.0,7.2,74.9,91.0,1.2,10.4,1.5,,13.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-28,10.1,12.3,7.4,66.7,88.1,0.9,8.2,0.0,,7.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-01,3.3,7.1,-0.1,70.3,92.0,2.7,15.8,14.0,,15.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-02,3.4,9.6,-0.9,68.6,86.2,0.5,8.4,0.0,,17.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-03,6.1,11.9,1.2,66.2,264.6,0.8,8.4,0.0,,10.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-04,8.2,15.2,0.7,38.6,114.4,0.2,8.3,20.5,,7.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-05,10.8,12.2,9.3,0.3,70.1,1.0,8.5,21.5,,1.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-06,9.6,12.1,4.9,40.3,52.4,0.7,6.9,0.0,,6.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-07,8.1,14.5,4.2,65.8,89.3,1.5,13.5,0.0,,17.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-08,7.2,12.0,4.3,52.3,118.6,1.1,9.8,0.0,,19.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-09,6.6,12.5,3.0,51.6,89.4,1.0,8.7,0.0,,22.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-10,7.6,14.5,2.2,52.0,55.3,0.7,7.7,0.0,,20.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-11,8.6,15.9,1.6,26.8,239.6,0.3,6.8,14.5,,7.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-12,9.2,15.0,4.9,50.6,84.4,1.2,10.6,2.0,,15.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-13,9.2,14.9,4.2,58.3,68.3,0.9,10.0,0.5,,23.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-14,9.5,16.1,4.0,69.2,155.8,0.1,3.8,0.0,,18.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-15,10.1,17.8,2.9,70.7,234.7,0.2,6.1,0.0,,23.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-16,12.0,19.4,3.8,49.6,215.5,0.1,4.8,0.5,,18.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-17,13.7,18.4,10.2,24.2,97.3,1.8,15.3,6.5,,13.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-18,11.0,16.3,7.0,55.4,66.4,1.5,13.4,0.0,,21.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-19,11.8,17.5,7.2,61.8,250.7,0.5,10.5,9.5,,16.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-20,7.4,12.0,1.9,48.4,,0.0,0.5,4.0,,21.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-21,7.8,14.8,2.0,46.5,,0.0,0.3,0.0,,25.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-22,12.5,18.5,4.5,52.4,,0.0,0.3,0.5,,16.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-23,17.0,20.6,15.6,20.9,,0.0,0.3,1.5,,15.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-24,14.0,15.8,12.4,0.4,,0.0,0.1,25.5,,1.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-25,13.3,14.5,12.5,0.4,,0.0,0.3,14.0,,1.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-26,11.4,14.0,7.9,28.1,,0.0,0.6,14.0,,21.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-27,11.8,18.1,5.1,43.7,,0.0,0.1,0.0,,19.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-28,13.9,16.2,11.7,4.7,,0.0,0.4,56.0,,2.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-29,12.6,17.0,5.7,4.5,,0.0,0.5,10.0,,23.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-30,14.7,19.7,8.4,13.0,,0.0,0.3,0.0,,19.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-03-31,13.8,19.3,8.3,18.6,,0.0,0.0,0.0,,7.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-01,13.8,22.2,6.2,40.3,,0.0,0.0,0.0,,25.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-02,15.5,18.2,9.6,0.4,,0.0,0.2,168.0,,3.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-03,16.0,17.9,13.7,35.5,,0.0,0.3,6.5,,4.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-04,14.4,16.2,13.0,93.6,,0.0,2.9,1.5,,4.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-05,13.9,18.2,9.4,79.3,81.3,0.6,6.5,0.0,,16.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-06,14.0,19.5,8.4,72.0,60.6,0.4,5.8,0.0,,11.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-07,15.9,24.3,7.9,55.8,88.4,0.3,6.1,0.0,,21.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-08,15.5,19.8,12.5,62.5,62.2,0.1,3.8,2.0,,4.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-09,14.1,19.9,8.1,75.7,106.0,0.6,6.9,0.0,,21.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-10,14.3,18.8,10.0,71.9,98.3,0.5,6.5,0.0,,23.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-11,15.1,19.7,10.8,84.4,,0.0,2.2,0.5,,4.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-12,16.3,22.6,10.5,84.6,110.6,0.2,5.3,0.5,,19.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-13,17.7,24.0,11.6,75.3,140.0,0.2,4.1,0.0,,25.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-14,17.0,22.1,10.0,86.7,129.6,0.2,5.3,0.0,,14.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-15,18.0,24.0,15.7,77.9,166.0,0.3,9.3,34.0,,11.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-16,17.2,21.8,12.3,83.8,250.4,0.1,3.8,0.0,,21.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-17,14.9,19.6,8.3,66.4,,0.0,1.7,0.0,,11.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-18,16.9,24.4,9.1,54.7,133.5,0.2,8.9,0.0,,26.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-19,16.8,25.7,8.7,60.4,257.5,0.1,3.9,0.0,,21.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-20,16.1,18.6,13.9,49.5,255.1,0.2,7.0,47.5,,3.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-21,14.7,16.5,13.0,98.5,272.8,0.1,3.3,0.5,,4.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-22,15.8,16.9,14.7,97.8,92.5,0.4,4.9,2.0,,3.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-23,15.4,16.6,14.5,97.1,90.8,0.4,5.3,5.0,,4.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-24,16.6,23.2,9.5,75.1,132.3,0.4,9.3,0.0,,27.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-25,14.7,21.1,7.3,80.1,242.5,0.2,4.0,0.0,,27.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-26,16.3,22.3,11.8,78.7,153.6,0.1,2.9,0.0,,14.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-27,19.0,27.3,12.4,73.7,82.4,0.1,4.1,0.0,,27.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-28,18.3,24.3,10.6,75.7,170.6,0.1,2.2,8.5,,19.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-29,17.9,20.1,14.9,13.3,,0.0,2.5,66.5,,3.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-04-30,17.9,22.3,14.8,91.2,265.6,0.1,4.0,0.0,,17.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-01,15.3,18.5,11.9,83.3,83.4,0.4,7.6,0.0,,7.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-02,15.4,21.1,10.6,70.6,78.7,0.4,7.0,0.0,,25.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-03,17.1,25.3,10.0,69.3,92.3,0.3,4.9,0.0,,29.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-04,19.0,22.4,12.4,89.2,105.4,0.2,4.9,1.0,,9.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-05,19.4,20.1,17.7,30.2,190.0,0.4,8.3,87.5,,1.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-06,17.8,22.9,15.1,59.2,257.7,0.4,7.9,1.5,,21.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-07,18.2,25.3,10.8,65.4,157.4,0.3,10.0,0.0,,27.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-08,14.3,16.8,11.5,81.9,67.7,0.4,7.4,2.5,,9.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-09,15.4,21.9,7.7,70.9,250.0,0.2,4.3,0.0,,29.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-10,16.4,22.9,8.3,69.3,249.8,0.3,6.1,0.0,,29.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-11,18.8,22.2,16.5,75.7,250.2,0.3,3.7,76.5,,7.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-12,18.1,20.2,15.6,37.9,96.4,0.4,11.4,11.0,,6.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-13,18.8,24.6,11.6,47.5,62.8,0.5,9.5,0.0,,29.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-14,17.5,24.5,9.5,61.2,177.0,0.1,2.6,0.0,,29.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-15,16.6,26.3,8.4,55.5,121.6,0.4,12.1,0.0,,29.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-16,18.7,25.3,12.2,40.1,258.2,0.7,11.5,0.0,,30.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-17,18.9,23.3,14.7,55.1,252.6,0.6,9.0,0.0,,30.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-18,17.4,25.0,11.0,81.8,166.1,0.1,4.0,0.0,,30.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-19,18.8,27.1,9.4,58.4,,0.1,1.5,0.0,,30.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-20,19.5,27.2,12.2,60.4,96.6,0.1,1.8,0.0,,23.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-21,18.8,24.6,12.9,75.3,88.4,0.3,6.8,2.5,,22.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-22,19.3,22.7,16.7,86.8,91.2,0.2,2.4,0.0,,13.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-23,21.5,28.3,16.2,68.5,170.1,0.1,1.8,0.0,,23.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-24,22.4,29.3,14.6,59.3,123.8,0.1,2.2,0.0,,28.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-25,20.5,25.3,16.4,75.6,90.4,0.4,5.8,0.0,,26.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-26,20.2,22.9,16.5,54.4,,0.0,4.1,24.5,,3.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-27,21.0,25.5,18.5,30.5,70.1,0.3,9.9,0.0,,10.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-28,20.5,26.2,13.6,50.6,62.0,0.5,9.8,0.0,,30.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-29,19.2,27.4,12.6,71.2,142.7,0.2,2.6,0.0,,30.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-30,19.4,27.0,11.8,71.4,240.0,0.1,1.7,1.0,,19.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-05-31,18.4,23.5,14.1,86.6,,0.1,1.6,2.0,,14.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-01,19.9,26.0,13.6,63.8,103.7,0.3,10.4,0.0,,25.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-02,21.5,28.0,17.3,46.6,68.6,0.4,8.5,0.5,,22.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-03,21.6,26.6,16.9,55.4,93.4,0.3,4.2,0.0,,25.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-04,19.3,24.8,14.8,74.1,95.2,0.3,6.4,0.0,,24.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-05,18.8,22.8,14.6,81.5,87.6,0.2,5.2,0.0,,13.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-06,19.8,23.3,17.7,89.6,,0.0,1.4,3.0,,9.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-07,20.6,25.0,17.4,88.9,,0.1,2.2,0.0,,11.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-08,21.0,22.9,19.4,94.6,,0.0,1.8,52.0,,5.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-09,21.2,27.2,16.5,90.9,60.9,0.2,5.4,0.0,,17.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-10,21.7,29.2,14.9,77.6,247.5,0.2,3.0,0.0,,28.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-11,20.7,27.4,14.2,83.9,178.7,0.1,1.5,0.0,,22.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-12,22.2,28.4,15.9,83.3,169.6,0.1,1.9,0.0,,22.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-13,24.0,29.5,17.7,75.4,209.5,0.1,2.0,0.0,,28.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-14,23.4,28.9,18.8,88.1,141.7,0.1,2.2,1.0,,16.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-15,24.8,29.0,20.9,86.0,149.1,0.1,2.4,0.0,,23.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-16,24.2,30.8,19.2,77.7,134.8,0.2,3.4,0.0,,21.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-17,19.9,23.3,16.0,89.0,,0.0,1.4,4.0,,5.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-18,23.4,33.3,14.1,61.3,93.8,0.1,4.2,0.5,,30.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-19,23.2,30.6,17.3,65.7,255.8,0.2,3.5,0.0,,18.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-20,21.1,22.1,19.8,55.0,,0.0,4.2,200.5,,1.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-21,22.8,25.5,20.3,93.2,,0.0,1.3,0.5,,9.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-22,23.1,23.8,22.4,60.1,,0.0,5.8,24.5,,1.8,,,,
