no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
62,063616F005,서귀포 신흥리,2020-03-03,10.2,15.0,2.2,74.2,45.4,0.3,4.3,0.0,,6.3,,,,,2020
63,063616F005,서귀포 신흥리,2020-03-04,8.7,13.4,3.2,56.3,12.2,2.4,13.3,0.0,,17.0,,,,,2020
64,063616F005,서귀포 신흥리,2020-03-05,5.7,11.5,0.0,50.9,13.7,1.8,6.4,0.0,,21.8,,,,,2020
65,063616F005,서귀포 신흥리,2020-03-06,8.3,13.3,2.4,72.9,218.3,0.7,9.8,0.0,,14.7,,,,,2020
66,063616F005,서귀포 신흥리,2020-03-07,9.6,11.3,5.6,97.1,20.0,0.4,5.4,9.5,,2.7,,,,,2020
67,063616F005,서귀포 신흥리,2020-03-08,10.5,17.1,3.1,79.2,25.1,0.4,4.4,0.0,,18.8,,,,,2020
68,063616F005,서귀포 신흥리,2020-03-09,12.1,15.0,7.7,92.0,27.9,0.4,6.3,37.0,,2.6,,,,,2020
69,063616F005,서귀포 신흥리,2020-03-10,10.1,12.6,6.0,78.4,11.5,2.0,12.7,2.0,,9.5,,,,,2020
70,063616F005,서귀포 신흥리,2020-03-11,7.9,12.6,3.9,46.8,12.3,2.2,12.1,0.0,,23.3,,,,,2020
71,063616F005,서귀포 신흥리,2020-03-12,7.7,14.4,-1.4,69.4,229.1,1.1,4.2,0.0,,22.4,,,,,2020
72,063616F005,서귀포 신흥리,2020-03-13,11.1,15.0,6.0,59.1,16.5,1.4,10.7,0.0,,8.5,,,,,2020
73,063616F005,서귀포 신흥리,2020-03-14,7.0,11.3,1.9,47.9,13.2,1.8,12.9,0.0,,23.5,,,,,2020
74,063616F005,서귀포 신흥리,2020-03-15,9.5,17.3,-0.1,49.5,290.7,0.9,9.9,0.0,,19.9,,,,,2020
75,063616F005,서귀포 신흥리,2020-03-16,6.8,12.6,1.6,53.8,20.1,1.0,8.8,0.0,,21.9,,,,,2020
76,063616F005,서귀포 신흥리,2020-03-17,8.8,16.4,-0.2,74.1,218.6,1.8,15.2,0.0,,22.0,,,,,2020
77,063616F005,서귀포 신흥리,2020-03-18,11.9,17.9,2.8,84.4,219.8,1.6,8.9,0.0,,19.2,,,,,2020
78,063616F005,서귀포 신흥리,2020-03-19,12.3,18.7,7.4,61.8,297.5,2.4,15.3,0.0,,19.8,,,,,2020
79,063616F005,서귀포 신흥리,2020-03-20,10.8,15.8,4.7,41.9,234.8,1.8,8.4,0.0,,23.1,,,,,2020
80,063616F005,서귀포 신흥리,2020-03-21,15.1,18.2,8.2,69.7,218.4,3.1,11.6,0.0,,20.4,,,,,2020
81,063616F005,서귀포 신흥리,2020-03-22,17.2,22.1,10.9,75.4,323.5,1.0,9.4,0.0,,12.7,,,,,2020
82,063616F005,서귀포 신흥리,2020-03-23,14.0,21.1,8.3,30.8,14.1,1.8,11.0,0.0,,23.2,,,,,2020
83,063616F005,서귀포 신흥리,2020-03-24,13.0,19.1,5.8,46.1,23.3,0.6,6.6,0.0,,20.7,,,,,2020
84,063616F005,서귀포 신흥리,2020-03-25,14.0,20.7,5.5,77.8,151.8,0.4,3.9,0.5,,21.6,,,,,2020
85,063616F005,서귀포 신흥리,2020-03-26,16.2,18.8,13.5,99.9,218.5,0.7,8.3,61.0,,1.4,,,,,2020
86,063616F005,서귀포 신흥리,2020-03-27,15.4,20.8,8.7,78.0,275.1,1.2,8.2,4.0,,8.0,,,,,2020
87,063616F005,서귀포 신흥리,2020-03-28,8.4,11.3,5.5,62.3,13.4,2.1,11.2,5.5,,3.5,,,,,2020
88,063616F005,서귀포 신흥리,2020-03-29,10.8,16.0,5.9,70.0,17.8,0.9,5.0,0.0,,13.7,,,,,2020
89,063616F005,서귀포 신흥리,2020-03-30,12.5,16.6,9.4,72.9,24.1,0.7,4.9,0.0,,11.6,,,,,2020
90,063616F005,서귀포 신흥리,2020-03-31,13.2,18.7,9.3,76.5,22.9,0.9,6.1,0.5,,22.3,,,,,2020
91,063616F005,서귀포 신흥리,2020-04-01,11.9,18.6,6.6,55.1,11.7,2.6,5.5,3.0,,15.5,,,,,2020
92,063616F005,서귀포 신흥리,2020-04-02,11.9,18.4,5.7,52.6,16.0,1.5,12.4,0.0,,21.9,,,,,2020
93,063616F005,서귀포 신흥리,2020-04-03,12.6,18.1,6.9,48.3,241.3,1.2,6.7,0.0,,22.2,,,,,2020
94,063616F005,서귀포 신흥리,2020-04-04,12.8,21.8,3.8,40.6,11.8,1.3,4.1,0.0,,23.5,,,,,2020
95,063616F005,서귀포 신흥리,2020-04-05,9.6,16.0,0.9,34.1,15.0,1.7,11.7,0.0,,26.2,,,,,2020
96,063616F005,서귀포 신흥리,2020-04-06,10.4,17.3,0.0,38.9,226.6,1.0,7.4,0.0,,22.2,,,,,2020
97,063616F005,서귀포 신흥리,2020-04-07,12.7,21.7,4.5,52.2,228.0,0.9,83.3,0.0,,23.3,,,,,2020
98,063616F005,서귀포 신흥리,2020-04-08,13.1,20.5,4.6,51.9,331.7,1.2,7.4,0.0,,21.0,,,,,2020
99,063616F005,서귀포 신흥리,2020-04-09,13.1,20.5,6.8,33.4,10.5,1.6,6.7,0.0,,22.8,,,,,2020
100,063616F005,서귀포 신흥리,2020-04-10,13.5,20.1,8.4,55.9,46.9,0.8,6.4,0.0,,18.1,,,,,2020
101,063616F005,서귀포 신흥리,2020-04-11,11.8,15.8,7.3,89.8,19.5,0.5,5.1,16.0,,3.2,,,,,2020
102,063616F005,서귀포 신흥리,2020-04-12,9.0,12.4,5.7,88.5,14.9,1.6,10.5,5.5,,7.8,,,,,2020
103,063616F005,서귀포 신흥리,2020-04-13,10.3,14.0,5.0,60.2,11.3,1.8,12.5,0.0,,23.5,,,,,2020
104,063616F005,서귀포 신흥리,2020-04-14,13.2,19.4,7.3,41.8,244.1,1.0,5.9,0.0,,24.4,,,,,2020
105,063616F005,서귀포 신흥리,2020-04-15,11.2,17.1,3.6,64.7,221.8,1.0,7.3,0.0,,18.0,,,,,2020
106,063616F005,서귀포 신흥리,2020-04-16,13.5,21.2,2.9,69.8,122.9,0.4,5.4,0.0,,24.4,,,,,2020
107,063616F005,서귀포 신흥리,2020-04-17,15.6,18.2,13.5,85.4,222.5,1.4,10.7,25.0,,3.0,,,,,2020
108,063616F005,서귀포 신흥리,2020-04-18,13.8,19.8,6.7,66.3,220.0,0.9,8.8,0.0,,25.6,,,,,2020
109,063616F005,서귀포 신흥리,2020-04-19,12.3,14.9,7.7,98.1,28.6,0.2,5.1,36.0,,1.8,,,,,2020
110,063616F005,서귀포 신흥리,2020-04-20,14.8,19.3,10.9,72.3,18.4,1.2,11.8,0.0,,24.0,,,,,2020
111,063616F005,서귀포 신흥리,2020-04-21,12.8,17.9,8.0,33.0,12.0,1.7,11.0,0.0,,19.1,,,,,2020
112,063616F005,서귀포 신흥리,2020-04-22,9.9,16.5,2.5,51.2,3.9,0.9,9.3,0.0,,27.1,,,,,2020
113,063616F005,서귀포 신흥리,2020-04-23,10.8,16.7,5.4,41.5,7.3,1.2,10.1,0.0,,26.4,,,,,2020
114,063616F005,서귀포 신흥리,2020-04-24,11.7,20.0,1.5,52.9,220.5,1.5,7.8,0.0,,27.1,,,,,2020
115,063616F005,서귀포 신흥리,2020-04-25,15.1,19.9,8.3,67.1,218.9,3.1,3.1,0.0,,25.1,,,,,2020
116,063616F005,서귀포 신흥리,2020-04-26,14.3,19.9,9.0,52.6,305.6,1.6,10.0,0.0,,22.9,,,,,2020
117,063616F005,서귀포 신흥리,2020-04-27,15.0,20.6,8.7,33.3,7.3,1.4,7.8,0.0,,24.7,,,,,2020
118,063616F005,서귀포 신흥리,2020-04-28,12.7,20.1,3.5,43.8,248.2,1.0,8.9,0.0,,26.5,,,,,2020
119,063616F005,서귀포 신흥리,2020-04-29,12.6,20.0,2.0,50.4,222.6,1.3,7.1,0.0,,27.1,,,,,2020
120,063616F005,서귀포 신흥리,2020-04-30,18.0,21.1,13.2,69.1,219.3,2.4,8.2,0.0,,14.3,,,,,2020
121,063616F005,서귀포 신흥리,2020-05-01,19.9,23.3,17.7,75.9,219.1,3.2,11.2,0.0,,23.5,,,,,2020
122,063616F005,서귀포 신흥리,2020-05-02,19.3,22.1,17.7,91.4,217.6,1.1,5.9,32.5,,8.1,,,,,2020
123,063616F005,서귀포 신흥리,2020-05-03,18.4,21.0,16.8,99.2,220.8,0.8,8.0,4.0,,9.6,,,,,2020
124,063616F005,서귀포 신흥리,2020-05-04,18.3,23.6,14.0,90.3,220.2,0.6,3.3,0.0,,23.7,,,,,2020
125,063616F005,서귀포 신흥리,2020-05-05,18.2,21.9,13.6,91.5,198.6,0.3,4.4,0.0,,14.3,,,,,2020
126,063616F005,서귀포 신흥리,2020-05-06,19.4,24.7,15.1,77.3,26.0,1.0,5.1,0.0,,25.2,,,,,2020
127,063616F005,서귀포 신흥리,2020-05-07,17.1,22.2,14.0,73.4,28.0,0.9,6.6,0.0,,26.4,,,,,2020
128,063616F005,서귀포 신흥리,2020-05-08,18.9,24.1,13.8,84.3,220.3,1.0,7.5,0.0,,13.8,,,,,2020
129,063616F005,서귀포 신흥리,2020-05-09,18.4,20.1,14.9,98.8,219.7,1.5,9.5,148.5,,7.9,,,,,2020
130,063616F005,서귀포 신흥리,2020-05-10,16.0,19.5,12.8,92.1,214.0,0.5,4.6,0.0,,10.8,,,,,2020
131,063616F005,서귀포 신흥리,2020-05-11,17.3,25.9,9.5,80.0,205.1,0.4,12.5,0.0,,26.1,,,,,2020
132,063616F005,서귀포 신흥리,2020-05-12,18.3,23.3,13.8,59.9,227.3,1.9,13.7,0.0,,25.8,,,,,2020
133,063616F005,서귀포 신흥리,2020-05-13,16.3,24.6,8.2,49.5,225.3,0.6,5.1,0.0,,26.8,,,,,2020
134,063616F005,서귀포 신흥리,2020-05-14,17.2,24.0,7.5,67.2,208.7,0.5,4.3,0.0,,16.9,,,,,2020
135,063616F005,서귀포 신흥리,2020-05-15,19.8,23.0,18.1,99.1,218.7,1.4,8.9,66.5,,7.9,,,,,2020
136,063616F005,서귀포 신흥리,2020-05-16,18.7,22.6,16.9,99.1,199.5,0.2,3.7,3.0,,9.0,,,,,2020
137,063616F005,서귀포 신흥리,2020-05-17,18.2,22.9,14.5,90.1,190.6,0.3,3.3,0.0,,20.9,,,,,2020
138,063616F005,서귀포 신흥리,2020-05-18,19.0,21.0,15.8,93.3,320.9,0.5,11.0,10.5,,3.7,,,,,2020
139,063616F005,서귀포 신흥리,2020-05-19,17.0,24.5,11.2,61.1,234.5,1.8,13.2,0.0,,26.9,,,,,2020
140,063616F005,서귀포 신흥리,2020-05-20,15.4,22.5,8.2,78.0,217.3,0.6,6.0,0.0,,26.4,,,,,2020
141,063616F005,서귀포 신흥리,2020-05-21,16.2,22.4,9.5,83.4,131.5,0.3,3.8,0.0,,15.4,,,,,2020
142,063616F005,서귀포 신흥리,2020-05-22,17.7,22.2,13.8,86.3,31.7,0.3,3.8,0.0,,17.0,,,,,2020
143,063616F005,서귀포 신흥리,2020-05-23,18.5,24.4,13.1,87.6,144.0,0.1,3.2,0.0,,19.9,,,,,2020
144,063616F005,서귀포 신흥리,2020-05-24,19.5,25.5,12.3,83.9,220.7,1.0,7.0,0.0,,20.5,,,,,2020
145,063616F005,서귀포 신흥리,2020-05-25,19.2,22.1,15.7,97.5,210.0,0.1,3.0,0.0,,7.3,,,,,2020
146,063616F005,서귀포 신흥리,2020-05-26,17.0,21.7,11.9,88.5,220.4,0.5,4.0,0.0,,9.1,,,,,2020
147,063616F005,서귀포 신흥리,2020-05-27,18.8,26.4,12.3,70.9,261.4,1.0,6.4,0.0,,22.2,,,,,2020
148,063616F005,서귀포 신흥리,2020-05-28,21.8,26.8,10.5,65.4,217.4,0.7,6.8,0.0,,23.6,,,,,2020
149,063616F005,서귀포 신흥리,2020-05-29,21.9,26.5,10.6,57.7,191.7,0.4,1.5,0.0,,19.1,,,,,2020
150,063616F005,서귀포 신흥리,2020-05-30,20.2,22.5,16.3,92.4,,0.1,2.1,1.5,,6.1,,,,,2020
151,063616F005,서귀포 신흥리,2020-05-31,18.4,19.3,16.6,99.9,,0.0,2.5,28.5,,3.3,,,,,2020
152,063616F005,서귀포 신흥리,2020-06-01,20.5,25.3,15.3,92.0,219.4,0.6,6.5,0.5,,21.9,,,,,2020
153,063616F005,서귀포 신흥리,2020-06-02,18.1,23.4,10.7,87.6,220.7,1.2,7.3,0.0,,15.4,,,,,2020
154,063616F005,서귀포 신흥리,2020-06-03,20.7,24.0,17.7,97.8,220.6,1.2,6.6,0.5,,5.8,,,,,2020
155,063616F005,서귀포 신흥리,2020-06-04,20.7,27.7,14.9,87.5,221.5,0.4,3.9,0.0,,17.8,,,,,2020
156,063616F005,서귀포 신흥리,2020-06-05,19.8,24.5,14.0,98.8,223.1,0.6,4.5,0.0,,11.1,,,,,2020
157,063616F005,서귀포 신흥리,2020-06-06,21.8,28.6,17.0,91.5,29.3,0.3,3.6,0.0,,14.0,,,,,2020
158,063616F005,서귀포 신흥리,2020-06-07,21.9,29.0,14.7,74.9,33.8,0.2,61.8,0.0,,24.2,,,,,2020
159,063616F005,서귀포 신흥리,2020-06-08,22.1,29.7,15.7,74.8,37.5,0.4,3.3,0.0,,25.0,,,,,2020
160,063616F005,서귀포 신흥리,2020-06-09,23.8,29.5,18.6,86.0,122.4,0.2,1.5,0.0,,14.0,,,,,2020
161,063616F005,서귀포 신흥리,2020-06-10,22.8,26.2,20.9,99.6,213.9,0.3,4.4,24.5,,5.6,,,,,2020
162,063616F005,서귀포 신흥리,2020-06-11,23.6,29.7,21.2,96.7,221.2,0.6,6.1,4.0,,16.5,,,,,2020
163,063616F005,서귀포 신흥리,2020-06-12,22.2,24.3,20.3,99.9,221.8,0.8,5.9,9.0,,7.5,,,,,2020
164,063616F005,서귀포 신흥리,2020-06-13,23.0,24.0,21.9,99.9,222.0,1.5,6.6,49.0,,3.0,,,,,2020
165,063616F005,서귀포 신흥리,2020-06-14,23.0,24.8,20.2,99.9,221.0,1.4,8.5,14.5,,3.4,,,,,2020
166,063616F005,서귀포 신흥리,2020-06-15,21.9,26.8,18.6,97.7,222.1,0.5,4.9,0.0,,15.4,,,,,2020
167,063616F005,서귀포 신흥리,2020-06-16,22.6,29.1,17.3,78.9,217.7,0.2,3.1,0.0,,22.2,,,,,2020
168,063616F005,서귀포 신흥리,2020-06-17,19.8,24.6,16.8,91.5,222.2,0.2,4.0,12.0,,5.6,,,,,2020
169,063616F005,서귀포 신흥리,2020-06-18,19.0,20.4,17.6,99.9,28.1,0.3,3.6,50.5,,1.4,,,,,2020
170,063616F005,서귀포 신흥리,2020-06-19,20.4,25.3,16.1,90.5,27.5,0.7,6.2,0.5,,15.7,,,,,2020
171,063616F005,서귀포 신흥리,2020-06-20,21.3,27.0,16.2,86.6,26.8,0.4,3.6,0.0,,20.1,,,,,2020
172,063616F005,서귀포 신흥리,2020-06-21,21.4,26.7,18.8,88.9,28.3,0.6,5.1,0.0,,15.2,,,,,2020
173,063616F005,서귀포 신흥리,2020-06-22,22.6,28.1,18.1,86.7,46.3,0.2,3.2,0.0,,25.9,,,,,2020
174,063616F005,서귀포 신흥리,2020-06-23,23.6,29.2,17.8,87.0,208.4,0.2,4.4,0.0,,22.0,,,,,2020
175,063616F005,서귀포 신흥리,2020-06-24,23.2,24.5,21.8,99.9,221.6,0.8,8.2,81.0,,1.6,,,,,2020
176,063616F005,서귀포 신흥리,2020-06-25,22.2,23.5,19.9,99.6,222.2,0.3,5.7,27.5,,4.5,,,,,2020
177,063616F005,서귀포 신흥리,2020-06-26,22.0,26.4,18.0,91.2,207.2,0.2,3.9,0.0,,20.1,,,,,2020
178,063616F005,서귀포 신흥리,2020-06-27,23.8,27.8,21.3,96.5,38.9,0.1,2.7,2.0,,9.1,,,,,2020
179,063616F005,서귀포 신흥리,2020-06-28,24.4,30.9,18.0,83.7,231.7,0.4,5.0,0.0,,16.6,,,,,2020
180,063616F005,서귀포 신흥리,2020-06-29,22.1,24.2,19.2,99.9,221.7,1.4,18.3,75.0,,1.7,,,,,2020
181,063616F005,서귀포 신흥리,2020-06-30,23.5,28.7,19.9,77.5,214.8,1.5,12.6,0.0,,25.2,,,,,2020
182,063616F005,서귀포 신흥리,2020-07-01,22.8,28.3,17.3,68.6,15.3,0.8,6.8,0.0,,23.4,,,,,2020
183,063616F005,서귀포 신흥리,2020-07-02,22.0,27.6,15.1,78.8,341.2,0.1,2.3,0.0,,12.8,,,,,2020
184,063616F005,서귀포 신흥리,2020-07-03,21.0,22.1,19.9,99.9,27.5,0.3,3.9,57.5,,2.3,,,,,2020
185,063616F005,서귀포 신흥리,2020-07-04,20.4,21.8,19.3,99.9,27.6,0.4,4.4,2.0,,4.6,,,,,2020
186,063616F005,서귀포 신흥리,2020-07-05,22.9,27.1,20.4,98.9,218.6,0.1,2.6,0.0,,10.3,,,,,2020
187,063616F005,서귀포 신흥리,2020-07-06,22.4,24.1,20.9,99.9,223.5,0.5,10.0,56.0,,4.3,,,,,2020
188,063616F005,서귀포 신흥리,2020-07-07,21.7,25.1,18.7,99.9,224.9,0.2,4.6,76.5,,4.3,,,,,2020
189,063616F005,서귀포 신흥리,2020-07-08,22.4,27.5,18.4,93.5,222.4,0.5,5.4,0.5,,22.9,,,,,2020
190,063616F005,서귀포 신흥리,2020-07-09,24.0,27.5,20.1,98.9,26.7,0.2,3.1,3.5,,11.0,,,,,2020
191,063616F005,서귀포 신흥리,2020-07-10,24.3,28.3,21.2,97.8,223.0,1.4,9.8,65.0,,21.6,,,,,2020
192,063616F005,서귀포 신흥리,2020-07-11,23.2,26.6,21.1,97.7,144.3,0.1,2.7,0.0,,9.1,,,,,2020
193,063616F005,서귀포 신흥리,2020-07-12,23.1,24.8,21.7,99.8,222.8,0.4,6.1,57.0,,1.2,,,,,2020
194,063616F005,서귀포 신흥리,2020-07-13,23.4,24.5,21.6,99.7,223.2,2.5,7.9,3.5,,3.0,,,,,2020
195,063616F005,서귀포 신흥리,2020-07-14,22.0,26.6,19.0,86.9,212.1,0.5,5.7,0.0,,13.3,,,,,2020
196,063616F005,서귀포 신흥리,2020-07-15,20.9,25.4,17.2,91.4,220.7,0.3,4.8,0.0,,10.5,,,,,2020
197,063616F005,서귀포 신흥리,2020-07-16,21.9,27.0,17.5,86.3,27.0,0.6,4.4,0.0,,19.0,,,,,2020
198,063616F005,서귀포 신흥리,2020-07-17,22.1,27.9,17.3,82.2,27.3,0.3,3.1,0.0,,22.8,,,,,2020
199,063616F005,서귀포 신흥리,2020-07-18,22.5,24.9,18.1,99.8,25.4,0.0,2.0,1.0,,4.8,,,,,2020
200,063616F005,서귀포 신흥리,2020-07-19,25.5,27.7,23.9,99.9,224.5,2.7,13.2,5.5,,6.1,,,,,2020
201,063616F005,서귀포 신흥리,2020-07-20,25.3,28.7,22.9,99.8,223.0,2.2,12.9,1.0,,9.9,,,,,2020
202,063616F005,서귀포 신흥리,2020-07-21,23.9,25.1,22.1,99.8,223.9,0.4,4.4,1.5,,4.5,,,,,2020
203,063616F005,서귀포 신흥리,2020-07-22,25.6,29.6,24.0,99.3,224.3,1.8,9.2,0.0,,16.9,,,,,2020
