no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063616F005,서귀포 신흥리,2023-01-01,7.7,12.3,3.4,53.3,77.0,1.8,8.7,0.0,,10.0,,,,,2023
2,063616F005,서귀포 신흥리,2023-01-02,4.6,7.9,2.5,53.9,70.3,3.2,12.1,7.5,,11.3,,,,,2023
3,063616F005,서귀포 신흥리,2023-01-03,5.2,8.7,2.8,54.5,87.5,2.5,10.1,0.0,,13.6,,,,,2023
4,063616F005,서귀포 신흥리,2023-01-04,5.4,10.2,2.1,58.4,56.3,1.4,8.2,0.0,,13.4,,,,,2023
5,063616F005,서귀포 신흥리,2023-01-05,7.6,14.0,2.7,59.9,50.8,0.2,5.2,0.0,,12.1,,,,,2023
6,063616F005,서귀포 신흥리,2023-01-06,8.5,12.9,3.0,67.0,305.3,0.1,4.5,0.0,,5.7,,,,,2023
7,063616F005,서귀포 신흥리,2023-01-07,7.8,11.0,4.4,49.8,123.0,1.7,10.2,0.5,,13.8,,,,,2023
8,063616F005,서귀포 신흥리,2023-01-08,7.3,14.7,0.6,65.0,58.4,0.0,4.1,0.0,,13.5,,,,,2023
9,063616F005,서귀포 신흥리,2023-01-09,10.6,17.6,6.0,63.4,59.8,1.1,10.0,0.0,,11.7,,,,,2023
10,063616F005,서귀포 신흥리,2023-01-10,8.9,15.3,3.3,61.2,59.5,0.9,8.9,0.0,,13.3,,,,,2023
11,063616F005,서귀포 신흥리,2023-01-11,8.1,15.9,2.4,75.7,167.4,0.0,3.3,0.0,,13.5,,,,,2023
12,063616F005,서귀포 신흥리,2023-01-12,12.3,16.7,4.0,92.9,203.0,0.2,6.5,20.5,,2.0,,,,,2023
13,063616F005,서귀포 신흥리,2023-01-13,16.7,17.7,14.9,96.2,215.0,1.0,9.1,40.5,,3.3,,,,,2023
14,063616F005,서귀포 신흥리,2023-01-14,13.1,17.5,9.5,86.6,58.3,1.1,9.2,3.5,,6.2,,,,,2023
15,063616F005,서귀포 신흥리,2023-01-15,5.9,9.8,3.2,75.6,88.7,3.6,13.6,15.0,,2.8,,,,,2023
16,063616F005,서귀포 신흥리,2023-01-16,3.0,5.2,1.5,61.1,102.8,2.8,12.2,1.0,,14.6,,,,,2023
