stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
660985B001,진주시 초전동,2024-08-04,29.4,35.4,26.3,85.0,50.8,1.2,6.9,32.0,,13.8,525,33.8,29.3,31.2,2024,8,4
660985B001,진주시 초전동,2024-08-11,28.7,34.0,24.5,73.6,122.6,1.1,5.6,0.0,,19.5,0,33.9,28.4,29.3,2024,8,11
660985B001,진주시 초전동,2024-08-12,28.7,34.7,24.2,70.4,85.5,1.3,5.6,0.0,,22.9,0,34.0,28.2,28.5,2024,8,12
660985B001,진주시 초전동,2024-08-13,28.5,34.2,24.2,71.1,75.8,1.4,7.9,0.0,,21.0,0,33.9,28.0,27.4,2024,8,13
660985B001,진주시 초전동,2024-08-14,28.0,34.7,24.1,74.2,44.9,1.5,7.1,0.0,,19.3,361,33.9,28.0,26.6,2024,8,14
660985B001,진주시 초전동,2024-08-15,28.3,34.5,24.4,75.0,50.0,1.5,5.3,0.0,,19.6,513,33.9,28.0,26.2,2024,8,15
660985B001,진주시 초전동,2024-08-16,28.2,33.9,24.3,74.2,57.3,1.6,5.6,0.0,,18.8,0,33.8,27.9,25.8,2024,8,16
660985B001,진주시 초전동,2024-08-17,28.5,34.0,24.7,74.9,57.4,1.5,5.7,4.0,,18.2,738,33.9,28.0,25.2,2024,8,17
660985B001,진주시 초전동,2024-08-18,28.1,33.6,23.9,72.8,73.4,1.5,7.3,0.0,,18.7,505,33.7,27.6,25.0,2024,8,18
660985B001,진주시 초전동,2024-08-19,28.9,33.4,24.1,73.9,91.8,1.2,4.4,0.0,,16.7,0,33.8,27.7,24.8,2024,8,19
660985B001,진주시 초전동,2024-08-20,28.4,32.0,26.3,83.7,138.5,1.4,9.1,9.5,,9.8,1110,33.7,28.0,25.5,2024,8,20
660985B001,진주시 초전동,2024-08-21,28.4,32.5,25.4,83.5,177.8,1.8,8.4,42.0,,15.6,801,33.8,27.9,34.7,2024,8,21
660985B001,진주시 초전동,2024-08-22,28.8,32.6,25.7,81.4,190.0,2.1,10.9,2.5,,14.2,207,33.8,28.0,36.4,2024,8,22
660985B001,진주시 초전동,2024-08-23,29.0,33.7,24.8,74.8,192.1,1.1,6.9,0.0,,20.0,0,33.8,28.0,35.2,2024,8,23
660985B001,진주시 초전동,2024-08-24,29.0,34.8,25.0,74.8,137.5,0.9,7.6,0.0,,20.2,0,33.8,28.0,33.9,2024,8,24
660985B001,진주시 초전동,2024-08-25,28.5,34.1,24.4,78.1,90.1,1.0,6.4,0.0,,17.0,0,33.7,27.8,32.4,2024,8,25
660985B001,진주시 초전동,2024-08-26,28.7,34.0,24.8,77.1,104.3,1.1,7.4,0.0,,16.2,0,33.7,28.2,31.5,2024,8,26
660985B001,진주시 초전동,2024-08-27,27.6,32.6,24.9,79.4,23.1,1.7,11.6,0.0,,11.6,274,33.6,28.6,31.3,2024,8,27
660985B001,진주시 초전동,2024-08-28,27.1,30.4,24.6,68.7,8.6,3.5,10.3,0.0,,14.1,0,33.5,27.5,31.1,2024,8,28
660985B001,진주시 초전동,2024-08-29,28.4,32.4,25.5,63.9,350.2,4.6,11.7,0.0,,15.0,8,33.5,26.7,30.8,2024,8,29
660985B001,진주시 초전동,2024-08-30,29.3,34.1,24.3,62.7,353.7,2.9,8.9,0.0,,21.9,0,33.7,27.2,30.6,2024,8,30
660985B001,진주시 초전동,2024-08-31,27.0,34.3,21.2,68.4,88.6,1.2,6.4,0.0,,22.7,0,33.7,27.4,29.3,2024,8,31
