stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
660985B001,진주시 초전동,2024-06-01,21.9,27.4,16.0,59.2,342.7,1.9,8.2,0.0,,25.1,0,33.0,23.9,30.7,2024,6,1
660985B001,진주시 초전동,2024-06-02,21.6,28.3,14.3,53.3,24.0,1.8,8.5,0.0,,22.3,0,32.9,23.3,30.3,2024,6,2
660985B001,진주시 초전동,2024-06-03,19.6,26.7,14.4,74.3,108.2,1.6,9.2,1.0,,18.5,438,32.8,23.2,29.9,2024,6,3
660985B001,진주시 초전동,2024-06-04,21.3,28.2,16.5,62.6,72.5,1.7,6.8,0.0,,26.2,0,32.9,23.9,29.8,2024,6,4
660985B001,진주시 초전동,2024-06-05,21.1,28.9,14.0,64.6,76.9,1.5,13.6,0.0,,21.2,0,32.9,23.5,29.4,2024,6,5
660985B001,진주시 초전동,2024-06-06,20.6,25.4,16.0,67.7,82.5,1.1,6.8,0.0,,12.9,0,32.8,22.7,29.0,2024,6,6
660985B001,진주시 초전동,2024-06-07,22.0,28.1,14.6,62.6,201.9,1.4,6.2,0.0,,18.7,0,33.0,23.5,28.8,2024,6,7
660985B001,진주시 초전동,2024-06-08,19.7,22.4,18.6,88.6,29.4,1.0,6.0,35.0,,3.5,1390,32.7,21.6,33.1,2024,6,8
660985B001,진주시 초전동,2024-06-09,23.5,29.0,19.8,77.6,344.1,1.5,4.9,0.5,,17.3,829,33.0,23.4,38.9,2024,6,9
660985B001,진주시 초전동,2024-06-10,25.3,32.2,21.2,68.0,202.0,1.6,6.0,0.0,,24.3,0,33.2,25.9,37.3,2024,6,10
660985B001,진주시 초전동,2024-06-11,25.3,32.1,18.7,68.1,170.5,1.6,7.3,0.0,,22.0,0,33.2,26.0,35.8,2024,6,11
660985B001,진주시 초전동,2024-06-12,25.7,32.6,18.9,66.2,164.9,1.5,9.7,0.0,,23.6,0,33.2,26.3,34.6,2024,6,12
660985B001,진주시 초전동,2024-06-13,26.9,35.4,19.7,62.6,159.0,1.3,10.2,0.0,,24.2,0,33.3,27.0,33.3,2024,6,13
660985B001,진주시 초전동,2024-06-14,25.9,32.6,18.9,65.8,193.8,1.7,11.4,0.0,,22.0,0,33.3,27.0,32.3,2024,6,14
660985B001,진주시 초전동,2024-06-15,26.5,32.6,21.2,68.6,159.9,1.8,7.3,0.0,,20.9,0,33.4,27.4,31.4,2024,6,15
660985B001,진주시 초전동,2024-06-16,25.9,32.0,20.2,60.4,341.0,1.5,7.8,0.0,,18.9,0,33.3,27.0,30.4,2024,6,16
660985B001,진주시 초전동,2024-06-17,22.5,27.5,17.3,67.2,158.7,0.9,3.8,0.0,,11.4,0,33.0,24.0,29.6,2024,6,17
660985B001,진주시 초전동,2024-06-18,26.1,36.1,16.6,58.9,72.1,1.6,10.8,0.0,,22.9,0,33.2,25.3,29.0,2024,6,18
660985B001,진주시 초전동,2024-06-19,26.6,35.1,19.3,58.2,185.8,1.5,10.0,0.0,,21.7,0,33.4,26.1,27.7,2024,6,19
660985B001,진주시 초전동,2024-06-20,23.2,25.3,19.6,72.6,64.4,1.1,4.0,0.0,,6.2,0,33.0,23.8,27.3,2024,6,20
660985B001,진주시 초전동,2024-06-21,25.5,30.4,20.1,68.6,198.8,1.5,6.3,0.0,,17.9,0,33.3,25.4,26.9,2024,6,21
660985B001,진주시 초전동,2024-06-22,24.2,25.6,22.9,89.2,170.7,1.5,6.9,35.0,,3.1,1174,33.2,24.3,32.0,2024,6,22
660985B001,진주시 초전동,2024-06-23,26.4,29.9,23.5,78.4,190.7,1.9,8.1,0.0,,11.0,878,33.3,24.9,37.3,2024,6,23
660985B001,진주시 초전동,2024-06-24,26.1,29.6,23.0,76.6,199.5,2.3,8.8,0.0,,20.4,0,33.4,25.6,35.5,2024,6,24
660985B001,진주시 초전동,2024-06-25,25.0,29.3,20.6,58.0,324.5,1.5,12.9,0.0,,20.3,0,33.2,25.1,34.0,2024,6,25
660985B001,진주시 초전동,2024-06-26,23.9,30.3,17.4,60.9,109.9,1.3,8.4,0.0,,23.4,0,33.1,24.5,32.5,2024,6,26
660985B001,진주시 초전동,2024-06-27,20.8,24.9,17.5,75.6,29.9,0.9,4.1,0.0,,7.2,354,32.9,22.5,31.6,2024,6,27
660985B001,진주시 초전동,2024-06-28,24.7,32.0,17.9,70.4,197.1,1.6,6.6,0.0,,24.1,449,33.3,24.4,30.7,2024,6,28
660985B001,진주시 초전동,2024-06-29,23.9,26.0,21.6,87.1,156.5,1.3,8.1,78.0,,4.7,656,33.1,23.6,32.8,2024,6,29
660985B001,진주시 초전동,2024-06-30,26.0,28.3,24.7,87.6,189.9,2.9,8.4,43.5,,8.6,1000,33.3,24.5,41.0,2024,6,30
