stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
660985B001,진주시 초전동,2024-03-01,1.9,4.9,-2.6,44.7,325.7,2.3,14.1,0.0,,18.8,638,30.6,4.2,40.1,2024,3,1
660985B001,진주시 초전동,2024-03-02,0.3,6.1,-5.2,43.4,188.2,0.4,7.4,0.0,,19.6,0,30.4,3.2,39.3,2024,3,2
660985B001,진주시 초전동,2024-03-03,5.8,12.3,-1.4,58.9,217.2,0.8,8.7,0.0,,14.6,0,30.8,5.0,38.9,2024,3,3
660985B001,진주시 초전동,2024-03-04,6.7,14.8,-1.4,63.1,180.8,0.2,6.8,0.0,,13.2,0,31.0,6.3,38.6,2024,3,4
660985B001,진주시 초전동,2024-03-05,7.2,8.2,5.8,84.7,335.6,0.5,7.1,6.5,,2.0,1340,31.1,6.5,41.0,2024,3,5
660985B001,진주시 초전동,2024-03-06,9.5,12.9,7.2,62.1,354.1,0.6,9.2,0.0,,13.5,573,31.2,7.8,41.0,2024,3,6
660985B001,진주시 초전동,2024-03-07,7.4,12.4,2.5,57.4,174.5,0.0,4.0,0.0,,11.9,0,31.1,7.9,40.1,2024,3,7
660985B001,진주시 초전동,2024-03-08,5.6,10.5,1.1,36.9,307.4,2.4,11.8,0.0,,19.3,0,30.8,6.1,39.4,2024,3,8
660985B001,진주시 초전동,2024-03-09,4.1,11.0,-3.0,45.4,360.0,0.1,4.9,0.0,,20.7,0,30.8,5.9,38.9,2024,3,9
660985B001,진주시 초전동,2024-03-10,5.1,13.8,-3.4,58.2,,0.0,2.4,0.0,,20.7,0,31.0,6.6,38.3,2024,3,10
660985B001,진주시 초전동,2024-03-11,6.7,13.5,-1.2,74.9,193.4,0.1,6.5,0.5,,9.5,298,31.1,6.9,37.6,2024,3,11
660985B001,진주시 초전동,2024-03-12,7.4,14.0,2.0,76.4,7.6,0.9,8.1,0.5,,11.9,1053,31.2,8.1,37.2,2024,3,12
660985B001,진주시 초전동,2024-03-13,7.9,15.8,0.5,59.9,222.4,1.0,11.9,0.0,,20.2,591,31.2,8.6,36.9,2024,3,13
660985B001,진주시 초전동,2024-03-14,8.3,17.5,0.5,51.7,183.9,0.9,6.0,0.0,,18.7,0,31.3,8.7,36.6,2024,3,14
660985B001,진주시 초전동,2024-03-15,9.0,21.2,-1.8,55.9,173.8,0.9,6.1,0.0,,21.4,0,31.3,9.0,36.2,2024,3,15
660985B001,진주시 초전동,2024-03-16,11.7,21.0,0.5,44.9,335.5,0.0,3.1,0.0,,19.0,0,31.5,10.0,35.6,2024,3,16
660985B001,진주시 초전동,2024-03-17,14.4,21.3,6.9,48.7,316.5,1.9,12.2,0.0,,15.0,0,31.7,11.7,34.4,2024,3,17
660985B001,진주시 초전동,2024-03-18,9.9,16.6,2.0,45.1,,0.0,4.4,0.0,,20.5,0,31.5,10.6,33.4,2024,3,18
660985B001,진주시 초전동,2024-03-19,10.9,16.8,5.9,46.9,271.4,1.5,9.1,0.0,,12.0,0,31.5,10.5,33.4,2024,3,19
660985B001,진주시 초전동,2024-03-20,7.3,11.7,3.6,32.6,315.8,3.3,12.0,0.0,,21.2,0,31.2,8.9,33.1,2024,3,20
660985B001,진주시 초전동,2024-03-21,6.2,14.0,-2.0,44.2,3.0,0.1,4.9,0.0,,22.2,0,31.2,8.5,32.7,2024,3,21
660985B001,진주시 초전동,2024-03-22,9.2,16.8,0.8,70.0,174.0,1.3,9.0,6.5,,14.1,251,31.4,9.4,32.4,2024,3,22
660985B001,진주시 초전동,2024-03-23,18.0,25.5,11.0,66.1,180.5,1.5,6.5,0.0,,20.1,794,32.2,14.0,32.3,2024,3,23
660985B001,진주시 초전동,2024-03-24,12.9,15.8,10.9,81.1,354.1,1.6,6.1,5.5,,3.3,1358,31.7,12.5,32.7,2024,3,24
660985B001,진주시 초전동,2024-03-25,11.0,13.2,8.8,82.8,17.9,1.3,5.6,10.0,,2.8,1385,31.5,11.1,35.3,2024,3,25
660985B001,진주시 초전동,2024-03-26,9.4,13.6,6.5,78.2,352.9,1.4,8.0,15.5,,10.1,742,31.4,10.5,41.0,2024,3,26
660985B001,진주시 초전동,2024-03-27,10.2,16.7,3.7,75.8,177.5,1.0,5.6,0.0,,16.3,0,31.5,11.6,39.8,2024,3,27
660985B001,진주시 초전동,2024-03-28,9.9,11.5,8.0,90.6,354.9,0.3,3.1,48.5,,1.6,991,31.5,10.5,41.3,2024,3,28
660985B001,진주시 초전동,2024-03-29,12.2,18.8,5.8,75.1,198.0,1.6,10.2,0.5,,18.2,798,31.7,11.9,40.8,2024,3,29
660985B001,진주시 초전동,2024-03-30,11.7,18.4,2.9,71.7,190.2,0.6,8.2,0.0,,13.3,0,31.6,11.8,39.3,2024,3,30
660985B001,진주시 초전동,2024-03-31,12.0,20.0,4.1,66.7,,0.0,0.2,0.0,,15.8,0,31.7,12.5,38.4,2024,3,31
