no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,413813A001,파주시 아동동,2014-02-01,1.4,3.1,-1.5,79.4,110.8,0.5,2.9,16.5,,,,,,,2014,2,1
33,413813A001,파주시 아동동,2014-02-02,2.4,5.3,-2.1,99.7,119.4,0.4,2.9,0.5,,,,,,,2014,2,2
34,413813A001,파주시 아동동,2014-02-03,-4.6,-1.7,-8.5,61.0,127.2,2.1,7.2,0.0,,,,,,,2014,2,3
35,413813A001,파주시 아동동,2014-02-04,-8.2,-3.9,-12.3,46.9,122.3,1.7,7.3,0.0,,,,,,,2014,2,4
36,413813A001,파주시 아동동,2014-02-05,-7.4,-0.8,-12.6,63.2,112.8,0.6,3.9,0.0,,,,,,,2014,2,5
37,413813A001,파주시 아동동,2014-02-06,-3.7,3.3,-8.3,59.1,107.7,0.5,4.0,0.0,,,,,,,2014,2,6
38,413813A001,파주시 아동동,2014-02-07,0.7,7.2,-5.2,62.8,65.5,1.3,5.2,0.0,,,,,,,2014,2,7
39,413813A001,파주시 아동동,2014-02-08,-0.5,2.2,-2.9,91.0,66.0,1.1,3.9,0.5,,,,,,,2014,2,8
40,413813A001,파주시 아동동,2014-02-09,-3.3,1.7,-10.1,85.7,101.6,0.8,4.5,2.0,,,,,,,2014,2,9
41,413813A001,파주시 아동동,2014-02-10,-1.5,4.1,-4.7,70.8,92.3,0.7,4.4,0.0,,,,,,,2014,2,10
42,413813A001,파주시 아동동,2014-02-11,-2.5,4.8,-7.7,70.6,111.3,0.5,3.9,0.0,,,,,,,2014,2,11
43,413813A001,파주시 아동동,2014-02-12,-1.4,6.8,-7.2,72.8,107.8,0.5,3.6,0.0,,,,,,,2014,2,12
44,413813A001,파주시 아동동,2014-02-13,-0.5,5.7,-4.7,69.9,106.6,0.6,3.9,0.0,,,,,,,2014,2,13
45,413813A001,파주시 아동동,2014-02-14,0.1,7.4,-4.7,71.4,115.4,0.5,4.6,0.0,,,,,,,2014,2,14
46,413813A001,파주시 아동동,2014-02-15,-0.8,7.6,-7.4,77.0,118.8,0.7,5.4,0.0,,,,,,,2014,2,15
47,413813A001,파주시 아동동,2014-02-16,-1.4,6.7,-6.5,80.9,121.5,0.3,3.5,0.0,,,,,,,2014,2,16
48,413813A001,파주시 아동동,2014-02-17,1.7,8.2,-4.2,69.2,88.0,0.7,5.1,0.0,,,,,,,2014,2,17
49,413813A001,파주시 아동동,2014-02-18,0.5,5.2,-4.9,69.7,71.5,0.6,3.8,0.0,,,,,,,2014,2,18
50,413813A001,파주시 아동동,2014-02-19,-1.2,6.1,-7.8,74.7,122.5,0.6,3.6,0.0,,,,,,,2014,2,19
51,413813A001,파주시 아동동,2014-02-20,-1.8,4.7,-6.3,80.2,123.8,0.7,5.6,0.0,,,,,,,2014,2,20
52,413813A001,파주시 아동동,2014-02-21,-2.3,5.8,-8.7,71.8,124.0,0.7,4.9,0.0,,,,,,,2014,2,21
53,413813A001,파주시 아동동,2014-02-22,-1.5,7.5,-7.9,74.7,120.4,0.5,4.8,0.0,,,,,,,2014,2,22
54,413813A001,파주시 아동동,2014-02-23,-0.7,7.6,-7.0,76.1,136.6,0.6,4.1,0.0,,,,,,,2014,2,23
55,413813A001,파주시 아동동,2014-02-24,0.3,8.4,-5.6,81.1,123.2,0.6,5.6,0.0,,,,,,,2014,2,24
56,413813A001,파주시 아동동,2014-02-25,1.0,11.0,-5.1,82.5,119.2,0.5,3.9,0.0,,,,,,,2014,2,25
57,413813A001,파주시 아동동,2014-02-26,3.3,15.1,-4.8,75.7,129.9,0.4,3.7,0.0,,,,,,,2014,2,26
58,413813A001,파주시 아동동,2014-02-27,3.9,13.0,-2.9,78.2,121.0,0.8,6.1,0.0,,,,,,,2014,2,27
59,413813A001,파주시 아동동,2014-02-28,2.8,11.7,-3.0,81.2,117.4,0.5,3.1,0.0,,,,,,,2014,2,28
