no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,413813A001,파주시 아동동,2014-10-01,16.4,24.0,11.0,80.0,100.9,0.5,3.5,0.0,,,,,,,2014,10,1
275,413813A001,파주시 아동동,2014-10-02,16.3,19.7,12.9,94.9,107.0,0.4,4.0,14.0,,,,,,,2014,10,2
276,413813A001,파주시 아동동,2014-10-03,15.0,20.0,8.7,77.6,116.3,1.1,5.9,0.0,,,,,,,2014,10,3
277,413813A001,파주시 아동동,2014-10-04,14.8,22.9,7.9,72.6,88.5,0.8,4.4,0.0,,,,,,,2014,10,4
278,413813A001,파주시 아동동,2014-10-05,14.7,22.6,8.7,69.8,75.5,0.6,4.2,0.0,,,,,,,2014,10,5
279,413813A001,파주시 아동동,2014-10-06,13.4,21.8,5.7,74.3,104.0,0.6,6.0,0.0,,,,,,,2014,10,6
280,413813A001,파주시 아동동,2014-10-07,12.6,21.6,6.5,78.5,116.5,0.6,4.3,0.0,,,,,,,2014,10,7
281,413813A001,파주시 아동동,2014-10-08,12.4,22.5,4.5,79.3,118.9,0.4,3.4,0.0,,,,,,,2014,10,8
282,413813A001,파주시 아동동,2014-10-09,13.8,24.9,5.6,77.7,119.4,0.5,3.9,0.0,,,,,,,2014,10,9
283,413813A001,파주시 아동동,2014-10-10,16.2,27.1,6.9,74.8,78.9,0.8,4.6,0.0,,,,,,,2014,10,10
284,413813A001,파주시 아동동,2014-10-11,15.9,25.6,8.2,73.6,80.7,0.6,6.1,0.0,,,,,,,2014,10,11
285,413813A001,파주시 아동동,2014-10-12,17.2,29.6,9.4,72.0,118.6,0.5,3.3,0.0,,,,,,,2014,10,12
286,413813A001,파주시 아동동,2014-10-13,14.8,21.3,7.1,65.7,67.4,1.1,6.6,0.0,,,,,,,2014,10,13
287,413813A001,파주시 아동동,2014-10-14,10.0,18.7,2.3,70.0,109.5,0.6,4.4,0.0,,,,,,,2014,10,14
288,413813A001,파주시 아동동,2014-10-15,9.5,18.6,2.2,77.5,112.1,0.6,4.1,0.0,,,,,,,2014,10,15
289,413813A001,파주시 아동동,2014-10-16,12.1,17.8,2.6,61.3,124.3,1.6,7.9,1.5,,,,,,,2014,10,16
290,413813A001,파주시 아동동,2014-10-17,9.3,19.3,-0.2,73.5,108.4,0.5,5.3,0.0,,,,,,,2014,10,17
291,413813A001,파주시 아동동,2014-10-18,11.6,21.3,4.1,81.7,115.4,0.4,3.4,0.0,,,,,,,2014,10,18
292,413813A001,파주시 아동동,2014-10-19,13.3,22.9,5.1,78.1,108.4,0.3,2.6,0.0,,,,,,,2014,10,19
293,413813A001,파주시 아동동,2014-10-20,13.7,16.6,12.0,95.4,94.6,0.2,2.3,16.5,,,,,,,2014,10,20
294,413813A001,파주시 아동동,2014-10-21,13.0,14.8,9.7,96.2,69.7,0.5,4.5,7.0,,,,,,,2014,10,21
295,413813A001,파주시 아동동,2014-10-22,11.5,18.4,5.5,80.6,71.2,0.6,4.3,0.0,,,,,,,2014,10,22
296,413813A001,파주시 아동동,2014-10-23,10.0,18.9,2.7,82.6,109.0,0.4,3.4,0.0,,,,,,,2014,10,23
297,413813A001,파주시 아동동,2014-10-24,11.8,20.3,5.2,86.4,110.1,0.3,3.1,0.0,,,,,,,2014,10,24
298,413813A001,파주시 아동동,2014-10-25,13.1,20.6,6.7,87.7,108.4,0.4,3.6,0.0,,,,,,,2014,10,25
299,413813A001,파주시 아동동,2014-10-26,13.9,19.5,5.4,86.8,111.2,0.7,6.0,0.0,,,,,,,2014,10,26
300,413813A001,파주시 아동동,2014-10-27,6.8,16.2,-0.6,63.5,109.1,0.7,4.4,0.0,,,,,,,2014,10,27
301,413813A001,파주시 아동동,2014-10-28,4.8,16.9,-3.6,69.9,115.0,0.4,3.4,0.0,,,,,,,2014,10,28
302,413813A001,파주시 아동동,2014-10-29,6.7,19.0,-1.6,71.5,123.7,0.3,2.5,0.0,,,,,,,2014,10,29
303,413813A001,파주시 아동동,2014-10-30,9.2,18.6,0.7,71.2,122.0,0.3,3.4,0.0,,,,,,,2014,10,30
304,413813A001,파주시 아동동,2014-10-31,13.4,20.1,8.6,71.1,95.6,0.6,5.3,0.0,,,,,,,2014,10,31
