no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,413813A001,파주시 아동동,2014-08-01,28.6,36.0,22.2,73.7,90.7,0.5,3.5,0.0,,,,,,,2014,8,1
214,413813A001,파주시 아동동,2014-08-02,29.1,35.6,25.0,69.3,80.5,0.9,5.3,0.0,,,,,,,2014,8,2
215,413813A001,파주시 아동동,2014-08-03,25.7,30.5,23.3,86.1,62.7,0.9,4.7,5.5,,,,,,,2014,8,3
216,413813A001,파주시 아동동,2014-08-04,25.9,29.9,23.9,91.7,109.1,0.4,2.4,2.0,,,,,,,2014,8,4
217,413813A001,파주시 아동동,2014-08-05,26.0,29.1,23.9,86.3,114.7,0.7,3.1,0.0,,,,,,,2014,8,5
218,413813A001,파주시 아동동,2014-08-06,23.9,26.2,21.8,89.7,105.6,0.6,2.9,1.5,,,,,,,2014,8,6
219,413813A001,파주시 아동동,2014-08-07,24.3,28.9,21.8,86.7,102.9,0.5,2.8,0.0,,,,,,,2014,8,7
220,413813A001,파주시 아동동,2014-08-08,25.3,31.4,19.8,68.0,71.6,1.1,6.3,0.0,,,,,,,2014,8,8
221,413813A001,파주시 아동동,2014-08-09,24.9,31.6,19.0,59.0,62.9,1.1,5.3,0.0,,,,,,,2014,8,9
222,413813A001,파주시 아동동,2014-08-10,21.5,25.6,17.6,81.5,94.1,1.0,7.5,29.0,,,,,,,2014,8,10
223,413813A001,파주시 아동동,2014-08-11,22.0,27.7,15.8,82.8,108.0,0.8,4.7,0.0,,,,,,,2014,8,11
224,413813A001,파주시 아동동,2014-08-12,24.1,29.7,19.4,81.7,104.5,0.7,4.0,0.0,,,,,,,2014,8,12
225,413813A001,파주시 아동동,2014-08-13,22.8,26.5,20.5,89.8,95.0,0.3,2.9,0.5,,,,,,,2014,8,13
226,413813A001,파주시 아동동,2014-08-14,21.3,24.0,18.8,87.0,91.6,0.3,2.4,0.0,,,,,,,2014,8,14
227,413813A001,파주시 아동동,2014-08-15,23.4,29.9,16.8,79.9,108.4,0.6,4.4,0.0,,,,,,,2014,8,15
228,413813A001,파주시 아동동,2014-08-16,24.4,30.6,19.8,80.8,118.1,0.8,5.2,0.0,,,,,,,2014,8,16
229,413813A001,파주시 아동동,2014-08-17,22.3,24.8,20.7,93.1,93.7,0.3,1.9,1.0,,,,,,,2014,8,17
230,413813A001,파주시 아동동,2014-08-18,21.3,24.2,19.4,91.6,69.6,0.5,3.7,20.5,,,,,,,2014,8,18
231,413813A001,파주시 아동동,2014-08-19,21.1,23.8,19.2,95.7,114.1,0.3,1.8,8.5,,,,,,,2014,8,19
232,413813A001,파주시 아동동,2014-08-20,23.6,28.0,20.9,89.0,102.1,0.4,2.9,0.0,,,,,,,2014,8,20
233,413813A001,파주시 아동동,2014-08-21,22.1,25.3,20.2,95.9,102.7,0.5,4.7,27.5,,,,,,,2014,8,21
234,413813A001,파주시 아동동,2014-08-22,23.7,28.1,19.6,86.4,104.7,0.7,3.6,0.0,,,,,,,2014,8,22
235,413813A001,파주시 아동동,2014-08-23,24.1,28.4,18.8,85.2,103.0,0.7,4.7,0.0,,,,,,,2014,8,23
236,413813A001,파주시 아동동,2014-08-24,22.9,29.7,18.2,86.7,95.5,0.5,2.9,0.0,,,,,,,2014,8,24
237,413813A001,파주시 아동동,2014-08-25,24.9,30.1,21.9,80.6,78.4,0.6,4.0,0.0,,,,,,,2014,8,25
238,413813A001,파주시 아동동,2014-08-26,24.2,30.2,19.2,79.9,86.4,0.6,6.4,9.0,,,,,,,2014,8,26
239,413813A001,파주시 아동동,2014-08-27,22.3,28.4,17.6,82.4,82.0,0.5,2.9,0.0,,,,,,,2014,8,27
240,413813A001,파주시 아동동,2014-08-28,22.8,29.8,17.0,78.9,113.2,0.6,3.6,0.0,,,,,,,2014,8,28
241,413813A001,파주시 아동동,2014-08-29,22.9,30.9,17.4,82.3,97.4,0.5,4.0,4.5,,,,,,,2014,8,29
242,413813A001,파주시 아동동,2014-08-30,22.8,29.6,16.9,80.3,115.1,0.7,3.9,0.0,,,,,,,2014,8,30
243,413813A001,파주시 아동동,2014-08-31,22.0,27.9,17.8,84.3,91.2,0.4,3.3,0.0,,,,,,,2014,8,31
