no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,413813A001,파주시 아동동,2014-05-01,13.8,21.1,5.9,72.3,108.7,0.9,4.9,0.0,,,,,,,2014,5,1
122,413813A001,파주시 아동동,2014-05-02,13.5,24.4,5.6,79.4,113.3,1.3,9.4,0.0,,,,,,,2014,5,2
123,413813A001,파주시 아동동,2014-05-03,11.9,18.7,4.8,62.1,115.7,1.6,7.0,0.0,,,,,,,2014,5,3
124,413813A001,파주시 아동동,2014-05-04,10.3,19.9,3.5,70.8,107.8,1.2,9.9,0.0,,,,,,,2014,5,4
125,413813A001,파주시 아동동,2014-05-05,10.3,15.3,2.9,62.6,111.9,1.7,8.3,0.0,,,,,,,2014,5,5
126,413813A001,파주시 아동동,2014-05-06,10.2,17.7,1.8,62.8,105.5,1.0,6.7,0.0,,,,,,,2014,5,6
127,413813A001,파주시 아동동,2014-05-07,13.2,21.2,2.8,59.2,107.0,1.2,7.1,0.5,,,,,,,2014,5,7
128,413813A001,파주시 아동동,2014-05-08,14.2,20.0,10.3,84.4,114.9,1.4,6.5,0.0,,,,,,,2014,5,8
129,413813A001,파주시 아동동,2014-05-09,14.7,23.5,6.8,70.0,97.6,0.7,3.8,0.0,,,,,,,2014,5,9
130,413813A001,파주시 아동동,2014-05-10,16.6,27.4,6.7,65.6,107.0,0.7,5.7,0.0,,,,,,,2014,5,10
131,413813A001,파주시 아동동,2014-05-11,16.5,23.4,9.4,67.5,92.5,1.1,4.8,0.0,,,,,,,2014,5,11
132,413813A001,파주시 아동동,2014-05-12,15.3,19.4,12.1,84.6,110.2,1.3,6.1,38.0,,,,,,,2014,5,12
133,413813A001,파주시 아동동,2014-05-13,17.3,23.4,11.5,77.8,110.9,1.0,5.4,0.0,,,,,,,2014,5,13
134,413813A001,파주시 아동동,2014-05-14,18.4,24.7,12.9,67.1,110.8,1.1,5.4,0.0,,,,,,,2014,5,14
135,413813A001,파주시 아동동,2014-05-15,17.7,23.7,13.0,71.1,105.4,1.4,7.4,0.5,,,,,,,2014,5,15
136,413813A001,파주시 아동동,2014-05-16,16.7,25.5,8.3,64.2,105.3,1.1,5.2,0.0,,,,,,,2014,5,16
137,413813A001,파주시 아동동,2014-05-17,17.0,25.4,8.6,68.0,114.0,0.9,4.5,0.0,,,,,,,2014,5,17
138,413813A001,파주시 아동동,2014-05-18,17.3,26.4,8.9,69.1,113.0,0.9,5.7,0.0,,,,,,,2014,5,18
139,413813A001,파주시 아동동,2014-05-19,16.6,24.4,9.0,73.2,98.6,0.9,6.4,0.0,,,,,,,2014,5,19
140,413813A001,파주시 아동동,2014-05-20,19.4,27.7,12.2,63.4,115.6,1.0,5.6,0.0,,,,,,,2014,5,20
141,413813A001,파주시 아동동,2014-05-21,18.7,26.2,12.8,73.1,103.3,1.0,5.5,0.0,,,,,,,2014,5,21
142,413813A001,파주시 아동동,2014-05-22,18.7,26.8,10.9,72.0,103.4,1.0,5.1,0.0,,,,,,,2014,5,22
143,413813A001,파주시 아동동,2014-05-23,19.4,25.3,14.9,79.1,107.8,0.9,5.9,0.0,,,,,,,2014,5,23
144,413813A001,파주시 아동동,2014-05-24,19.7,25.0,16.0,76.5,100.8,0.9,5.1,0.0,,,,,,,2014,5,24
145,413813A001,파주시 아동동,2014-05-25,19.3,24.8,16.9,84.0,104.2,0.6,4.4,15.5,,,,,,,2014,5,25
146,413813A001,파주시 아동동,2014-05-26,19.0,24.3,16.0,73.9,107.0,1.2,6.7,0.5,,,,,,,2014,5,26
147,413813A001,파주시 아동동,2014-05-27,21.3,26.6,15.6,59.4,108.8,1.3,5.0,0.0,,,,,,,2014,5,27
148,413813A001,파주시 아동동,2014-05-28,22.2,28.2,15.7,69.5,103.8,1.1,5.2,0.0,,,,,,,2014,5,28
149,413813A001,파주시 아동동,2014-05-29,21.2,29.4,14.9,66.9,108.0,0.8,5.5,0.0,,,,,,,2014,5,29
150,413813A001,파주시 아동동,2014-05-30,21.6,30.4,12.3,62.3,101.2,0.8,5.1,0.0,,,,,,,2014,5,30
151,413813A001,파주시 아동동,2014-05-31,23.1,31.6,14.8,68.2,97.4,0.7,5.6,0.0,,,,,,,2014,5,31
