no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,039102B003,구미시 옥성면,2015-12-01,1.9,10.6,-2.6,70.3,88.0,0.3,2.9,0.0,361,6.9,0,,7.5,,2015,12,1
336,039102B003,구미시 옥성면,2015-12-02,3.6,8.3,0.0,81.0,199.2,0.3,8.4,2.1,0,1.5,0,,7.2,,2015,12,2
337,039102B003,구미시 옥성면,2015-12-03,3.4,7.7,-0.9,55.9,209.1,1.2,11.7,1.4,310,6.8,0,,7.0,,2015,12,3
338,039102B003,구미시 옥성면,2015-12-04,2.0,5.3,-1.1,61.0,158.2,0.9,8.2,0.0,224,6.0,0,,6.2,,2015,12,4
339,039102B003,구미시 옥성면,2015-12-05,5.9,8.1,2.7,55.0,189.4,0.5,6.4,0.0,26,2.3,0,,6.8,,2015,12,5
340,039102B003,구미시 옥성면,2015-12-06,2.4,8.6,-2.3,67.2,125.1,0.2,2.7,0.0,198,5.6,0,,6.8,,2015,12,6
341,039102B003,구미시 옥성면,2015-12-07,3.0,10.6,-3.3,73.8,70.1,0.2,2.5,0.0,327,6.2,0,,6.2,,2015,12,7
342,039102B003,구미시 옥성면,2015-12-08,5.2,14.2,0.0,58.9,119.2,0.2,2.9,0.0,270,4.5,5,,7.1,,2015,12,8
343,039102B003,구미시 옥성면,2015-12-09,3.6,11.1,-1.7,77.7,92.9,0.1,2.2,0.0,304,5.8,565,,6.4,,2015,12,9
344,039102B003,구미시 옥성면,2015-12-10,6.4,8.1,4.7,91.5,49.6,0.0,1.4,9.0,0,1.4,978,,7.4,,2015,12,10
345,039102B003,구미시 옥성면,2015-12-11,7.6,10.0,1.1,83.8,103.7,0.2,3.7,3.6,0,2.0,948,,8.5,,2015,12,11
346,039102B003,구미시 옥성면,2015-12-12,3.3,11.1,-1.6,78.5,194.6,0.3,2.9,0.0,455,8.4,550,,7.3,,2015,12,12
347,039102B003,구미시 옥성면,2015-12-13,4.7,12.1,1.7,80.2,203.0,0.2,2.6,0.0,329,6.4,212,,7.3,,2015,12,13
348,039102B003,구미시 옥성면,2015-12-14,5.0,7.0,1.7,93.4,43.4,0.0,1.3,4.8,0,1.5,1439,,7.3,,2015,12,14
349,039102B003,구미시 옥성면,2015-12-15,7.4,9.6,5.1,71.6,194.8,0.5,9.3,0.3,75,3.8,749,,8.2,,2015,12,15
350,039102B003,구미시 옥성면,2015-12-16,2.1,6.1,-1.2,65.8,210.0,0.7,7.7,2.1,279,5.9,403,,7.0,,2015,12,16
351,039102B003,구미시 옥성면,2015-12-17,-1.9,1.5,-5.1,49.6,190.2,0.7,6.7,0.0,446,8.6,0,,4.9,,2015,12,17
352,039102B003,구미시 옥성면,2015-12-18,-0.6,7.7,-6.5,67.9,171.0,0.4,5.5,0.0,374,8.5,39,,3.8,,2015,12,18
353,039102B003,구미시 옥성면,2015-12-19,-0.5,8.7,-4.6,79.2,131.5,0.2,3.2,0.0,388,7.6,374,,3.9,,2015,12,19
354,039102B003,구미시 옥성면,2015-12-20,-1.1,2.7,-4.8,81.3,57.4,0.1,1.8,0.0,3,2.7,22,,3.6,,2015,12,20
355,039102B003,구미시 옥성면,2015-12-21,1.5,6.2,-1.8,89.6,185.0,0.1,2.2,0.7,30,2.3,1293,,4.4,,2015,12,21
356,039102B003,구미시 옥성면,2015-12-22,-1.0,1.2,-3.0,95.5,58.7,0.2,2.8,0.1,0,2.7,1439,,4.3,,2015,12,22
357,039102B003,구미시 옥성면,2015-12-23,3.2,5.9,1.0,94.5,166.4,0.0,1.8,1.0,0,1.2,1439,,5.1,,2015,12,23
358,039102B003,구미시 옥성면,2015-12-24,2.6,9.4,-1.4,79.8,175.8,0.4,5.8,0.1,183,5.1,839,,5.6,,2015,12,24
359,039102B003,구미시 옥성면,2015-12-25,1.3,6.2,-4.4,41.9,203.1,0.6,6.6,0.0,449,9.0,0,,4.7,,2015,12,25
360,039102B003,구미시 옥성면,2015-12-26,3.2,11.2,-3.6,59.3,203.6,0.4,7.1,0.1,389,6.4,0,,4.1,,2015,12,26
361,039102B003,구미시 옥성면,2015-12-27,0.5,4.2,-4.8,32.6,190.0,0.6,5.1,0.0,451,9.1,0,,3.9,,2015,12,27
362,039102B003,구미시 옥성면,2015-12-28,-2.2,2.1,-6.0,38.2,190.1,0.7,6.9,0.0,451,8.8,0,,2.6,,2015,12,28
363,039102B003,구미시 옥성면,2015-12-29,-2.3,4.9,-7.5,53.7,171.0,0.2,3.9,0.0,452,8.5,0,,2.1,,2015,12,29
364,039102B003,구미시 옥성면,2015-12-30,-1.9,7.0,-8.0,70.5,143.8,0.2,3.2,0.0,451,8.3,4,,1.9,,2015,12,30
365,039102B003,구미시 옥성면,2015-12-31,0.1,5.5,-4.1,78.0,179.8,0.2,4.9,0.0,75,3.8,106,,2.1,,2015,12,31
