no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,716823A001,군위군 효령면,2020-01-29,5.2,9.4,2.3,78.8,,,,0.0,49.0,,,5.5,,,2020
30,716823A001,군위군 효령면,2020-01-30,4.4,9.1,0.3,74.7,,,,0.0,241.0,,,4.8,,,2020
31,716823A001,군위군 효령면,2020-01-31,2.3,7.5,-3.2,80.7,,,,0.0,66.0,,,2.2,,,2020
32,716823A001,군위군 효령면,2020-02-01,-0.3,7.1,-6.2,80.8,,,,0.0,238.0,,,-0.8,,,2020
33,716823A001,군위군 효령면,2020-02-02,-0.1,8.6,-5.5,74.7,,,,0.5,455.0,,,-0.3,,,2020
34,716823A001,군위군 효령면,2020-02-03,-0.6,6.4,-5.7,64.7,,,,0.0,497.0,,,-0.8,,,2020
35,716823A001,군위군 효령면,2020-02-04,-2.5,6.5,-9.9,62.4,,,,0.0,567.0,,,-2.5,,,2020
36,716823A001,군위군 효령면,2020-02-05,-2.4,2.3,-8.6,38.3,,,,0.0,571.0,,,-2.1,,,2020
37,716823A001,군위군 효령면,2020-02-06,-5.8,2.5,-13.3,57.2,,,,0.0,537.0,,,-5.2,,,2020
38,716823A001,군위군 효령면,2020-02-07,-2.7,5.8,-10.5,59.4,,,,0.0,525.0,,,-2.4,,,2020
39,716823A001,군위군 효령면,2020-02-08,0.1,6.2,-4.9,59.9,,,,0.0,426.0,,,0.1,,,2020
40,716823A001,군위군 효령면,2020-02-09,-1.9,6.8,-9.4,61.0,,,,0.0,572.0,,,-1.8,,,2020
41,716823A001,군위군 효령면,2020-02-10,2.0,11.3,-4.7,60.5,,,,0.0,555.0,,,1.9,,,2020
42,716823A001,군위군 효령면,2020-02-11,2.7,14.1,-7.2,64.5,,,,0.0,496.0,,,2.6,,,2020
43,716823A001,군위군 효령면,2020-02-12,4.9,6.2,2.9,90.8,,,,6.5,0.0,,,4.8,,,2020
44,716823A001,군위군 효령면,2020-02-13,7.4,14.2,0.2,85.2,,,,0.0,238.0,,,7.3,,,2020
45,716823A001,군위군 효령면,2020-02-14,6.1,17.8,-0.1,74.4,,,,0.0,463.0,,,6.4,,,2020
46,716823A001,군위군 효령면,2020-02-15,8.8,17.1,0.6,75.7,,,,0.0,304.0,,,8.7,,,2020
47,716823A001,군위군 효령면,2020-02-16,3.7,9.9,-1.8,75.7,,,,4.5,69.0,,,3.8,,,2020
48,716823A001,군위군 효령면,2020-02-17,-2.5,0.1,-4.8,60.5,,,,0.0,278.0,,,-2.1,,,2020
49,716823A001,군위군 효령면,2020-02-18,-2.7,4.3,-6.8,54.2,,,,0.0,594.0,,,-2.3,,,2020
50,716823A001,군위군 효령면,2020-02-19,0.0,10.4,-8.6,65.5,,,,0.0,562.0,,,0.3,,,2020
51,716823A001,군위군 효령면,2020-02-20,2.9,13.2,-4.2,66.7,,,,0.0,584.0,,,2.9,,,2020
52,716823A001,군위군 효령면,2020-02-21,5.9,15.5,-4.8,60.9,,,,0.0,496.0,,,5.9,,,2020
53,716823A001,군위군 효령면,2020-02-22,7.1,10.5,1.8,53.0,,,,0.5,555.0,,,6.9,,,2020
54,716823A001,군위군 효령면,2020-02-23,2.2,10.2,-3.8,48.4,,,,0.0,615.0,,,1.9,,,2020
55,716823A001,군위군 효령면,2020-02-24,4.4,16.4,-6.6,50.7,,,,0.0,523.0,,,4.5,,,2020
56,716823A001,군위군 효령면,2020-02-25,5.8,7.2,4.3,91.9,,,,43.5,0.0,,,5.8,,,2020
57,716823A001,군위군 효령면,2020-02-26,7.4,12.2,5.1,84.2,,,,0.0,152.0,,,7.7,,,2020
58,716823A001,군위군 효령면,2020-02-27,5.4,9.5,2.2,68.8,,,,0.5,174.0,,,5.9,,,2020
59,716823A001,군위군 효령면,2020-02-28,2.6,8.4,-0.8,86.6,,,,0.0,10.0,,,2.9,,,2020
60,716823A001,군위군 효령면,2020-03-01,7.0,15.4,-0.2,76.1,,,,0.0,236.0,,,7.6,,,2020
61,716823A001,군위군 효령면,2020-03-02,5.1,10.5,-0.6,55.9,,,,0.0,597.0,,,5.4,,,2020
62,716823A001,군위군 효령면,2020-03-03,5.6,13.4,-1.1,71.4,,,,0.0,456.0,,,6.3,,,2020
63,716823A001,군위군 효령면,2020-03-04,5.1,9.4,-0.4,53.6,,,,0.0,499.0,,,5.5,,,2020
64,716823A001,군위군 효령면,2020-03-05,1.3,9.5,-5.0,52.9,,,,0.0,632.0,,,1.5,,,2020
65,716823A001,군위군 효령면,2020-03-06,1.7,12.9,-8.0,52.1,,,,0.0,636.0,,,2.0,,,2020
66,716823A001,군위군 효령면,2020-03-07,4.0,9.9,-2.0,66.7,,,,0.5,7.0,,,4.1,,,2020
67,716823A001,군위군 효령면,2020-03-08,7.2,17.1,-0.2,73.7,,,,0.0,484.0,,,7.8,,,2020
68,716823A001,군위군 효령면,2020-03-09,7.2,14.3,-1.3,78.8,,,,1.5,225.0,,,7.2,,,2020
69,716823A001,군위군 효령면,2020-03-10,8.0,9.7,4.4,87.1,,,,12.0,0.0,,,7.9,,,2020
70,716823A001,군위군 효령면,2020-03-11,4.4,10.2,-1.9,49.0,,,,0.0,653.0,,,4.2,,,2020
71,716823A001,군위군 효령면,2020-03-12,4.5,16.4,-5.6,55.4,,,,0.0,647.0,,,4.5,,,2020
72,716823A001,군위군 효령면,2020-03-13,6.0,14.7,-1.1,52.7,,,,0.0,379.0,,,5.9,,,2020
73,716823A001,군위군 효령면,2020-03-14,4.9,10.9,-2.6,35.1,,,,0.0,651.0,,,5.2,,,2020
74,716823A001,군위군 효령면,2020-03-15,3.9,11.8,-2.8,53.8,,,,0.0,512.0,,,3.5,,,2020
75,716823A001,군위군 효령면,2020-03-16,2.6,11.7,-4.8,54.4,,,,0.0,642.0,,,2.8,,,2020
76,716823A001,군위군 효령면,2020-03-17,6.4,16.4,-4.2,59.3,,,,0.0,555.0,,,6.5,,,2020
77,716823A001,군위군 효령면,2020-03-18,8.1,19.1,-1.9,57.6,,,,0.0,635.0,,,8.1,,,2020
78,716823A001,군위군 효령면,2020-03-19,9.2,18.1,1.4,50.2,,,,0.0,530.0,,,9.1,,,2020
79,716823A001,군위군 효령면,2020-03-20,9.2,17.4,1.4,38.0,,,,0.0,636.0,,,8.8,,,2020
80,716823A001,군위군 효령면,2020-03-21,11.8,23.3,-1.4,52.9,,,,0.0,619.0,,,12.1,,,2020
81,716823A001,군위군 효령면,2020-03-22,13.0,21.5,3.0,57.9,,,,0.0,639.0,,,13.2,,,2020
82,716823A001,군위군 효령면,2020-03-23,8.5,18.6,-1.9,55.3,,,,0.0,641.0,,,8.7,,,2020
83,716823A001,군위군 효령면,2020-03-24,9.0,18.6,-0.4,58.8,,,,0.0,644.0,,,9.5,,,2020
84,716823A001,군위군 효령면,2020-03-25,10.5,21.4,-0.3,59.4,,,,0.0,618.0,,,10.9,,,2020
85,716823A001,군위군 효령면,2020-03-26,11.9,17.7,5.9,74.3,,,,0.5,136.0,,,12.0,,,2020
86,716823A001,군위군 효령면,2020-03-27,13.1,17.6,6.3,88.2,,,,4.5,6.0,,,12.8,,,2020
87,716823A001,군위군 효령면,2020-03-28,6.5,11.9,1.1,71.4,,,,0.0,49.0,,,7.3,,,2020
88,716823A001,군위군 효령면,2020-03-29,6.6,14.2,-1.4,70.9,,,,0.0,360.0,,,7.4,,,2020
89,716823A001,군위군 효령면,2020-03-30,10.5,18.4,3.0,62.2,,,,0.0,591.0,,,11.3,,,2020
90,716823A001,군위군 효령면,2020-03-31,11.0,20.8,1.2,62.9,,,,0.0,614.0,,,11.4,,,2020
91,716823A001,군위군 효령면,2020-04-01,12.0,19.4,4.0,50.8,,,,0.0,281.0,,,12.4,,,2020
92,716823A001,군위군 효령면,2020-04-02,8.3,18.4,-1.5,48.4,,,,0.0,604.0,,,8.7,,,2020
93,716823A001,군위군 효령면,2020-04-03,9.9,19.7,-1.2,44.4,,,,0.0,614.0,,,10.0,,,2020
94,716823A001,군위군 효령면,2020-04-04,8.6,18.1,-0.9,50.5,,,,0.0,581.0,,,8.7,,,2020
95,716823A001,군위군 효령면,2020-04-05,5.8,16.0,-3.7,42.8,,,,0.0,617.0,,,6.2,,,2020
96,716823A001,군위군 효령면,2020-04-06,7.5,18.6,-3.9,43.6,,,,0.0,584.0,,,7.8,,,2020
97,716823A001,군위군 효령면,2020-04-07,12.1,20.4,1.5,44.0,,,,0.0,614.0,,,12.2,,,2020
98,716823A001,군위군 효령면,2020-04-08,10.3,17.8,1.5,35.2,,,,0.0,637.0,,,10.6,,,2020
99,716823A001,군위군 효령면,2020-04-09,7.7,17.1,-2.7,51.8,,,,0.0,613.0,,,8.3,,,2020
100,716823A001,군위군 효령면,2020-04-10,9.8,15.9,5.2,58.0,,,,0.0,297.0,,,10.6,,,2020
101,716823A001,군위군 효령면,2020-04-11,9.1,14.8,1.6,64.9,,,,0.0,285.0,,,9.8,,,2020
102,716823A001,군위군 효령면,2020-04-12,8.0,14.2,3.4,74.2,,,,0.5,196.0,,,8.2,,,2020
103,716823A001,군위군 효령면,2020-04-13,8.1,17.1,0.8,55.3,,,,0.5,372.0,,,8.4,,,2020
104,716823A001,군위군 효령면,2020-04-14,10.2,22.9,-2.6,44.4,,,,0.0,635.0,,,10.5,,,2020
105,716823A001,군위군 효령면,2020-04-15,11.8,22.8,0.0,47.5,,,,0.0,543.0,,,12.0,,,2020
106,716823A001,군위군 효령면,2020-04-16,12.0,20.3,4.0,64.9,,,,0.0,613.0,,,13.0,,,2020
107,716823A001,군위군 효령면,2020-04-17,10.9,17.1,7.0,83.9,,,,7.0,118.0,,,11.2,,,2020
108,716823A001,군위군 효령면,2020-04-18,12.7,19.5,7.4,72.0,,,,0.0,397.0,,,13.1,,,2020
109,716823A001,군위군 효령면,2020-04-19,10.7,15.0,7.4,82.4,,,,15.0,13.0,,,11.0,,,2020
110,716823A001,군위군 효령면,2020-04-20,11.9,18.3,8.8,74.7,,,,0.5,238.0,,,12.7,,,2020
111,716823A001,군위군 효령면,2020-04-21,10.0,15.4,4.8,42.6,,,,0.0,613.0,,,10.7,,,2020
112,716823A001,군위군 효령면,2020-04-22,7.1,12.8,1.7,40.5,,,,0.0,610.0,,,7.9,,,2020
113,716823A001,군위군 효령면,2020-04-23,8.3,15.4,0.0,45.8,,,,0.0,567.0,,,8.8,,,2020
114,716823A001,군위군 효령면,2020-04-24,9.0,17.5,-0.3,39.8,,,,0.0,673.0,,,9.5,,,2020
115,716823A001,군위군 효령면,2020-04-25,15.3,24.0,2.5,38.0,,,,0.0,638.0,,,15.3,,,2020
116,716823A001,군위군 효령면,2020-04-26,12.2,18.4,4.7,53.0,,,,0.0,575.0,,,12.4,,,2020
117,716823A001,군위군 효령면,2020-04-27,10.6,19.6,0.8,57.0,,,,0.0,543.0,,,11.4,,,2020
118,716823A001,군위군 효령면,2020-04-28,12.0,21.4,1.1,51.2,,,,0.0,676.0,,,12.8,,,2020
119,716823A001,군위군 효령면,2020-04-29,14.2,24.9,3.2,51.0,,,,0.0,666.0,,,14.6,,,2020
120,716823A001,군위군 효령면,2020-04-30,15.8,26.7,3.7,58.5,,,,0.0,652.0,,,16.4,,,2020
121,716823A001,군위군 효령면,2020-05-01,20.0,30.6,10.0,70.7,,,,0.0,659.0,,,20.6,,,2020
122,716823A001,군위군 효령면,2020-05-02,20.6,28.2,12.8,66.2,,,,0.0,438.0,,,20.8,,,2020
123,716823A001,군위군 효령면,2020-05-03,18.0,20.6,15.3,84.0,,,,5.0,14.0,,,18.2,,,2020
124,716823A001,군위군 효령면,2020-05-04,20.7,28.2,14.9,72.7,,,,0.0,497.0,,,21.6,,,2020
125,716823A001,군위군 효령면,2020-05-05,15.7,20.9,13.1,79.5,,,,1.5,67.0,,,16.5,,,2020
126,716823A001,군위군 효령면,2020-05-06,16.5,27.1,9.7,71.1,,,,0.0,518.0,,,17.7,,,2020
127,716823A001,군위군 효령면,2020-05-07,14.4,24.0,5.2,54.6,,,,0.0,639.0,,,15.4,,,2020
128,716823A001,군위군 효령면,2020-05-08,15.6,24.5,3.6,62.2,,,,2.0,535.0,,,16.8,,,2020
129,716823A001,군위군 효령면,2020-05-09,16.8,19.3,14.3,90.0,,,,20.0,0.0,,,16.7,,,2020
130,716823A001,군위군 효령면,2020-05-10,16.8,21.2,11.3,79.6,,,,0.0,128.0,,,17.3,,,2020
131,716823A001,군위군 효령면,2020-05-11,17.5,26.3,8.8,60.2,,,,0.0,524.0,,,18.1,,,2020
132,716823A001,군위군 효령면,2020-05-12,17.3,25.5,9.3,52.1,,,,0.0,648.0,,,17.7,,,2020
133,716823A001,군위군 효령면,2020-05-13,15.4,23.5,6.0,51.6,,,,0.0,670.0,,,16.1,,,2020
134,716823A001,군위군 효령면,2020-05-14,16.7,26.8,5.1,54.0,,,,0.0,461.0,,,17.1,,,2020
135,716823A001,군위군 효령면,2020-05-15,15.1,19.3,13.5,82.5,,,,12.5,0.0,,,14.8,,,2020
136,716823A001,군위군 효령면,2020-05-16,18.2,24.8,13.7,81.4,,,,0.0,245.0,,,19.3,,,2020
137,716823A001,군위군 효령면,2020-05-17,21.2,28.9,16.4,74.2,,,,0.0,448.0,,,22.4,,,2020
138,716823A001,군위군 효령면,2020-05-18,19.5,23.6,16.1,77.6,,,,1.5,317.0,,,20.3,,,2020
139,716823A001,군위군 효령면,2020-05-19,14.0,18.1,9.3,79.2,,,,7.0,270.0,,,14.9,,,2020
140,716823A001,군위군 효령면,2020-05-20,13.3,19.5,5.5,69.7,,,,0.0,529.0,,,15.2,,,2020
141,716823A001,군위군 효령면,2020-05-21,14.8,22.6,7.0,71.3,,,,0.0,489.0,,,16.8,,,2020
142,716823A001,군위군 효령면,2020-05-22,17.1,23.0,12.3,66.5,,,,0.0,449.0,,,18.5,,,2020
143,716823A001,군위군 효령면,2020-05-23,17.8,27.4,8.9,64.7,,,,0.0,650.0,,,19.2,,,2020
144,716823A001,군위군 효령면,2020-05-24,18.6,25.4,12.8,74.1,,,,0.0,402.0,,,18.8,,,2020
145,716823A001,군위군 효령면,2020-05-25,18.1,24.0,12.3,74.9,,,,0.0,329.0,,,19.1,,,2020
146,716823A001,군위군 효령면,2020-05-26,19.1,26.5,12.2,67.0,,,,0.0,290.0,,,20.0,,,2020
147,716823A001,군위군 효령면,2020-05-27,19.2,25.4,12.9,56.6,,,,0.0,617.0,,,20.5,,,2020
148,716823A001,군위군 효령면,2020-05-28,18.7,26.7,8.8,56.0,,,,0.0,618.0,,,20.0,,,2020
149,716823A001,군위군 효령면,2020-05-29,19.2,27.9,9.0,54.3,,,,0.0,596.0,,,20.8,,,2020
150,716823A001,군위군 효령면,2020-05-30,20.3,28.5,10.4,52.8,,,,0.0,516.0,,,21.5,,,2020
151,716823A001,군위군 효령면,2020-05-31,21.0,28.5,11.4,58.9,,,,0.0,406.0,,,22.0,,,2020
152,716823A001,군위군 효령면,2020-06-01,21.6,26.6,12.8,54.0,,,,0.0,468.0,,,22.7,,,2020
153,716823A001,군위군 효령면,2020-06-02,18.8,26.9,10.1,54.7,,,,0.0,409.0,,,19.7,,,2020
154,716823A001,군위군 효령면,2020-06-03,21.3,29.4,12.9,64.8,,,,0.0,467.0,,,22.5,,,2020
155,716823A001,군위군 효령면,2020-06-04,24.3,32.9,16.1,63.3,,,,0.0,595.0,,,25.4,,,2020
156,716823A001,군위군 효령면,2020-06-05,24.0,29.7,9.9,74.8,,,,0.0,531.0,,,25.6,,,2020
157,716823A001,군위군 효령면,2020-06-06,21.7,28.2,16.4,,,,,0.0,433.0,,,23.0,,,2020
158,716823A001,군위군 효령면,2020-06-07,21.9,30.8,12.3,,,,,0.0,483.0,,,23.7,,,2020
159,716823A001,군위군 효령면,2020-06-08,24.4,33.6,14.7,,,,,0.0,628.0,,,26.0,,,2020
160,716823A001,군위군 효령면,2020-06-09,26.2,35.4,16.6,,,,,0.0,611.0,,,27.7,,,2020
161,716823A001,군위군 효령면,2020-06-10,26.2,34.3,18.2,,,,,1.5,525.0,,,28.1,,,2020
162,716823A001,군위군 효령면,2020-06-11,24.2,31.0,20.0,,,,,34.0,365.0,,,26.1,,,2020
163,716823A001,군위군 효령면,2020-06-12,23.8,29.5,19.2,,,,,11.0,187.0,,,24.9,,,2020
164,716823A001,군위군 효령면,2020-06-13,23.9,30.0,18.9,,,,,7.5,308.0,,,25.7,,,2020
165,716823A001,군위군 효령면,2020-06-14,24.4,28.8,18.8,,,,,59.0,109.0,,,25.0,,,2020
166,716823A001,군위군 효령면,2020-06-15,22.5,29.2,16.0,,,,,0.0,630.0,,,24.2,,,2020
167,716823A001,군위군 효령면,2020-06-16,22.5,30.1,14.0,,,,,0.0,630.0,,,24.5,,,2020
168,716823A001,군위군 효령면,2020-06-17,21.5,27.8,15.4,,,,,0.0,357.0,,,23.0,,,2020
169,716823A001,군위군 효령면,2020-06-18,19.0,20.1,16.5,,,,,2.5,0.0,,,20.1,,,2020
170,716823A001,군위군 효령면,2020-06-19,21.7,29.2,16.0,,,,,0.0,432.0,,,23.9,,,2020
171,716823A001,군위군 효령면,2020-06-20,23.1,28.6,18.8,,,,,0.0,477.0,,,24.7,,,2020
172,716823A001,군위군 효령면,2020-06-21,22.4,29.6,15.9,,,,,0.0,659.0,,,24.1,,,2020
173,716823A001,군위군 효령면,2020-06-22,23.0,32.9,13.5,,,,,0.0,669.0,,,24.6,,,2020
174,716823A001,군위군 효령면,2020-06-23,25.0,32.8,16.9,,,,,0.0,564.0,,,26.1,,,2020
175,716823A001,군위군 효령면,2020-06-24,22.1,24.5,19.9,,,,,2.0,0.0,,,22.1,,,2020
176,716823A001,군위군 효령면,2020-06-25,22.3,25.4,19.8,,,,,1.5,0.0,,,23.6,,,2020
177,716823A001,군위군 효령면,2020-06-26,23.0,28.6,19.3,,,,,0.0,349.0,,,25.0,,,2020
178,716823A001,군위군 효령면,2020-06-27,22.8,29.6,17.3,,,,,0.0,238.0,,,24.1,,,2020
179,716823A001,군위군 효령면,2020-06-28,24.0,30.5,17.1,,,,,0.0,545.0,,,25.5,,,2020
180,716823A001,군위군 효령면,2020-06-29,21.4,26.4,17.4,,,,,36.0,45.0,,,22.2,,,2020
181,716823A001,군위군 효령면,2020-06-30,21.8,25.5,19.1,,,,,4.0,41.0,,,22.1,,,2020
182,716823A001,군위군 효령면,2020-07-01,20.5,24.7,17.4,,,,,0.5,129.0,,,22.3,,,2020
183,716823A001,군위군 효령면,2020-07-02,21.7,29.3,16.0,,,,,0.0,409.0,,,23.6,,,2020
184,716823A001,군위군 효령면,2020-07-03,19.7,22.9,16.9,,,,,4.0,0.0,,,20.5,,,2020
185,716823A001,군위군 효령면,2020-07-04,20.6,25.3,17.2,,,,,1.0,162.0,,,22.6,,,2020
186,716823A001,군위군 효령면,2020-07-05,21.7,28.2,16.8,,,,,0.0,222.0,,,23.2,,,2020
187,716823A001,군위군 효령면,2020-07-06,22.5,28.2,17.8,,,,,5.5,141.0,,,23.8,,,2020
188,716823A001,군위군 효령면,2020-07-07,24.8,30.1,20.7,,,,,0.0,481.0,,,26.5,,,2020
189,716823A001,군위군 효령면,2020-07-08,24.7,30.9,18.8,,,,,0.0,516.0,,,26.1,,,2020
190,716823A001,군위군 효령면,2020-07-09,24.5,30.3,19.1,,,,,0.0,604.0,,,25.8,,,2020
191,716823A001,군위군 효령면,2020-07-10,23.0,27.0,20.8,,,,,19.5,95.0,,,23.7,,,2020
192,716823A001,군위군 효령면,2020-07-11,24.7,30.6,20.6,,,,,0.0,302.0,,,25.9,,,2020
193,716823A001,군위군 효령면,2020-07-12,20.2,22.5,17.7,,,,,26.0,0.0,,,21.2,,,2020
194,716823A001,군위군 효령면,2020-07-13,18.5,20.3,17.2,,,,,71.5,0.0,,,19.4,,,2020
195,716823A001,군위군 효령면,2020-07-14,19.6,21.9,18.1,,,,,5.0,0.0,,,21.1,,,2020
196,716823A001,군위군 효령면,2020-07-15,19.0,22.7,15.7,,,,,2.5,19.0,,,20.5,,,2020
197,716823A001,군위군 효령면,2020-07-16,21.6,32.8,15.6,63.0,,,,0.0,534.0,,,23.8,,,2020
198,716823A001,군위군 효령면,2020-07-17,22.5,30.6,15.6,69.1,,,,0.0,644.0,,,24.1,,,2020
199,716823A001,군위군 효령면,2020-07-18,21.5,27.4,15.1,75.1,,,,0.0,482.0,,,22.9,,,2020
200,716823A001,군위군 효령면,2020-07-19,23.2,27.7,18.9,82.5,,,,0.0,12.0,,,23.7,,,2020
201,716823A001,군위군 효령면,2020-07-20,27.3,30.6,22.0,74.3,,,,4.0,115.0,,,27.6,,,2020
202,716823A001,군위군 효령면,2020-07-21,26.1,31.8,21.3,71.7,,,,0.0,466.0,,,27.6,,,2020
203,716823A001,군위군 효령면,2020-07-22,22.5,25.3,21.3,92.1,,,,43.5,0.0,,,23.1,,,2020
204,716823A001,군위군 효령면,2020-07-23,21.1,21.9,20.2,92.6,,,,45.5,0.0,,,21.5,,,2020
205,716823A001,군위군 효령면,2020-07-24,21.0,23.8,19.9,91.8,,,,15.5,17.0,,,21.5,,,2020
206,716823A001,군위군 효령면,2020-07-25,21.8,25.0,19.9,91.5,,,,23.0,13.0,,,22.8,,,2020
207,716823A001,군위군 효령면,2020-07-26,23.8,30.1,21.0,84.3,,,,2.5,230.0,,,25.1,,,2020
208,716823A001,군위군 효령면,2020-07-27,22.7,25.3,20.7,89.2,,,,8.5,5.0,,,23.3,,,2020
209,716823A001,군위군 효령면,2020-07-28,22.4,24.5,21.0,90.3,,,,10.5,0.0,,,23.0,,,2020
210,716823A001,군위군 효령면,2020-07-29,23.0,25.2,21.6,93.4,,,,15.5,0.0,,,23.5,,,2020
211,716823A001,군위군 효령면,2020-07-30,23.0,26.4,20.8,91.5,,,,20.5,63.0,,,23.4,,,2020
212,716823A001,군위군 효령면,2020-07-31,25.1,31.2,20.4,85.5,,,,0.0,229.0,,,26.2,,,2020
213,716823A001,군위군 효령면,2020-08-01,26.8,32.1,22.7,78.7,,,,0.0,315.0,,,27.4,,,2020
214,716823A001,군위군 효령면,2020-08-02,28.1,31.5,25.8,73.7,,,,0.0,256.0,,,28.0,,,2020
215,716823A001,군위군 효령면,2020-08-03,27.1,31.0,23.7,78.4,,,,5.5,226.0,,,27.4,,,2020
216,716823A001,군위군 효령면,2020-08-04,27.7,32.9,22.7,76.5,,,,0.0,605.0,,,28.0,,,2020
217,716823A001,군위군 효령면,2020-08-05,27.6,30.8,24.8,76.4,,,,0.5,235.0,,,27.4,,,2020
218,716823A001,군위군 효령면,2020-08-06,26.7,29.4,24.5,83.6,,,,8.5,64.0,,,26.4,,,2020
219,716823A001,군위군 효령면,2020-08-07,23.4,25.3,21.6,93.7,,,,52.0,0.0,,,24.0,,,2020
220,716823A001,군위군 효령면,2020-08-08,23.0,24.8,21.6,95.2,,,,83.5,0.0,,,23.4,,,2020
221,716823A001,군위군 효령면,2020-08-09,28.1,31.6,23.5,70.9,,,,1.5,390.0,,,27.4,,,2020
222,716823A001,군위군 효령면,2020-08-10,25.7,28.2,23.3,89.1,,,,58.5,7.0,,,25.8,,,2020
223,716823A001,군위군 효령면,2020-08-11,26.2,30.0,23.5,84.4,,,,12.5,205.0,,,26.2,,,2020
224,716823A001,군위군 효령면,2020-08-12,26.8,31.8,23.5,87.8,,,,5.0,227.0,,,28.0,,,2020
225,716823A001,군위군 효령면,2020-08-13,28.3,33.5,24.4,80.5,,,,0.0,429.0,,,29.1,,,2020
226,716823A001,군위군 효령면,2020-08-14,28.7,33.6,24.0,75.9,,,,0.0,508.0,,,28.8,,,2020
227,716823A001,군위군 효령면,2020-08-15,28.7,34.1,24.0,78.0,,,,0.0,592.0,,,29.2,,,2020
228,716823A001,군위군 효령면,2020-08-16,27.6,33.7,23.4,79.1,,,,0.0,530.0,,,28.5,,,2020
229,716823A001,군위군 효령면,2020-08-17,26.6,32.3,21.9,79.9,,,,0.0,565.0,,,27.8,,,2020
230,716823A001,군위군 효령면,2020-08-18,26.9,34.0,22.2,79.6,,,,0.0,574.0,,,28.1,,,2020
