no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,716823A001,군위군 효령면,2023-01-01,-3.0,6.7,-11.1,56.5,,,,0.0,356.0,,,8.4,,,2023
2,716823A001,군위군 효령면,2023-01-02,-4.0,3.5,-10.5,40.9,,,,0.0,478.0,,,-5.5,,,2023
3,716823A001,군위군 효령면,2023-01-03,-5.6,3.6,-14.3,51.8,,,,0.0,516.0,,,-5.1,,,2023
4,716823A001,군위군 효령면,2023-01-04,-4.7,5.2,-12.5,54.8,,,,0.0,492.0,,,4.8,,,2023
5,716823A001,군위군 효령면,2023-01-05,-4.3,6.3,-12.0,66.6,,,,0.0,336.0,,,-5.0,,,2023
6,716823A001,군위군 효령면,2023-01-06,-3.0,8.2,-9.8,67.7,,,,0.0,386.0,,,9.6,,,2023
7,716823A001,군위군 효령면,2023-01-07,-0.8,6.4,-7.5,71.5,,,,0.0,292.0,,,0.1,,,2023
8,716823A001,군위군 효령면,2023-01-08,-2.8,8.7,-10.1,67.6,,,,0.0,454.0,,,5.5,,,2023
9,716823A001,군위군 효령면,2023-01-09,-0.9,9.2,-7.9,71.5,,,,0.0,115.0,,,1.6,,,2023
10,716823A001,군위군 효령면,2023-01-10,-2.0,11.2,-10.0,70.8,,,,0.0,505.0,,,2.3,,,2023
11,716823A001,군위군 효령면,2023-01-11,-0.9,12.1,-9.2,64.7,,,,0.0,520.0,,,1.5,,,2023
12,716823A001,군위군 효령면,2023-01-12,0.9,15.5,-9.3,53.6,,,,0.0,520.0,,,7.9,,,2023
13,716823A001,군위군 효령면,2023-01-13,6.0,10.3,2.5,92.7,,,,10.5,8.0,,,5.9,,,2023
14,716823A001,군위군 효령면,2023-01-14,6.8,8.9,4.7,95.2,,,,2.5,0.0,,,6.5,,,2023
15,716823A001,군위군 효령면,2023-01-15,2.6,4.9,-1.1,89.4,,,,4.0,0.0,,,2.7,,,2023
16,716823A001,군위군 효령면,2023-01-16,-2.2,1.9,-8.1,59.2,,,,0.0,445.0,,,0.5,,,2023
17,716823A001,군위군 효령면,2023-01-17,-3.9,2.5,-8.4,63.1,,,,0.5,384.0,,,-2.4,,,2023
18,716823A001,군위군 효령면,2023-01-18,-2.5,4.0,-7.2,67.4,,,,0.0,298.0,,,-1.8,,,2023
19,716823A001,군위군 효령면,2023-01-19,-3.5,5.6,-10.2,69.8,,,,0.0,532.0,,,-1.6,,,2023
20,716823A001,군위군 효령면,2023-01-20,-1.8,3.1,-8.2,47.1,,,,0.0,495.0,,,-1.0,,,2023
21,716823A001,군위군 효령면,2023-01-21,-6.2,2.9,-13.3,55.8,,,,0.0,541.0,,,-3.7,,,2023
22,716823A001,군위군 효령면,2023-01-22,-2.9,4.3,-8.8,51.1,,,,0.0,161.0,,,-2.1,,,2023
23,716823A001,군위군 효령면,2023-01-23,0.6,8.7,-7.0,52.3,,,,0.0,467.0,,,1.4,,,2023
24,716823A001,군위군 효령면,2023-01-24,-8.8,0.3,-13.3,28.8,,,,0.0,521.0,,,-7.4,,,2023
25,716823A001,군위군 효령면,2023-01-25,-11.8,-3.6,-19.1,35.1,,,,0.0,547.0,,,-9.5,,,2023
26,716823A001,군위군 효령면,2023-01-26,-8.7,-3.0,-16.3,57.9,,,,0.0,131.0,,,-7.6,,,2023
27,716823A001,군위군 효령면,2023-01-27,-5.9,-0.8,-11.6,53.2,,,,0.0,546.0,,,-4.7,,,2023
28,716823A001,군위군 효령면,2023-01-28,-6.1,0.2,-13.6,37.9,,,,0.0,516.0,,,-5.2,,,2023
29,716823A001,군위군 효령면,2023-01-29,-2.2,4.8,-12.2,58.1,,,,0.0,515.0,,,-1.3,,,2023
30,716823A001,군위군 효령면,2023-01-30,-1.6,4.9,-9.0,39.2,,,,0.0,556.0,,,-0.7,,,2023
31,716823A001,군위군 효령면,2023-01-31,-3.0,9.6,-12.2,52.0,,,,0.0,556.0,,,-1.3,,,2023
32,716823A001,군위군 효령면,2023-02-01,1.0,11.0,-6.5,45.6,,,,0.0,525.0,,,1.6,,,2023
33,716823A001,군위군 효령면,2023-02-02,-2.6,6.0,-7.8,52.0,,,,0.0,445.0,,,-1.3,,,2023
34,716823A001,군위군 효령면,2023-02-03,-1.7,7.3,-7.7,44.0,,,,0.0,411.0,,,-0.3,,,2023
35,716823A001,군위군 효령면,2023-02-04,-3.6,6.1,-11.4,55.7,,,,0.0,561.0,,,-2.4,,,2023
36,716823A001,군위군 효령면,2023-02-05,-3.1,8.6,-12.0,59.4,,,,0.0,563.0,,,-1.7,,,2023
37,716823A001,군위군 효령면,2023-02-06,-0.8,12.0,-10.4,52.8,,,,0.0,470.0,,,0.2,,,2023
38,716823A001,군위군 효령면,2023-02-07,0.8,12.1,-7.6,56.1,,,,0.0,429.0,,,1.3,,,2023
39,716823A001,군위군 효령면,2023-02-08,0.0,10.7,-7.4,61.2,,,,0.0,535.0,,,1.0,,,2023
40,716823A001,군위군 효령면,2023-02-09,0.7,10.2,-9.3,57.2,,,,0.0,468.0,,,1.5,,,2023
41,716823A001,군위군 효령면,2023-02-10,2.0,5.4,-1.5,95.4,,,,6.5,0.0,,,2.1,,,2023
42,716823A001,군위군 효령면,2023-02-11,0.3,6.8,-3.2,93.3,,,,0.0,168.0,,,1.1,,,2023
43,716823A001,군위군 효령면,2023-02-12,1.3,8.0,-3.4,84.6,,,,0.0,158.0,,,1.9,,,2023
44,716823A001,군위군 효령면,2023-02-13,4.4,8.1,0.8,76.5,,,,0.0,0.0,,,4.5,,,2023
45,716823A001,군위군 효령면,2023-02-14,3.0,9.1,-1.3,66.0,,,,0.0,376.0,,,4.0,,,2023
46,716823A001,군위군 효령면,2023-02-15,2.1,5.2,-1.0,66.5,,,,0.0,53.0,,,2.6,,,2023
47,716823A001,군위군 효령면,2023-02-16,1.7,8.0,-4.0,74.5,,,,0.0,153.0,,,2.3,,,2023
48,716823A001,군위군 효령면,2023-02-17,1.6,8.3,-4.9,63.8,,,,0.0,197.0,,,2.2,,,2023
49,716823A001,군위군 효령면,2023-02-18,5.1,7.7,2.3,56.4,,,,0.0,0.0,,,5.1,,,2023
50,716823A001,군위군 효령면,2023-02-19,5.3,9.5,-3.7,51.0,,,,0.0,315.0,,,5.5,,,2023
51,716823A001,군위군 효령면,2023-02-20,-0.8,6.1,-6.0,45.8,,,,0.0,546.0,,,-0.4,,,2023
52,716823A001,군위군 효령면,2023-02-21,-2.6,6.4,-10.6,49.1,,,,0.0,608.0,,,-1.1,,,2023
53,716823A001,군위군 효령면,2023-02-22,0.1,9.8,-9.4,59.0,,,,0.0,556.0,,,1.4,,,2023
54,716823A001,군위군 효령면,2023-02-23,3.8,11.7,-2.2,48.4,,,,0.0,594.0,,,4.8,,,2023
55,716823A001,군위군 효령면,2023-02-24,3.0,11.5,-3.5,49.1,,,,0.0,399.0,,,3.8,,,2023
56,716823A001,군위군 효령면,2023-02-25,-0.4,7.7,-7.8,46.2,,,,0.0,620.0,,,0.6,,,2023
57,716823A001,군위군 효령면,2023-02-26,-0.7,11.1,-9.5,50.7,,,,0.0,623.0,,,0.9,,,2023
58,716823A001,군위군 효령면,2023-02-27,1.8,15.9,-8.8,50.7,,,,0.0,626.0,,,3.0,,,2023
59,716823A001,군위군 효령면,2023-02-28,3.4,16.2,-7.7,51.4,,,,0.0,627.0,,,4.4,,,2023
60,716823A001,군위군 효령면,2023-03-01,5.1,12.4,-2.0,51.3,,,,0.0,74.0,,,5.4,,,2023
61,716823A001,군위군 효령면,2023-03-02,1.5,8.3,-4.8,31.2,,,,0.0,631.0,,,2.0,,,2023
62,716823A001,군위군 효령면,2023-03-03,2.2,13.8,-8.0,43.8,,,,0.0,622.0,,,3.0,,,2023
63,716823A001,군위군 효령면,2023-03-04,5.1,15.0,-4.5,54.7,,,,0.0,573.0,,,6.0,,,2023
64,716823A001,군위군 효령면,2023-03-05,5.2,16.1,-3.5,61.2,,,,0.0,598.0,,,6.4,,,2023
65,716823A001,군위군 효령면,2023-03-06,5.9,18.6,-4.0,51.6,,,,0.0,614.0,,,6.9,,,2023
