no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,716823A001,군위군 효령면,2017-01-01,0.0,9.2,-5.8,87.6,,,,0.0,352.0,,,0.5,,,2017
2,716823A001,군위군 효령면,2017-01-02,1.1,10.0,-4.9,89.2,,,,0.0,106.0,,,1.1,,,2017
3,716823A001,군위군 효령면,2017-01-03,0.5,9.1,-4.6,79.0,,,,0.0,473.0,,,0.5,,,2017
4,716823A001,군위군 효령면,2017-01-04,0.6,10.6,-6.1,82.3,,,,0.0,336.0,,,0.5,,,2017
5,716823A001,군위군 효령면,2017-01-05,1.7,8.3,-4.7,84.1,,,,0.0,0.0,,,1.9,,,2017
6,716823A001,군위군 효령면,2017-01-06,2.7,8.6,-3.2,84.9,,,,0.0,106.0,,,2.8,,,2017
7,716823A001,군위군 효령면,2017-01-07,0.6,8.5,-5.4,86.7,,,,0.0,240.0,,,1.2,,,2017
8,716823A001,군위군 효령면,2017-01-08,5.1,12.7,1.3,82.5,,,,0.0,173.0,,,5.3,,,2017
9,716823A001,군위군 효령면,2017-01-09,4.3,8.5,-4.2,66.2,,,,0.0,285.0,,,3.7,,,2017
10,716823A001,군위군 효령면,2017-01-10,-1.4,4.5,-7.4,63.2,,,,0.0,456.0,,,-1.3,,,2017
11,716823A001,군위군 효령면,2017-01-11,-2.3,2.7,-6.8,49.3,,,,0.0,517.0,,,-1.8,,,2017
12,716823A001,군위군 효령면,2017-01-12,-1.1,6.7,-8.3,67.5,,,,0.0,303.0,,,-0.8,,,2017
13,716823A001,군위군 효령면,2017-01-13,-2.5,3.1,-8.8,53.2,,,,0.0,339.0,,,-2.1,,,2017
14,716823A001,군위군 효령면,2017-01-14,-5.3,-1.5,-9.0,42.5,,,,0.0,534.0,,,-4.4,,,2017
15,716823A001,군위군 효령면,2017-01-15,-7.3,2.1,-15.3,53.1,,,,0.0,535.0,,,-6.4,,,2017
16,716823A001,군위군 효령면,2017-01-16,-6.5,4.2,-14.2,65.8,,,,0.0,536.0,,,-5.4,,,2017
17,716823A001,군위군 효령면,2017-01-17,-5.5,4.3,-12.6,69.7,,,,0.0,285.0,,,-5.0,,,2017
18,716823A001,군위군 효령면,2017-01-18,-3.4,5.5,-10.2,73.3,,,,0.0,259.0,,,-3.1,,,2017
19,716823A001,군위군 효령면,2017-01-19,-2.8,6.8,-9.4,79.0,,,,0.0,359.0,,,-2.2,,,2017
20,716823A001,군위군 효령면,2017-01-20,-4.3,-0.5,-12.7,82.5,,,,0.5,99.0,,,-5.3,,,2017
21,716823A001,군위군 효령면,2017-01-21,-8.0,2.4,-17.9,80.3,,,,2.5,469.0,,,-7.0,,,2017
22,716823A001,군위군 효령면,2017-01-22,-4.1,-1.2,-7.6,63.4,,,,0.5,504.0,,,-4.0,,,2017
23,716823A001,군위군 효령면,2017-01-23,-7.5,-1.5,-15.0,61.0,,,,0.0,543.0,,,-7.0,,,2017
24,716823A001,군위군 효령면,2017-01-24,-8.3,1.6,-16.0,67.1,,,,0.0,545.0,,,-7.2,,,2017
25,716823A001,군위군 효령면,2017-01-25,-7.4,3.4,-15.8,68.8,,,,0.0,547.0,,,-6.1,,,2017
26,716823A001,군위군 효령면,2017-01-26,-5.2,7.6,-14.9,64.7,,,,0.0,490.0,,,-4.0,,,2017
27,716823A001,군위군 효령면,2017-01-27,0.3,5.2,-5.9,51.3,,,,0.0,476.0,,,0.7,,,2017
28,716823A001,군위군 효령면,2017-01-28,-2.5,9.5,-11.8,59.8,,,,0.0,486.0,,,-1.3,,,2017
29,716823A001,군위군 효령면,2017-01-29,1.8,5.6,-2.4,69.5,,,,1.5,2.0,,,2.1,,,2017
30,716823A001,군위군 효령면,2017-01-30,-0.5,3.0,-8.2,69.4,,,,0.0,360.0,,,-0.3,,,2017
31,716823A001,군위군 효령면,2017-01-31,-4.6,4.0,-11.9,66.0,,,,0.0,525.0,,,-3.3,,,2017
32,716823A001,군위군 효령면,2017-02-01,-2.2,4.6,-8.2,53.3,,,,0.0,467.0,,,-2.2,,,2017
33,716823A001,군위군 효령면,2017-02-02,-3.6,6.5,-12.1,54.3,,,,0.0,567.0,,,-2.7,,,2017
34,716823A001,군위군 효령면,2017-02-03,-1.6,9.3,-9.9,68.2,,,,0.0,529.0,,,-0.7,,,2017
35,716823A001,군위군 효령면,2017-02-04,1.9,12.5,-7.2,57.9,,,,0.0,389.0,,,2.8,,,2017
36,716823A001,군위군 효령면,2017-02-05,4.0,9.5,0.8,75.4,,,,0.5,117.0,,,4.9,,,2017
37,716823A001,군위군 효령면,2017-02-06,0.7,5.4,-5.8,54.6,,,,0.0,571.0,,,0.2,,,2017
38,716823A001,군위군 효령면,2017-02-07,-2.2,7.0,-8.6,68.0,,,,0.0,353.0,,,-1.6,,,2017
39,716823A001,군위군 효령면,2017-02-08,-0.7,6.3,-7.5,63.8,,,,0.0,205.0,,,0.2,,,2017
40,716823A001,군위군 효령면,2017-02-09,-1.6,1.3,-5.6,47.2,,,,0.0,520.0,,,-0.6,,,2017
41,716823A001,군위군 효령면,2017-02-10,-4.1,-0.8,-6.1,49.6,,,,0.0,541.0,,,-2.8,,,2017
42,716823A001,군위군 효령면,2017-02-11,-3.9,1.3,-11.3,54.3,,,,0.0,583.0,,,-3.0,,,2017
43,716823A001,군위군 효령면,2017-02-12,-2.9,5.5,-10.5,61.6,,,,0.0,586.0,,,-1.4,,,2017
44,716823A001,군위군 효령면,2017-02-13,-1.8,7.4,-11.2,70.0,,,,0.0,529.0,,,-0.6,,,2017
45,716823A001,군위군 효령면,2017-02-14,0.4,7.2,-6.1,79.8,,,,1.5,494.0,,,1.7,,,2017
46,716823A001,군위군 효령면,2017-02-15,-0.4,11.9,-9.0,63.9,,,,0.5,545.0,,,0.2,,,2017
47,716823A001,군위군 효령면,2017-02-16,3.7,16.3,-7.9,64.1,,,,1.0,540.0,,,3.9,,,2017
48,716823A001,군위군 효령면,2017-02-17,6.8,11.2,-3.4,58.9,,,,0.5,424.0,,,6.8,,,2017
49,716823A001,군위군 효령면,2017-02-18,-1.6,4.9,-8.7,48.4,,,,0.0,598.0,,,-1.4,,,2017
50,716823A001,군위군 효령면,2017-02-19,1.1,10.5,-8.2,64.6,,,,1.0,468.0,,,1.8,,,2017
51,716823A001,군위군 효령면,2017-02-20,3.1,7.5,-4.9,68.0,,,,9.5,453.0,,,3.2,,,2017
52,716823A001,군위군 효령면,2017-02-21,-0.6,8.9,-8.9,66.4,,,,0.0,580.0,,,0.0,,,2017
53,716823A001,군위군 효령면,2017-02-22,2.0,4.0,-0.7,91.0,,,,16.5,0.0,,,2.2,,,2017
54,716823A001,군위군 효령면,2017-02-23,1.6,4.8,-3.7,65.0,,,,0.5,382.0,,,1.7,,,2017
55,716823A001,군위군 효령면,2017-02-24,-0.8,6.5,-8.0,56.5,,,,0.0,601.0,,,-0.7,,,2017
56,716823A001,군위군 효령면,2017-02-25,0.4,9.3,-6.5,64.8,,,,0.0,614.0,,,0.6,,,2017
57,716823A001,군위군 효령면,2017-02-26,1.4,10.3,-5.8,67.9,,,,0.0,584.0,,,1.7,,,2017
58,716823A001,군위군 효령면,2017-02-27,2.7,12.2,-5.2,74.7,,,,0.0,544.0,,,3.0,,,2017
59,716823A001,군위군 효령면,2017-02-28,2.9,13.4,-3.7,69.4,,,,0.0,538.0,,,3.1,,,2017
60,716823A001,군위군 효령면,2017-03-01,3.9,13.0,-2.6,62.9,,,,0.0,220.0,,,4.1,,,2017
61,716823A001,군위군 효령면,2017-03-02,4.1,7.7,-0.7,70.3,,,,0.0,188.0,,,4.0,,,2017
62,716823A001,군위군 효령면,2017-03-03,1.8,12.8,-6.7,62.9,,,,0.0,632.0,,,2.2,,,2017
63,716823A001,군위군 효령면,2017-03-04,4.1,15.1,-3.7,58.0,,,,0.0,585.0,,,4.4,,,2017
64,716823A001,군위군 효령면,2017-03-05,4.0,15.4,-3.3,64.1,,,,0.0,421.0,,,4.0,,,2017
65,716823A001,군위군 효령면,2017-03-06,3.4,7.8,-2.6,48.0,,,,0.0,627.0,,,3.6,,,2017
66,716823A001,군위군 효령면,2017-03-07,0.0,4.6,-4.1,49.7,,,,0.0,555.0,,,0.4,,,2017
67,716823A001,군위군 효령면,2017-03-08,0.1,5.4,-6.9,55.6,,,,0.0,539.0,,,0.2,,,2017
68,716823A001,군위군 효령면,2017-03-09,4.8,12.0,-2.6,48.3,,,,0.0,624.0,,,4.7,,,2017
69,716823A001,군위군 효령면,2017-03-10,3.5,12.8,-5.0,50.4,,,,0.0,652.0,,,3.1,,,2017
70,716823A001,군위군 효령면,2017-03-11,3.7,15.8,-7.1,52.8,,,,0.0,652.0,,,3.7,,,2017
71,716823A001,군위군 효령면,2017-03-12,6.7,18.1,-3.8,54.5,,,,0.0,579.0,,,6.5,,,2017
72,716823A001,군위군 효령면,2017-03-13,7.2,15.3,-1.1,57.3,,,,0.0,567.0,,,7.7,,,2017
73,716823A001,군위군 효령면,2017-03-14,6.1,12.7,0.1,65.1,,,,0.0,459.0,,,7.2,,,2017
74,716823A001,군위군 효령면,2017-03-15,7.9,12.3,-3.8,45.9,,,,0.0,535.0,,,9.2,,,2017
75,716823A001,군위군 효령면,2017-03-16,4.6,13.8,-4.2,65.1,,,,0.0,580.0,,,5.1,,,2017
76,716823A001,군위군 효령면,2017-03-17,5.0,16.3,-5.2,53.5,,,,0.0,636.0,,,5.2,,,2017
77,716823A001,군위군 효령면,2017-03-18,6.2,17.0,-1.1,57.0,,,,0.0,359.0,,,6.3,,,2017
78,716823A001,군위군 효령면,2017-03-19,7.6,18.7,-3.7,52.4,,,,0.0,629.0,,,7.9,,,2017
79,716823A001,군위군 효령면,2017-03-20,6.3,15.0,-2.2,78.7,,,,2.5,188.0,,,6.5,,,2017
80,716823A001,군위군 효령면,2017-03-21,8.0,14.0,0.9,75.6,,,,2.0,512.0,,,9.0,,,2017
