stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
716823A001,군위군 효령면,2024-05-31,21.4,28.0,16.5,50.2,,,,0.0,511.0,,,22.1,,
716823A001,군위군 효령면,2024-06-01,19.8,25.6,14.0,61.2,,,,0.0,467.0,,,20.7,,
716823A001,군위군 효령면,2024-06-02,18.8,26.1,10.9,56.1,,,,0.0,553.0,,,20.0,,
716823A001,군위군 효령면,2024-06-03,19.5,26.4,14.5,59.7,,,,0.0,490.0,,,20.9,,
716823A001,군위군 효령면,2024-06-04,19.1,27.1,10.3,53.7,,,,0.0,665.0,,,20.2,,
716823A001,군위군 효령면,2024-06-05,20.5,29.4,10.5,50.3,,,,0.0,644.0,,,21.4,,
716823A001,군위군 효령면,2024-06-06,20.9,29.6,12.8,50.5,,,,0.0,569.0,,,21.7,,
716823A001,군위군 효령면,2024-06-07,22.1,29.5,12.5,51.6,,,,0.0,521.0,,,22.9,,
716823A001,군위군 효령면,2024-06-08,20.4,23.0,17.8,73.3,,,,6.0,12.0,,,20.7,,
716823A001,군위군 효령면,2024-06-09,21.7,28.6,17.2,75.5,,,,1.5,368.0,,,23.0,,
716823A001,군위군 효령면,2024-06-10,23.4,32.2,15.4,62.7,,,,0.0,570.0,,,24.3,,
716823A001,군위군 효령면,2024-06-11,24.6,33.9,16.2,57.7,,,,0.0,640.0,,,25.2,,
716823A001,군위군 효령면,2024-06-12,24.9,33.8,17.4,52.5,,,,0.0,677.0,,,25.4,,
716823A001,군위군 효령면,2024-06-13,25.8,35.7,15.9,50.5,,,,0.0,625.0,,,26.1,,
716823A001,군위군 효령면,2024-06-14,25.8,34.0,17.0,50.8,,,,0.0,616.0,,,26.2,,
716823A001,군위군 효령면,2024-06-15,23.8,32.5,18.5,72.1,,,,2.0,469.0,,,24.8,,
716823A001,군위군 효령면,2024-06-16,23.5,30.4,16.8,57.7,,,,0.0,525.0,,,24.4,,
716823A001,군위군 효령면,2024-06-17,21.9,28.8,14.5,54.8,,,,0.0,388.0,,,22.4,,
716823A001,군위군 효령면,2024-06-18,24.6,34.5,14.1,48.8,,,,0.0,650.0,,,25.0,,
716823A001,군위군 효령면,2024-06-19,26.7,36.2,15.9,45.5,,,,0.0,638.0,,,27.1,,
716823A001,군위군 효령면,2024-06-20,23.9,29.4,16.7,54.4,,,,0.0,373.0,,,24.1,,
716823A001,군위군 효령면,2024-06-21,24.4,31.6,16.6,64.5,,,,0.0,417.0,,,25.2,,
716823A001,군위군 효령면,2024-06-22,22.7,23.8,21.2,84.7,,,,23.5,0.0,,,23.1,,
716823A001,군위군 효령면,2024-06-23,24.3,28.1,21.3,82.6,,,,0.0,28.0,,,24.5,,
716823A001,군위군 효령면,2024-06-24,25.2,30.4,20.1,68.1,,,,0.0,341.0,,,25.5,,
716823A001,군위군 효령면,2024-06-25,22.5,27.7,16.8,56.5,,,,0.0,549.0,,,23.0,,
716823A001,군위군 효령면,2024-06-26,22.5,30.3,14.6,56.6,,,,0.0,644.0,,,23.3,,
716823A001,군위군 효령면,2024-06-27,21.5,26.9,15.0,70.5,,,,0.0,112.0,,,21.9,,
716823A001,군위군 효령면,2024-06-28,24.6,33.2,16.1,55.9,,,,0.0,641.0,,,25.2,,
716823A001,군위군 효령면,2024-06-29,24.3,29.9,19.7,75.0,,,,16.5,404.0,,,25.2,,
716823A001,군위군 효령면,2024-06-30,25.5,28.3,22.1,78.8,,,,26.5,66.0,,,25.7,,
716823A001,군위군 효령면,2024-07-01,25.9,32.3,21.4,68.4,,,,0.0,529.0,,,27.1,,
716823A001,군위군 효령면,2024-07-02,23.7,27.0,21.6,83.8,,,,14.0,1.0,,,24.2,,
716823A001,군위군 효령면,2024-07-03,27.1,31.8,21.5,71.3,,,,9.5,308.0,,,27.8,,
716823A001,군위군 효령면,2024-07-04,26.4,33.7,19.8,71.2,,,,0.0,504.0,,,27.7,,
716823A001,군위군 효령면,2024-07-05,27.0,31.4,21.4,66.3,,,,1.0,504.0,,,28.0,,
716823A001,군위군 효령면,2024-07-06,26.9,31.7,21.4,71.9,,,,0.0,348.0,,,27.7,,
716823A001,군위군 효령면,2024-07-07,27.8,29.6,25.9,75.0,,,,2.5,57.0,,,28.2,,
716823A001,군위군 효령면,2024-07-08,25.1,27.5,22.0,86.1,,,,49.5,0.0,,,25.5,,
716823A001,군위군 효령면,2024-07-09,23.5,25.3,22.2,89.3,,,,30.0,0.0,,,23.9,,
716823A001,군위군 효령면,2024-07-10,22.7,25.5,21.0,86.3,,,,93.5,0.0,,,23.2,,
716823A001,군위군 효령면,2024-07-11,24.3,29.8,20.6,80.5,,,,1.0,115.0,,,25.1,,
716823A001,군위군 효령면,2024-07-12,26.0,32.5,20.8,72.3,,,,0.0,475.0,,,26.8,,
716823A001,군위군 효령면,2024-07-13,25.7,31.4,20.5,72.2,,,,0.0,442.0,,,26.4,,
716823A001,군위군 효령면,2024-07-14,24.5,26.7,22.4,77.0,,,,1.0,8.0,,,24.9,,
716823A001,군위군 효령면,2024-07-15,24.5,27.9,21.3,77.3,,,,0.0,190.0,,,25.0,,
716823A001,군위군 효령면,2024-07-16,24.7,29.3,21.8,79.9,,,,36.5,159.0,,,24.9,,
716823A001,군위군 효령면,2024-07-17,26.2,30.6,21.8,77.1,,,,0.5,159.0,,,26.3,,
716823A001,군위군 효령면,2024-07-18,27.4,29.3,24.7,73.0,,,,3.5,50.0,,,26.8,,
716823A001,군위군 효령면,2024-07-19,25.9,29.6,23.1,80.0,,,,0.0,94.0,,,26.0,,
716823A001,군위군 효령면,2024-07-20,26.2,29.8,22.6,78.1,,,,13.5,385.0,,,26.4,,
716823A001,군위군 효령면,2024-07-21,28.4,33.4,24.4,72.4,,,,4.0,448.0,,,28.1,,
716823A001,군위군 효령면,2024-07-22,28.8,33.6,23.8,69.7,,,,0.5,546.0,,,28.8,,
716823A001,군위군 효령면,2024-07-23,28.5,31.5,25.3,71.3,,,,0.0,175.0,,,28.7,,
716823A001,군위군 효령면,2024-07-24,27.5,31.9,24.3,78.9,,,,0.5,430.0,,,28.1,,
716823A001,군위군 효령면,2024-07-25,28.2,34.8,24.2,74.7,,,,0.0,464.0,,,29.3,,
716823A001,군위군 효령면,2024-07-26,28.3,34.0,24.5,73.3,,,,0.0,356.0,,,29.3,,
716823A001,군위군 효령면,2024-07-27,28.6,32.9,25.3,74.3,,,,1.0,244.0,,,29.3,,
716823A001,군위군 효령면,2024-07-28,29.6,33.9,25.0,67.2,,,,0.0,573.0,,,30.8,,
716823A001,군위군 효령면,2024-07-29,28.4,33.6,23.4,69.6,,,,0.0,567.0,,,29.5,,
716823A001,군위군 효령면,2024-07-30,27.8,33.5,22.7,71.7,,,,0.0,538.0,,,29.4,,
716823A001,군위군 효령면,2024-07-31,28.1,35.0,22.5,72.3,,,,0.0,643.0,,,30.1,,
716823A001,군위군 효령면,2024-08-01,28.9,34.7,24.3,73.2,,,,0.0,519.0,,,30.8,,
716823A001,군위군 효령면,2024-08-02,29.8,35.9,24.9,72.4,,,,0.0,630.0,,,31.8,,
716823A001,군위군 효령면,2024-08-03,29.9,36.4,25.2,72.2,,,,0.0,531.0,,,31.8,,
716823A001,군위군 효령면,2024-08-04,29.1,36.0,24.5,72.5,,,,0.0,369.0,,,30.6,,
716823A001,군위군 효령면,2024-08-05,27.5,34.3,22.6,76.8,,,,19.5,344.0,,,29.1,,
716823A001,군위군 효령면,2024-08-06,27.2,34.5,22.4,76.9,,,,0.0,515.0,,,29.0,,
716823A001,군위군 효령면,2024-08-07,28.7,35.4,24.4,73.5,,,,0.0,517.0,,,30.6,,
716823A001,군위군 효령면,2024-08-08,28.1,33.2,24.3,73.6,,,,0.0,414.0,,,29.7,,
716823A001,군위군 효령면,2024-08-09,28.2,35.4,22.8,68.9,,,,0.0,612.0,,,30.1,,
716823A001,군위군 효령면,2024-08-10,28.4,35.2,22.4,64.0,,,,0.0,524.0,,,30.3,,
716823A001,군위군 효령면,2024-08-11,28.5,35.2,22.1,66.2,,,,0.0,679.0,,,30.5,,
716823A001,군위군 효령면,2024-08-12,28.5,36.4,22.3,63.3,,,,0.0,597.0,,,30.4,,
716823A001,군위군 효령면,2024-08-13,27.4,35.8,20.8,65.6,,,,0.0,572.0,,,29.4,,
716823A001,군위군 효령면,2024-08-14,27.3,35.4,20.2,66.5,,,,0.0,592.0,,,29.2,,
716823A001,군위군 효령면,2024-08-15,26.0,34.9,21.4,77.3,,,,32.0,470.0,,,27.7,,
716823A001,군위군 효령면,2024-08-16,25.9,32.6,21.4,78.7,,,,0.5,352.0,,,27.2,,
716823A001,군위군 효령면,2024-08-17,26.5,34.1,21.8,77.6,,,,2.0,475.0,,,28.1,,
716823A001,군위군 효령면,2024-08-18,27.3,34.6,21.7,68.4,,,,0.0,598.0,,,28.8,,
716823A001,군위군 효령면,2024-08-19,28.4,34.9,22.1,68.2,,,,0.0,528.0,,,29.9,,
716823A001,군위군 효령면,2024-08-20,28.2,32.7,25.2,76.4,,,,0.0,139.0,,,29.2,,
716823A001,군위군 효령면,2024-08-21,28.0,31.5,25.3,76.9,,,,1.0,32.0,,,28.7,,
716823A001,군위군 효령면,2024-08-22,28.6,34.3,24.9,74.1,,,,0.5,253.0,,,29.5,,
716823A001,군위군 효령면,2024-08-23,27.7,34.0,22.3,68.5,,,,0.0,620.0,,,29.2,,
716823A001,군위군 효령면,2024-08-24,27.7,34.9,21.5,69.7,,,,15.5,555.0,,,29.4,,
716823A001,군위군 효령면,2024-08-25,27.8,34.3,23.6,73.2,,,,2.5,512.0,,,29.1,,
716823A001,군위군 효령면,2024-08-26,27.2,34.0,24.0,77.0,,,,7.5,308.0,,,28.6,,
716823A001,군위군 효령면,2024-08-27,25.3,30.2,21.4,81.4,,,,0.0,55.0,,,26.3,,
716823A001,군위군 효령면,2024-08-28,24.7,30.9,20.3,73.0,,,,0.0,194.0,,,25.6,,
716823A001,군위군 효령면,2024-08-29,26.7,32.5,22.3,69.3,,,,1.0,271.0,,,27.6,,
716823A001,군위군 효령면,2024-08-30,27.6,34.5,22.7,65.4,,,,0.0,475.0,,,28.6,,
716823A001,군위군 효령면,2024-08-31,26.2,33.3,19.9,66.7,,,,0.0,636.0,,,27.7,,
716823A001,군위군 효령면,2024-09-01,25.6,32.7,20.9,66.8,,,,0.0,547.0,,,27.3,,
716823A001,군위군 효령면,2024-09-02,25.2,31.8,19.5,69.6,,,,0.0,276.0,,,26.4,,
716823A001,군위군 효령면,2024-09-03,25.2,31.0,18.6,59.2,,,,0.0,413.0,,,26.6,,
716823A001,군위군 효령면,2024-09-04,24.3,32.8,17.3,61.6,,,,0.0,618.0,,,26.0,,
716823A001,군위군 효령면,2024-09-05,26.0,33.8,18.1,64.4,,,,0.0,564.0,,,27.6,,
716823A001,군위군 효령면,2024-09-06,25.2,29.2,22.2,77.3,,,,4.0,0.0,,,26.2,,
