no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
64,716823A001,군위군 효령면,2022-03-05,5.7,10.4,-1.4,21.2,,,,0.0,636.0,,,6.6,,,2022
65,716823A001,군위군 효령면,2022-03-06,0.8,9.7,-7.5,27.1,,,,0.0,639.0,,,1.9,,,2022
66,716823A001,군위군 효령면,2022-03-07,0.8,11.2,-7.3,33.7,,,,0.0,563.0,,,2.1,,,2022
67,716823A001,군위군 효령면,2022-03-08,3.1,14.7,-7.0,40.7,,,,0.0,634.0,,,4.5,,,2022
68,716823A001,군위군 효령면,2022-03-09,5.7,16.8,-4.9,49.2,,,,0.0,634.0,,,7.2,,,2022
69,716823A001,군위군 효령면,2022-03-10,6.1,17.0,-1.5,56.5,,,,0.0,338.0,,,6.8,,,2022
70,716823A001,군위군 효령면,2022-03-11,7.7,18.3,-3.2,55.0,,,,0.0,423.0,,,8.4,,,2022
71,716823A001,군위군 효령면,2022-03-12,12.5,21.7,3.5,60.5,,,,0.0,286.0,,,13.3,,,2022
72,716823A001,군위군 효령면,2022-03-13,15.4,17.2,11.0,78.4,,,,5.0,0.0,,,15.1,,,2022
73,716823A001,군위군 효령면,2022-03-14,10.6,14.3,7.4,77.4,,,,1.0,30.0,,,10.8,,,2022
74,716823A001,군위군 효령면,2022-03-15,8.4,18.6,0.0,60.5,,,,0.0,625.0,,,9.7,,,2022
75,716823A001,군위군 효령면,2022-03-16,9.8,21.2,-0.7,56.7,,,,0.0,574.0,,,11.2,,,2022
76,716823A001,군위군 효령면,2022-03-17,7.3,9.8,5.1,81.1,,,,7.0,0.0,,,7.7,,,2022
77,716823A001,군위군 효령면,2022-03-18,5.2,8.5,1.8,80.8,,,,8.0,15.0,,,6.0,,,2022
78,716823A001,군위군 효령면,2022-03-19,3.0,5.9,0.4,87.0,,,,7.5,31.0,,,4.0,,,2022
79,716823A001,군위군 효령면,2022-03-20,4.6,10.1,1.3,70.7,,,,0.0,141.0,,,5.5,,,2022
80,716823A001,군위군 효령면,2022-03-21,5.7,13.1,-2.1,56.0,,,,0.0,539.0,,,7.0,,,2022
81,716823A001,군위군 효령면,2022-03-22,6.5,14.0,-0.9,48.8,,,,0.0,604.0,,,8.2,,,2022
82,716823A001,군위군 효령면,2022-03-23,3.2,10.1,-1.0,68.6,,,,0.0,72.0,,,3.8,,,2022
83,716823A001,군위군 효령면,2022-03-24,5.3,15.6,-3.1,62.5,,,,0.0,369.0,,,6.4,,,2022
84,716823A001,군위군 효령면,2022-03-25,11.2,19.1,1.5,62.5,,,,3.0,421.0,,,12.0,,,2022
85,716823A001,군위군 효령면,2022-03-26,13.0,18.5,7.6,79.4,,,,8.0,68.0,,,12.9,,,2022
86,716823A001,군위군 효령면,2022-03-27,10.7,17.9,2.7,42.7,,,,0.0,530.0,,,11.4,,,2022
87,716823A001,군위군 효령면,2022-03-28,6.6,15.1,-2.7,38.5,,,,0.0,623.0,,,8.2,,,2022
88,716823A001,군위군 효령면,2022-03-29,7.9,18.9,-1.9,52.9,,,,0.0,623.0,,,9.4,,,2022
89,716823A001,군위군 효령면,2022-03-30,11.4,21.6,0.7,54.5,,,,0.0,454.0,,,12.3,,,2022
90,716823A001,군위군 효령면,2022-03-31,10.6,14.5,4.6,72.4,,,,1.0,18.0,,,11.6,,,2022
91,716823A001,군위군 효령면,2022-04-01,6.9,14.5,1.3,60.5,,,,0.5,383.0,,,8.5,,,2022
92,716823A001,군위군 효령면,2022-04-02,6.9,16.5,-2.0,46.8,,,,0.0,608.0,,,8.2,,,2022
93,716823A001,군위군 효령면,2022-04-03,8.2,18.3,-2.3,45.9,,,,0.0,617.0,,,9.7,,,2022
94,716823A001,군위군 효령면,2022-04-04,9.3,20.1,-0.1,48.3,,,,0.0,611.0,,,10.4,,,2022
95,716823A001,군위군 효령면,2022-04-05,9.8,20.5,-1.6,36.6,,,,0.0,569.0,,,10.2,,,2022
96,716823A001,군위군 효령면,2022-04-06,11.9,22.2,1.8,31.0,,,,0.0,577.0,,,12.6,,,2022
97,716823A001,군위군 효령면,2022-04-07,11.2,19.1,3.9,45.8,,,,1.0,431.0,,,11.8,,,2022
98,716823A001,군위군 효령면,2022-04-08,11.9,23.3,0.6,39.9,,,,0.0,629.0,,,12.6,,,2022
99,716823A001,군위군 효령면,2022-04-09,15.5,27.8,3.4,43.0,,,,0.0,624.0,,,16.1,,,2022
100,716823A001,군위군 효령면,2022-04-10,17.2,28.5,5.9,43.5,,,,0.0,578.0,,,17.7,,,2022
101,716823A001,군위군 효령면,2022-04-11,19.8,27.5,9.5,51.4,,,,0.0,581.0,,,20.4,,,2022
102,716823A001,군위군 효령면,2022-04-12,20.0,30.0,10.9,54.7,,,,0.0,585.0,,,20.5,,,2022
103,716823A001,군위군 효령면,2022-04-13,12.1,15.8,7.6,74.6,,,,4.0,0.0,,,12.3,,,2022
104,716823A001,군위군 효령면,2022-04-14,9.6,12.6,7.5,72.2,,,,0.5,0.0,,,10.3,,,2022
105,716823A001,군위군 효령면,2022-04-15,11.8,18.9,6.7,45.1,,,,0.0,509.0,,,13.3,,,2022
106,716823A001,군위군 효령면,2022-04-16,10.6,19.9,0.9,42.5,,,,0.0,633.0,,,11.4,,,2022
107,716823A001,군위군 효령면,2022-04-17,11.5,22.4,-0.1,33.1,,,,0.0,643.0,,,11.9,,,2022
108,716823A001,군위군 효령면,2022-04-18,13.7,22.9,5.5,34.9,,,,0.0,391.0,,,14.1,,,2022
109,716823A001,군위군 효령면,2022-04-19,13.8,24.7,2.9,34.8,,,,0.0,636.0,,,13.9,,,2022
110,716823A001,군위군 효령면,2022-04-20,13.8,25.3,1.5,38.4,,,,0.0,656.0,,,13.8,,,2022
111,716823A001,군위군 효령면,2022-04-21,11.1,18.6,4.4,57.0,,,,0.0,59.0,,,10.6,,,2022
112,716823A001,군위군 효령면,2022-04-22,16.5,27.9,4.0,53.8,,,,0.0,616.0,,,16.8,,,2022
113,716823A001,군위군 효령면,2022-04-23,18.3,25.4,12.0,48.3,,,,0.0,495.0,,,18.8,,,2022
114,716823A001,군위군 효령면,2022-04-24,18.0,28.8,7.5,49.5,,,,0.0,622.0,,,18.1,,,2022
115,716823A001,군위군 효령면,2022-04-25,19.2,28.5,9.7,50.1,,,,1.0,486.0,,,18.9,,,2022
116,716823A001,군위군 효령면,2022-04-26,16.7,19.7,14.2,88.6,,,,15.5,1.0,,,17.2,,,2022
117,716823A001,군위군 효령면,2022-04-27,16.3,21.4,10.5,52.4,,,,0.0,636.0,,,16.5,,,2022
118,716823A001,군위군 효령면,2022-04-28,14.7,22.3,6.9,52.7,,,,0.0,578.0,,,15.8,,,2022
119,716823A001,군위군 효령면,2022-04-29,11.2,13.8,8.8,70.8,,,,9.5,45.0,,,12.6,,,2022
120,716823A001,군위군 효령면,2022-04-30,12.8,17.8,7.8,59.8,,,,0.0,317.0,,,13.8,,,2022
121,716823A001,군위군 효령면,2022-05-01,13.3,19.5,5.8,41.2,,,,0.0,622.0,,,13.9,,,2022
122,716823A001,군위군 효령면,2022-05-02,10.7,19.4,2.4,54.6,,,,0.5,399.0,,,11.3,,,2022
123,716823A001,군위군 효령면,2022-05-03,12.1,23.1,3.9,57.2,,,,0.5,520.0,,,13.4,,,2022
124,716823A001,군위군 효령면,2022-05-04,15.5,27.4,3.1,47.7,,,,0.0,670.0,,,15.1,,,2022
125,716823A001,군위군 효령면,2022-05-05,17.2,27.6,6.2,51.0,,,,0.0,673.0,,,16.6,,,2022
126,716823A001,군위군 효령면,2022-05-06,18.2,27.6,7.7,53.5,,,,0.0,663.0,,,18.2,,,2022
127,716823A001,군위군 효령면,2022-05-07,17.3,24.7,11.1,61.1,,,,0.0,462.0,,,16.8,,,2022
128,716823A001,군위군 효령면,2022-05-08,15.3,21.7,10.0,50.5,,,,0.0,472.0,,,16.5,,,2022
129,716823A001,군위군 효령면,2022-05-09,15.1,23.2,7.5,53.3,,,,0.5,577.0,,,16.4,,,2022
130,716823A001,군위군 효령면,2022-05-10,14.8,23.7,5.5,42.4,,,,0.0,514.0,,,15.8,,,2022
131,716823A001,군위군 효령면,2022-05-11,19.1,26.2,12.3,40.5,,,,0.0,532.0,,,19.3,,,2022
132,716823A001,군위군 효령면,2022-05-12,19.4,25.7,14.9,52.4,,,,0.0,231.0,,,19.2,,,2022
133,716823A001,군위군 효령면,2022-05-13,15.8,19.4,13.0,75.7,,,,6.0,9.0,,,16.2,,,2022
134,716823A001,군위군 효령면,2022-05-14,16.0,22.4,8.0,45.3,,,,0.0,617.0,,,15.7,,,2022
135,716823A001,군위군 효령면,2022-05-15,14.5,22.0,7.0,34.9,,,,0.0,625.0,,,14.9,,,2022
136,716823A001,군위군 효령면,2022-05-16,14.2,24.3,3.1,43.1,,,,0.0,658.0,,,14.4,,,2022
137,716823A001,군위군 효령면,2022-05-17,16.4,27.3,4.8,46.1,,,,0.0,560.0,,,15.9,,,2022
138,716823A001,군위군 효령면,2022-05-18,19.4,29.6,8.7,42.9,,,,0.0,590.0,,,18.8,,,2022
139,716823A001,군위군 효령면,2022-05-19,18.1,26.2,9.4,42.2,,,,0.0,449.0,,,16.8,,,2022
140,716823A001,군위군 효령면,2022-05-20,18.4,27.3,11.1,44.4,,,,0.0,490.0,,,18.6,,,2022
141,716823A001,군위군 효령면,2022-05-21,19.8,28.3,9.8,53.5,,,,0.0,641.0,,,19.8,,,2022
142,716823A001,군위군 효령면,2022-05-22,21.7,30.4,11.6,45.6,,,,0.0,668.0,,,20.9,,,2022
143,716823A001,군위군 효령면,2022-05-23,21.8,30.8,11.9,49.7,,,,0.0,596.0,,,21.9,,,2022
144,716823A001,군위군 효령면,2022-05-24,22.7,32.1,13.2,46.4,,,,0.0,619.0,,,22.7,,,2022
145,716823A001,군위군 효령면,2022-05-25,22.5,31.4,13.3,52.1,,,,0.0,577.0,,,23.4,,,2022
146,716823A001,군위군 효령면,2022-05-26,20.4,25.9,13.4,37.8,,,,0.0,632.0,,,22.1,,,2022
147,716823A001,군위군 효령면,2022-05-27,18.9,26.9,8.5,40.9,,,,6.5,600.0,,,17.3,,,2022
148,716823A001,군위군 효령면,2022-05-28,20.3,30.2,9.8,40.2,,,,0.0,653.0,,,19.6,,,2022
149,716823A001,군위군 효령면,2022-05-29,21.8,31.5,9.4,35.3,,,,0.0,630.0,,,21.9,,,2022
150,716823A001,군위군 효령면,2022-05-30,22.2,27.8,17.1,48.9,,,,1.5,169.0,,,22.3,,,2022
151,716823A001,군위군 효령면,2022-05-31,21.7,28.8,12.4,36.2,,,,0.0,636.0,,,21.8,,,2022
152,716823A001,군위군 효령면,2022-06-01,22.2,31.4,12.8,32.7,,,,0.0,520.0,,,23.0,,,2022
153,716823A001,군위군 효령면,2022-06-02,21.5,30.6,11.0,43.8,,,,27.0,644.0,,,19.7,,,2022
154,716823A001,군위군 효령면,2022-06-03,21.7,31.6,13.6,52.6,,,,0.0,633.0,,,22.7,,,2022
155,716823A001,군위군 효령면,2022-06-04,21.1,28.7,13.4,57.4,,,,0.0,526.0,,,22.6,,,2022
156,716823A001,군위군 효령면,2022-06-05,17.3,18.4,15.9,82.6,,,,19.0,0.0,,,18.2,,,2022
157,716823A001,군위군 효령면,2022-06-06,17.0,21.1,12.4,84.1,,,,8.0,126.0,,,18.3,,,2022
158,716823A001,군위군 효령면,2022-06-07,15.3,20.5,10.7,76.9,,,,1.0,195.0,,,16.6,,,2022
159,716823A001,군위군 효령면,2022-06-08,16.8,21.9,12.7,71.3,,,,0.0,135.0,,,18.3,,,2022
160,716823A001,군위군 효령면,2022-06-09,19.2,27.5,12.0,64.0,,,,0.0,412.0,,,21.3,,,2022
161,716823A001,군위군 효령면,2022-06-10,20.9,28.7,12.8,61.9,,,,0.0,526.0,,,22.4,,,2022
162,716823A001,군위군 효령면,2022-06-11,20.8,28.3,15.0,66.0,,,,0.0,370.0,,,22.4,,,2022
163,716823A001,군위군 효령면,2022-06-12,20.1,26.5,13.0,62.9,,,,0.0,422.0,,,21.8,,,2022
164,716823A001,군위군 효령면,2022-06-13,19.9,25.4,15.3,60.0,,,,0.0,247.0,,,21.3,,,2022
165,716823A001,군위군 효령면,2022-06-14,16.7,18.8,15.2,80.8,,,,3.5,0.0,,,17.5,,,2022
166,716823A001,군위군 효령면,2022-06-15,18.5,25.1,14.6,81.4,,,,7.5,140.0,,,19.9,,,2022
167,716823A001,군위군 효령면,2022-06-16,20.5,27.0,15.1,68.6,,,,0.0,496.0,,,22.3,,,2022
168,716823A001,군위군 효령면,2022-06-17,23.5,32.3,13.4,59.7,,,,0.0,606.0,,,25.1,,,2022
169,716823A001,군위군 효령면,2022-06-18,25.9,32.3,20.1,62.3,,,,0.0,601.0,,,27.5,,,2022
170,716823A001,군위군 효령면,2022-06-19,25.9,32.5,18.9,63.7,,,,0.0,569.0,,,27.6,,,2022
171,716823A001,군위군 효령면,2022-06-20,26.9,34.1,19.3,60.9,,,,0.0,622.0,,,28.8,,,2022
172,716823A001,군위군 효령면,2022-06-21,26.3,33.2,20.3,66.9,,,,45.5,529.0,,,26.7,,,2022
173,716823A001,군위군 효령면,2022-06-22,26.2,36.7,20.6,71.8,,,,0.0,543.0,,,28.7,,,2022
174,716823A001,군위군 효령면,2022-06-23,25.1,31.3,22.1,75.2,,,,4.5,171.0,,,25.0,,,2022
175,716823A001,군위군 효령면,2022-06-24,26.1,31.6,20.6,70.8,,,,34.0,247.0,,,26.8,,,2022
176,716823A001,군위군 효령면,2022-06-25,25.6,33.2,18.9,70.0,,,,1.5,543.0,,,26.9,,,2022
177,716823A001,군위군 효령면,2022-06-26,27.0,31.6,21.2,68.7,,,,0.5,392.0,,,27.9,,,2022
178,716823A001,군위군 효령면,2022-06-27,27.0,29.7,23.8,71.7,,,,1.5,44.0,,,27.5,,,2022
179,716823A001,군위군 효령면,2022-06-28,27.9,30.6,25.3,65.4,,,,0.0,301.0,,,28.6,,,2022
180,716823A001,군위군 효령면,2022-06-29,28.4,32.3,26.6,64.8,,,,0.0,323.0,,,29.4,,,2022
181,716823A001,군위군 효령면,2022-06-30,28.6,32.1,23.8,64.9,,,,0.0,302.0,,,29.6,,,2022
182,716823A001,군위군 효령면,2022-07-01,27.9,35.2,21.6,64.9,,,,0.0,593.0,,,29.5,,,2022
183,716823A001,군위군 효령면,2022-07-02,28.7,36.2,19.8,57.1,,,,0.0,626.0,,,30.4,,,2022
184,716823A001,군위군 효령면,2022-07-03,28.7,35.7,22.2,59.7,,,,0.0,480.0,,,30.5,,,2022
185,716823A001,군위군 효령면,2022-07-04,27.4,33.7,23.1,68.9,,,,0.5,334.0,,,28.6,,,2022
186,716823A001,군위군 효령면,2022-07-05,27.3,35.1,22.3,71.1,,,,0.5,324.0,,,28.8,,,2022
187,716823A001,군위군 효령면,2022-07-06,28.2,34.0,24.0,69.7,,,,0.0,159.0,,,29.9,,,2022
188,716823A001,군위군 효령면,2022-07-07,29.0,34.2,24.1,65.3,,,,0.0,409.0,,,30.4,,,2022
189,716823A001,군위군 효령면,2022-07-08,27.8,32.8,23.2,72.5,,,,3.0,267.0,,,29.1,,,2022
190,716823A001,군위군 효령면,2022-07-09,27.2,32.8,21.9,68.2,,,,0.0,346.0,,,28.8,,,2022
191,716823A001,군위군 효령면,2022-07-10,27.3,35.0,22.0,68.7,,,,0.0,443.0,,,29.4,,,2022
192,716823A001,군위군 효령면,2022-07-11,25.0,29.3,23.2,82.4,,,,10.5,11.0,,,26.5,,,2022
193,716823A001,군위군 효령면,2022-07-12,25.1,29.3,22.5,73.6,,,,0.0,179.0,,,26.5,,,2022
194,716823A001,군위군 효령면,2022-07-13,23.9,27.7,22.0,76.5,,,,18.0,4.0,,,24.8,,,2022
195,716823A001,군위군 효령면,2022-07-14,26.6,31.4,22.8,73.8,,,,0.0,222.0,,,27.8,,,2022
196,716823A001,군위군 효령면,2022-07-15,25.6,32.1,20.2,68.4,,,,0.0,587.0,,,27.3,,,2022
197,716823A001,군위군 효령면,2022-07-16,24.2,32.2,18.1,71.4,,,,0.0,480.0,,,25.8,,,2022
198,716823A001,군위군 효령면,2022-07-17,25.0,30.6,19.9,70.2,,,,0.0,317.0,,,26.6,,,2022
199,716823A001,군위군 효령면,2022-07-18,21.8,23.5,21.2,88.4,,,,44.0,0.0,,,22.4,,,2022
200,716823A001,군위군 효령면,2022-07-19,25.2,31.8,21.3,77.2,,,,0.0,287.0,,,26.7,,,2022
201,716823A001,군위군 효령면,2022-07-20,26.4,32.8,21.4,70.6,,,,0.0,518.0,,,28.1,,,2022
202,716823A001,군위군 효령면,2022-07-21,24.3,30.1,21.1,79.8,,,,7.5,81.0,,,25.3,,,2022
203,716823A001,군위군 효령면,2022-07-22,24.6,29.4,21.1,70.8,,,,0.0,167.0,,,25.6,,,2022
204,716823A001,군위군 효령면,2022-07-23,24.1,28.0,20.2,75.2,,,,0.0,136.0,,,25.3,,,2022
205,716823A001,군위군 효령면,2022-07-24,25.5,30.1,21.4,78.3,,,,9.5,228.0,,,26.9,,,2022
206,716823A001,군위군 효령면,2022-07-25,27.4,33.3,23.1,72.2,,,,0.0,512.0,,,29.0,,,2022
207,716823A001,군위군 효령면,2022-07-26,26.3,33.8,21.1,71.8,,,,0.0,395.0,,,28.0,,,2022
208,716823A001,군위군 효령면,2022-07-27,24.5,30.0,18.5,72.5,,,,0.0,545.0,,,26.2,,,2022
209,716823A001,군위군 효령면,2022-07-28,25.4,30.1,20.8,76.6,,,,0.0,110.0,,,26.9,,,2022
210,716823A001,군위군 효령면,2022-07-29,28.1,34.4,22.1,69.2,,,,0.0,497.0,,,29.8,,,2022
211,716823A001,군위군 효령면,2022-07-30,26.7,31.1,22.0,73.5,,,,0.0,239.0,,,28.2,,,2022
212,716823A001,군위군 효령면,2022-07-31,26.2,30.7,24.0,81.1,,,,5.0,60.0,,,26.9,,,2022
213,716823A001,군위군 효령면,2022-08-01,28.6,31.2,26.1,66.5,,,,0.5,11.0,,,28.6,,,2022
214,716823A001,군위군 효령면,2022-08-02,27.5,30.6,25.0,76.9,,,,1.0,178.0,,,28.1,,,2022
215,716823A001,군위군 효령면,2022-08-03,28.7,35.1,23.4,72.0,,,,0.0,611.0,,,30.4,,,2022
216,716823A001,군위군 효령면,2022-08-04,28.2,34.2,23.2,76.1,,,,0.0,178.0,,,29.6,,,2022
217,716823A001,군위군 효령면,2022-08-05,28.0,34.0,23.2,80.2,,,,0.0,372.0,,,29.6,,,2022
218,716823A001,군위군 효령면,2022-08-06,28.5,34.9,23.3,78.4,,,,0.0,542.0,,,30.4,,,2022
219,716823A001,군위군 효령면,2022-08-07,27.2,41.7,23.3,85.2,,,,21.0,355.0,,,28.5,,,2022
220,716823A001,군위군 효령면,2022-08-08,27.7,31.4,24.1,81.5,,,,0.0,65.0,,,28.2,,,2022
221,716823A001,군위군 효령면,2022-08-09,27.9,31.2,24.0,76.9,,,,0.0,84.0,,,28.5,,,2022
222,716823A001,군위군 효령면,2022-08-10,26.6,28.8,24.3,84.6,,,,6.0,0.0,,,27.0,,,2022
223,716823A001,군위군 효령면,2022-08-11,25.0,26.6,23.6,94.5,,,,17.5,0.0,,,25.5,,,2022
224,716823A001,군위군 효령면,2022-08-12,27.2,33.5,22.9,82.9,,,,2.5,524.0,,,28.4,,,2022
225,716823A001,군위군 효령면,2022-08-13,25.3,34.0,22.1,90.2,,,,13.0,134.0,,,26.8,,,2022
227,716823A001,군위군 효령면,2022-08-15,30.3,28.5,28.2,65.6,,,,0.0,394.0,,,30.9,,,2022
228,716823A001,군위군 효령면,2022-08-16,24.7,28.5,22.7,90.4,,,,49.5,54.0,,,25.1,,,2022
