no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,716823A001,군위군 효령면,2016-01-01,-2.7,7.0,-9.3,81.7,,,,0.0,415.0,,,-2.7,,,2016
2,716823A001,군위군 효령면,2016-01-02,-0.3,10.7,-6.7,83.4,,,,0.0,348.0,,,-0.3,,,2016
3,716823A001,군위군 효령면,2016-01-03,1.4,14.3,-5.7,84.7,,,,0.0,425.0,,,1.1,,,2016
4,716823A001,군위군 효령면,2016-01-04,2.0,10.5,-4.6,72.8,,,,0.0,393.0,,,1.5,,,2016
5,716823A001,군위군 효령면,2016-01-05,-2.3,4.0,-6.3,64.1,,,,0.0,184.0,,,-2.8,,,2016
6,716823A001,군위군 효령면,2016-01-06,-2.2,5.0,-9.1,69.9,,,,0.0,474.0,,,-2.6,,,2016
7,716823A001,군위군 효령면,2016-01-07,-0.1,4.2,-5.4,58.3,,,,0.0,474.0,,,-0.7,,,2016
8,716823A001,군위군 효령면,2016-01-08,-1.8,3.9,-7.2,61.8,,,,0.0,504.0,,,-2.2,,,2016
9,716823A001,군위군 효령면,2016-01-09,-1.7,5.6,-8.3,67.3,,,,0.0,428.0,,,-1.7,,,2016
10,716823A001,군위군 효령면,2016-01-10,0.3,6.5,-5.5,67.9,,,,0.0,337.0,,,-0.4,,,2016
11,716823A001,군위군 효령면,2016-01-11,-3.2,4.6,-8.6,65.0,,,,0.0,463.0,,,-3.5,,,2016
12,716823A001,군위군 효령면,2016-01-12,-5.4,4.3,-12.4,61.6,,,,0.0,509.0,,,-5.4,,,2016
13,716823A001,군위군 효령면,2016-01-13,-4.2,2.2,-11.9,71.9,,,,0.0,403.0,,,-4.0,,,2016
14,716823A001,군위군 효령면,2016-01-14,-1.7,3.4,-7.5,61.0,,,,0.0,463.0,,,-1.9,,,2016
15,716823A001,군위군 효령면,2016-01-15,-3.0,5.8,-10.4,73.2,,,,0.0,402.0,,,-2.8,,,2016
16,716823A001,군위군 효령면,2016-01-16,-1.8,7.5,-8.4,74.9,,,,0.0,445.0,,,-1.7,,,2016
17,716823A001,군위군 효령면,2016-01-17,-1.3,2.2,-5.2,88.1,,,,2.0,0.0,,,-1.1,,,2016
18,716823A001,군위군 효령면,2016-01-18,-1.7,1.8,-7.4,75.2,,,,0.0,187.0,,,-1.7,,,2016
19,716823A001,군위군 효령면,2016-01-19,-7.8,-5.2,-9.8,52.3,,,,0.0,505.0,,,-7.5,,,2016
20,716823A001,군위군 효령면,2016-01-20,-8.7,-3.1,-14.2,64.6,,,,0.0,425.0,,,-8.4,,,2016
21,716823A001,군위군 효령면,2016-01-21,-7.5,-0.4,-12.2,64.5,,,,0.0,176.0,,,-7.4,,,2016
22,716823A001,군위군 효령면,2016-01-22,-6.8,1.0,-15.3,56.8,,,,0.0,488.0,,,-6.7,,,2016
23,716823A001,군위군 효령면,2016-01-23,-6.5,-3.6,-14.8,40.2,,,,0.0,403.0,,,-6.3,,,2016
24,716823A001,군위군 효령면,2016-01-24,-12.2,-8.3,-15.8,55.8,,,,0.0,544.0,,,-11.9,,,2016
25,716823A001,군위군 효령면,2016-01-25,-8.6,-1.0,-16.8,64.9,,,,0.0,545.0,,,-8.4,,,2016
26,716823A001,군위군 효령면,2016-01-26,-6.1,2.6,-13.4,76.1,,,,0.0,278.0,,,-6.3,,,2016
27,716823A001,군위군 효령면,2016-01-27,-3.1,7.0,-10.1,69.0,,,,0.0,471.0,,,-3.4,,,2016
28,716823A001,군위군 효령면,2016-01-28,-2.7,2.3,-9.6,77.5,,,,0.0,0.0,,,-2.6,,,2016
29,716823A001,군위군 효령면,2016-01-29,0.0,2.4,-1.3,98.3,,,,8.0,0.0,,,0.1,,,2016
30,716823A001,군위군 효령면,2016-01-30,1.2,5.5,-1.6,95.8,,,,6.0,41.0,,,1.3,,,2016
31,716823A001,군위군 효령면,2016-01-31,-0.8,2.8,-4.2,70.9,,,,0.0,428.0,,,-0.8,,,2016
32,716823A001,군위군 효령면,2016-02-01,-3.4,1.8,-8.4,57.9,,,,0.0,554.0,,,-3.3,,,2016
33,716823A001,군위군 효령면,2016-02-02,-5.9,3.2,-13.3,65.7,,,,0.0,563.0,,,-5.5,,,2016
34,716823A001,군위군 효령면,2016-02-03,-4.9,4.8,-13.3,70.4,,,,0.0,564.0,,,-4.8,,,2016
35,716823A001,군위군 효령면,2016-02-04,-2.7,5.3,-10.1,71.0,,,,0.0,432.0,,,-2.8,,,2016
36,716823A001,군위군 효령면,2016-02-05,-1.7,5.4,-9.3,56.4,,,,0.0,557.0,,,-2.1,,,2016
37,716823A001,군위군 효령면,2016-02-06,-3.4,3.9,-9.4,59.1,,,,0.0,569.0,,,-3.3,,,2016
38,716823A001,군위군 효령면,2016-02-07,-4.4,5.5,-11.3,62.7,,,,0.0,537.0,,,-4.2,,,2016
39,716823A001,군위군 효령면,2016-02-08,-2.7,7.7,-11.2,63.6,,,,0.0,466.0,,,-2.6,,,2016
40,716823A001,군위군 효령면,2016-02-09,2.1,6.9,-5.4,46.4,,,,0.0,579.0,,,1.9,,,2016
41,716823A001,군위군 효령면,2016-02-10,-0.4,12.0,-9.2,63.0,,,,0.0,581.0,,,-0.2,,,2016
42,716823A001,군위군 효령면,2016-02-11,2.7,13.8,-6.3,69.9,,,,0.0,360.0,,,2.8,,,2016
43,716823A001,군위군 효령면,2016-02-12,6.3,9.3,3.3,96.1,,,,10.0,0.0,,,6.1,,,2016
44,716823A001,군위군 효령면,2016-02-13,11.0,16.7,5.9,97.4,,,,4.0,38.0,,,10.9,,,2016
45,716823A001,군위군 효령면,2016-02-14,3.3,15.5,-3.7,72.9,,,,0.0,101.0,,,3.4,,,2016
46,716823A001,군위군 효령면,2016-02-15,-3.4,0.1,-6.4,56.4,,,,0.0,575.0,,,-2.8,,,2016
