no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,716823A001,,2014-01-01,4.2,8.6,-4.1,52.2,,,,0.0,426.0,,,4.5,,,2014
2,716823A001,,2014-01-02,1.8,9.1,-5.7,56.6,,,,0.0,498.0,,,2.3,,,2014
3,716823A001,,2014-01-03,-1.7,9.9,-8.3,65.1,,,,0.0,369.0,,,-1.0,,,2014
4,716823A001,,2014-01-04,-0.7,7.7,-6.5,70.9,,,,0.0,472.0,,,0.3,,,2014
5,716823A001,,2014-01-05,-0.4,6.6,-5.5,69.8,,,,0.0,241.0,,,0.0,,,2014
6,716823A001,,2014-01-06,-3.3,7.3,-9.6,71.0,,,,0.0,477.0,,,-2.4,,,2014
7,716823A001,,2014-01-07,-2.1,7.2,-10.4,71.7,,,,0.0,239.0,,,-1.4,,,2014
8,716823A001,,2014-01-08,0.3,4.8,-3.8,76.6,,,,0.0,0.0,,,0.4,,,2014
9,716823A001,,2014-01-09,-4.8,-0.9,-11.4,35.0,,,,0.0,527.0,,,-4.2,,,2014
10,716823A001,,2014-01-10,-6.8,1.9,-14.5,63.3,,,,0.0,499.0,,,-5.9,,,2014
11,716823A001,,2014-01-11,-4.3,4.2,-10.4,73.2,,,,0.0,336.0,,,-3.7,,,2014
12,716823A001,,2014-01-12,-1.8,5.2,-7.4,65.6,,,,0.0,156.0,,,-1.7,,,2014
13,716823A001,,2014-01-13,-6.5,2.2,-13.5,51.0,,,,0.0,532.0,,,-5.9,,,2014
14,716823A001,,2014-01-14,-7.1,3.1,-15.2,55.2,,,,0.0,533.0,,,-5.9,,,2014
15,716823A001,,2014-01-15,-6.0,4.0,-14.0,60.4,,,,0.0,530.0,,,-5.2,,,2014
16,716823A001,,2014-01-16,-4.3,4.9,-12.5,70.2,,,,0.0,410.0,,,-3.6,,,2014
17,716823A001,,2014-01-17,-3.6,5.7,-9.5,74.3,,,,0.0,347.0,,,-3.1,,,2014
18,716823A001,,2014-01-18,-3.8,3.9,-10.6,64.5,,,,0.0,315.0,,,-3.6,,,2014
19,716823A001,,2014-01-19,-5.1,4.7,-13.5,58.0,,,,0.0,512.0,,,-4.0,,,2014
20,716823A001,,2014-01-20,-0.7,4.4,-4.4,67.2,,,,0.5,184.0,,,-0.2,,,2014
21,716823A001,,2014-01-21,-3.7,-0.4,-10.1,67.8,,,,0.0,260.0,,,-3.4,,,2014
22,716823A001,,2014-01-22,-6.3,3.1,-13.4,68.4,,,,0.0,485.0,,,-5.4,,,2014
23,716823A001,,2014-01-23,-4.9,8.2,-12.9,69.6,,,,0.0,530.0,,,-3.8,,,2014
24,716823A001,,2014-01-24,-2.3,10.4,-11.1,71.9,,,,0.0,376.0,,,-1.5,,,2014
25,716823A001,,2014-01-25,3.0,9.6,-3.5,81.1,,,,0.0,9.0,,,3.3,,,2014
26,716823A001,,2014-01-26,-0.9,6.3,-8.3,65.3,,,,0.0,547.0,,,-0.1,,,2014
27,716823A001,,2014-01-27,-3.3,9.2,-12.3,66.7,,,,0.0,539.0,,,-2.2,,,2014
28,716823A001,,2014-01-28,-1.2,10.6,-8.6,64.6,,,,0.0,428.0,,,-0.7,,,2014
29,716823A001,,2014-01-29,-1.3,11.9,-13.0,57.3,,,,0.0,459.0,,,-0.1,,,2014
30,716823A001,,2014-01-30,5.0,11.7,-1.9,71.9,,,,0.0,27.0,,,5.1,,,2014
31,716823A001,,2014-01-31,0.6,13.1,-8.0,55.6,,,,0.0,545.0,,,1.6,,,2014
32,716823A001,,2014-02-01,5.5,18.3,-4.8,55.1,,,,0.0,289.0,,,6.4,,,2014
33,716823A001,,2014-02-02,9.0,16.6,2.0,80.1,,,,0.0,440.0,,,10.0,,,2014
34,716823A001,,2014-02-03,1.4,8.5,-5.0,62.6,,,,0.0,204.0,,,1.9,,,2014
35,716823A001,,2014-02-04,-5.9,-0.6,-11.0,37.0,,,,0.0,567.0,,,-5.0,,,2014
36,716823A001,,2014-02-05,-7.0,1.0,-13.2,50.7,,,,0.0,361.0,,,-6.2,,,2014
37,716823A001,,2014-02-06,-3.5,3.1,-9.6,59.0,,,,0.0,86.0,,,-2.8,,,2014
38,716823A001,,2014-02-07,-0.4,4.8,-6.3,84.2,,,,2.5,0.0,,,-0.1,,,2014
39,716823A001,,2014-02-08,1.6,4.9,-0.3,89.2,,,,1.0,33.0,,,2.0,,,2014
40,716823A001,,2014-02-09,0.4,2.2,-0.7,91.5,,,,3.5,5.0,,,0.8,,,2014
41,716823A001,,2014-02-10,-0.3,2.8,-4.9,74.3,,,,0.0,199.0,,,0.4,,,2014
42,716823A001,,2014-02-11,-2.7,3.4,-8.2,76.8,,,,0.0,307.0,,,-1.6,,,2014
43,716823A001,,2014-02-12,-1.9,6.2,-8.7,77.6,,,,0.0,414.0,,,-0.6,,,2014
44,716823A001,,2014-02-13,-0.6,4.9,-6.1,78.7,,,,0.0,44.0,,,0.0,,,2014
45,716823A001,,2014-02-14,-0.1,3.4,-5.5,78.5,,,,0.0,61.0,,,0.1,,,2014
46,716823A001,,2014-02-15,-1.3,8.6,-8.3,71.7,,,,0.0,588.0,,,0.0,,,2014
47,716823A001,,2014-02-16,-0.9,8.3,-7.9,72.4,,,,0.0,198.0,,,-0.1,,,2014
48,716823A001,,2014-02-17,1.9,8.6,-3.4,78.4,,,,1.0,78.0,,,2.5,,,2014
49,716823A001,,2014-02-18,1.7,5.4,-5.7,64.5,,,,0.0,253.0,,,2.4,,,2014
50,716823A001,,2014-02-19,-0.8,5.8,-6.3,74.4,,,,0.0,185.0,,,0.1,,,2014
51,716823A001,,2014-02-20,0.1,8.8,-7.4,70.5,,,,0.0,570.0,,,1.5,,,2014
52,716823A001,,2014-02-21,-1.2,8.5,-8.1,68.4,,,,0.0,563.0,,,0.2,,,2014
53,716823A001,,2014-02-22,-0.9,9.8,-9.0,63.5,,,,0.0,576.0,,,0.6,,,2014
54,716823A001,,2014-02-23,0.5,11.0,-7.0,69.6,,,,0.0,525.0,,,1.8,,,2014
55,716823A001,,2014-02-24,1.9,12.5,-6.4,66.3,,,,0.0,510.0,,,3.1,,,2014
56,716823A001,,2014-02-25,3.5,14.2,-5.2,66.4,,,,0.0,489.0,,,4.8,,,2014
57,716823A001,,2014-02-26,2.9,9.8,-2.8,87.3,,,,3.5,0.0,,,3.1,,,2014
58,716823A001,,2014-02-27,8.5,17.0,4.1,83.8,,,,0.0,326.0,,,9.3,,,2014
59,716823A001,,2014-02-28,6.2,11.2,1.1,79.8,,,,0.0,41.0,,,6.8,,,2014
60,716823A001,,2014-03-01,7.3,10.5,5.1,83.0,,,,1.0,0.0,,,7.8,,,2014
61,716823A001,,2014-03-02,5.1,11.1,-1.9,73.1,,,,0.0,388.0,,,6.1,,,2014
62,716823A001,,2014-03-03,2.6,11.6,-6.1,66.7,,,,0.0,616.0,,,4.5,,,2014
63,716823A001,,2014-03-04,3.2,10.9,-4.9,69.2,,,,0.0,142.0,,,4.0,,,2014
64,716823A001,,2014-03-05,2.2,8.3,-3.1,54.3,,,,0.0,634.0,,,3.2,,,2014
65,716823A001,,2014-03-06,-0.3,6.3,-9.0,47.7,,,,0.0,589.0,,,1.2,,,2014
66,716823A001,,2014-03-07,0.7,6.0,-4.8,36.8,,,,0.0,641.0,,,2.0,,,2014
67,716823A001,,2014-03-08,0.2,8.1,-7.1,50.5,,,,0.0,474.0,,,1.1,,,2014
68,716823A001,,2014-03-09,0.2,6.8,-5.4,61.7,,,,0.0,281.0,,,0.5,,,2014
69,716823A001,,2014-03-10,-0.3,9.7,-9.6,52.7,,,,0.0,652.0,,,1.2,,,2014
70,716823A001,,2014-03-11,2.5,15.5,-8.0,51.9,,,,0.0,620.0,,,4.0,,,2014
71,716823A001,,2014-03-12,1.6,5.4,-3.7,86.8,,,,32.0,12.0,,,1.6,,,2014
72,716823A001,,2014-03-13,2.8,6.3,-0.5,93.3,,,,13.0,0.0,,,2.7,,,2014
73,716823A001,,2014-03-14,1.9,7.4,-1.0,80.2,,,,0.0,313.0,,,2.9,,,2014
74,716823A001,,2014-03-15,4.0,14.8,-4.8,69.5,,,,0.0,611.0,,,5.7,,,2014
75,716823A001,,2014-03-16,8.1,19.7,-1.4,70.1,,,,0.0,583.0,,,9.6,,,2014
76,716823A001,,2014-03-17,11.0,20.9,-0.4,70.8,,,,0.0,600.0,,,12.8,,,2014
77,716823A001,,2014-03-18,14.9,20.5,6.7,66.1,,,,0.5,472.0,,,15.8,,,2014
78,716823A001,,2014-03-19,8.0,12.7,3.4,66.6,,,,0.0,61.0,,,8.8,,,2014
79,716823A001,,2014-03-20,5.4,9.2,0.8,84.4,,,,8.0,106.0,,,5.7,,,2014
80,716823A001,,2014-03-21,2.3,8.4,-2.7,80.5,,,,0.0,366.0,,,3.2,,,2014
81,716823A001,,2014-03-22,4.7,16.3,-5.3,68.0,,,,0.0,633.0,,,6.5,,,2014
82,716823A001,,2014-03-23,7.8,19.1,-2.3,60.8,,,,0.0,632.0,,,9.4,,,2014
83,716823A001,,2014-03-24,7.8,19.5,-3.3,55.7,,,,0.0,602.0,,,9.6,,,2014
84,716823A001,,2014-03-25,12.7,20.3,6.0,72.0,,,,6.0,237.0,,,14.0,,,2014
85,716823A001,,2014-03-26,13.1,17.5,8.2,92.8,,,,14.0,72.0,,,13.6,,,2014
86,716823A001,,2014-03-27,12.2,23.1,4.8,74.2,,,,0.5,503.0,,,14.1,,,2014
87,716823A001,,2014-03-28,14.8,25.3,3.8,63.1,,,,0.0,473.0,,,16.3,,,2014
88,716823A001,,2014-03-29,14.5,17.7,12.3,87.1,,,,7.0,0.0,,,14.5,,,2014
89,716823A001,,2014-03-30,12.9,18.7,6.3,83.5,,,,8.0,236.0,,,13.7,,,2014
90,716823A001,,2014-03-31,10.6,20.1,2.6,75.1,,,,0.0,589.0,,,12.4,,,2014
91,716823A001,,2014-04-01,12.0,22.7,2.4,67.1,,,,0.0,579.0,,,14.1,,,2014
92,716823A001,,2014-04-02,13.1,23.6,3.5,63.4,,,,0.0,602.0,,,15.1,,,2014
93,716823A001,,2014-04-03,11.9,21.1,4.3,64.8,,,,3.0,409.0,,,13.2,,,2014
94,716823A001,,2014-04-04,6.8,12.6,2.3,69.1,,,,3.0,337.0,,,8.2,,,2014
95,716823A001,,2014-04-05,5.6,13.7,-2.1,62.8,,,,0.0,583.0,,,7.9,,,2014
96,716823A001,,2014-04-06,6.3,14.0,-1.0,54.5,,,,0.0,615.0,,,8.0,,,2014
97,716823A001,,2014-04-07,10.0,20.2,-0.9,54.8,,,,0.0,544.0,,,11.4,,,2014
98,716823A001,,2014-04-08,10.8,21.7,0.1,52.3,,,,0.0,615.0,,,13.1,,,2014
99,716823A001,,2014-04-09,11.9,23.9,0.5,59.9,,,,0.0,621.0,,,14.1,,,2014
100,716823A001,,2014-04-10,11.5,22.0,3.7,61.9,,,,0.0,611.0,,,13.2,,,2014
101,716823A001,,2014-04-11,10.9,15.8,6.8,68.0,,,,0.0,106.0,,,11.9,,,2014
102,716823A001,,2014-04-12,10.7,16.2,7.1,80.7,,,,0.0,12.0,,,11.5,,,2014
103,716823A001,,2014-04-13,12.1,19.8,3.6,66.5,,,,0.0,300.0,,,13.2,,,2014
104,716823A001,,2014-04-14,11.3,24.3,-1.2,60.5,,,,0.0,628.0,,,13.6,,,2014
105,716823A001,,2014-04-15,15.4,25.8,3.2,62.0,,,,0.0,593.0,,,17.0,,,2014
106,716823A001,,2014-04-16,17.3,25.6,10.0,60.4,,,,0.0,480.0,,,18.8,,,2014
107,716823A001,,2014-04-17,12.8,22.8,3.6,70.1,,,,12.0,340.0,,,14.0,,,2014
108,716823A001,,2014-04-18,12.4,17.7,10.1,85.7,,,,1.0,168.0,,,13.3,,,2014
109,716823A001,,2014-04-19,11.1,15.6,5.2,68.9,,,,0.0,137.0,,,12.2,,,2014
