no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,716823A001,군위군 효령면,2018-01-01,-3.5,5.0,-10.6,61.9,,,,0.0,508.0,,,-3.5,,,2018
2,716823A001,군위군 효령면,2018-01-02,-2.6,5.9,-10.3,70.8,,,,0.0,192.0,,,-2.9,,,2018
3,716823A001,군위군 효령면,2018-01-03,-3.7,3.3,-9.8,54.4,,,,0.0,489.0,,,-4.1,,,2018
4,716823A001,군위군 효령면,2018-01-04,-3.6,3.0,-9.9,60.2,,,,0.0,422.0,,,-2.7,,,2018
5,716823A001,군위군 효령면,2018-01-05,-0.8,5.4,-5.9,54.4,,,,0.0,387.0,,,-1.0,,,2018
6,716823A001,군위군 효령면,2018-01-06,-3.8,5.9,-10.5,65.6,,,,0.0,523.0,,,-4.0,,,2018
7,716823A001,군위군 효령면,2018-01-07,-4.2,2.6,-11.6,68.8,,,,0.0,86.0,,,-3.5,,,2018
8,716823A001,군위군 효령면,2018-01-08,0.0,2.8,-3.5,80.7,,,,1.0,0.0,,,-0.4,,,2018
9,716823A001,군위군 효령면,2018-01-09,-1.5,1.5,-4.3,70.1,,,,0.5,354.0,,,-1.8,,,2018
10,716823A001,군위군 효령면,2018-01-10,-4.0,-1.0,-7.9,62.2,,,,0.0,451.0,,,-3.3,,,2018
11,716823A001,군위군 효령면,2018-01-11,-8.2,-4.4,-12.7,54.2,,,,0.0,453.0,,,-6.8,,,2018
12,716823A001,군위군 효령면,2018-01-12,-9.7,-4.1,-13.2,55.2,,,,0.0,530.0,,,-7.9,,,2018
13,716823A001,군위군 효령면,2018-01-13,-5.4,2.3,-13.2,76.1,,,,0.0,136.0,,,-4.3,,,2018
14,716823A001,군위군 효령면,2018-01-14,-4.6,6.4,-12.2,79.9,,,,0.0,440.0,,,-4.3,,,2018
15,716823A001,군위군 효령면,2018-01-15,0.5,12.2,-7.3,75.2,,,,0.0,506.0,,,-0.3,,,2018
16,716823A001,군위군 효령면,2018-01-16,1.9,11.1,-5.9,80.6,,,,4.0,120.0,,,0.8,,,2018
17,716823A001,군위군 효령면,2018-01-17,2.7,5.0,0.2,96.9,,,,11.0,1.0,,,1.7,,,2018
18,716823A001,군위군 효령면,2018-01-18,2.5,7.9,-3.0,82.9,,,,0.0,124.0,,,1.1,,,2018
19,716823A001,군위군 효령면,2018-01-19,-1.5,6.5,-6.7,75.0,,,,0.0,458.0,,,-1.5,,,2018
20,716823A001,군위군 효령면,2018-01-20,-2.3,7.4,-9.1,79.2,,,,0.0,381.0,,,-2.2,,,2018
21,716823A001,군위군 효령면,2018-01-21,-0.9,8.4,-7.7,71.1,,,,0.0,340.0,,,-1.3,,,2018
22,716823A001,군위군 효령면,2018-01-22,2.7,8.1,-1.3,64.4,,,,0.0,216.0,,,1.1,,,2018
23,716823A001,군위군 효령면,2018-01-23,-5.3,1.8,-9.6,45.0,,,,0.0,543.0,,,-3.5,,,2018
24,716823A001,군위군 효령면,2018-01-24,-10.5,-7.2,-13.7,38.4,,,,0.0,542.0,,,-7.2,,,2018
25,716823A001,군위군 효령면,2018-01-25,-11.4,-5.2,-17.9,49.3,,,,0.0,441.0,,,-7.6,,,2018
26,716823A001,군위군 효령면,2018-01-26,-11.5,-5.1,-17.4,46.9,,,,0.0,549.0,,,-8.4,,,2018
27,716823A001,군위군 효령면,2018-01-27,-10.5,1.1,-19.3,58.1,,,,0.0,522.0,,,-7.8,,,2018
28,716823A001,군위군 효령면,2018-01-28,-3.2,1.8,-7.6,43.4,,,,0.0,491.0,,,-2.5,,,2018
29,716823A001,군위군 효령면,2018-01-29,-7.1,-2.3,-12.3,45.9,,,,0.0,548.0,,,-6.4,,,2018
30,716823A001,군위군 효령면,2018-01-30,-7.2,1.3,-15.5,61.6,,,,0.0,542.0,,,-6.3,,,2018
31,716823A001,군위군 효령면,2018-01-31,-3.1,4.9,-10.8,60.5,,,,0.0,381.0,,,-3.0,,,2018
32,716823A001,군위군 효령면,2018-02-01,-4.8,4.4,-12.3,56.7,,,,0.0,563.0,,,-4.7,,,2018
33,716823A001,군위군 효령면,2018-02-02,-6.0,4.3,-14.3,58.3,,,,0.0,527.0,,,-5.6,,,2018
34,716823A001,군위군 효령면,2018-02-03,-6.9,-0.9,-13.5,56.1,,,,0.0,528.0,,,-5.8,,,2018
35,716823A001,군위군 효령면,2018-02-04,-8.1,-3.3,-14.2,46.5,,,,0.0,570.0,,,-7.0,,,2018
36,716823A001,군위군 효령면,2018-02-05,-9.2,-3.0,-16.4,49.6,,,,0.0,572.0,,,-8.2,,,2018
37,716823A001,군위군 효령면,2018-02-06,-10.0,-3.8,-16.8,51.7,,,,0.0,574.0,,,-8.9,,,2018
38,716823A001,군위군 효령면,2018-02-07,-9.2,0.0,-17.7,52.7,,,,0.0,576.0,,,-8.0,,,2018
39,716823A001,군위군 효령면,2018-02-08,-7.7,5.1,-17.1,54.3,,,,0.0,560.0,,,-7.1,,,2018
40,716823A001,군위군 효령면,2018-02-09,-1.9,10.3,-11.9,54.2,,,,0.0,482.0,,,-1.9,,,2018
41,716823A001,군위군 효령면,2018-02-10,0.5,7.3,-4.5,50.8,,,,0.0,193.0,,,0.3,,,2018
42,716823A001,군위군 효령면,2018-02-11,-4.3,-0.3,-8.8,53.5,,,,0.0,452.0,,,-3.4,,,2018
43,716823A001,군위군 효령면,2018-02-12,-5.4,-1.0,-13.6,67.1,,,,0.5,435.0,,,-4.1,,,2018
44,716823A001,군위군 효령면,2018-02-13,-3.1,5.0,-11.4,64.9,,,,0.5,586.0,,,-2.8,,,2018
45,716823A001,군위군 효령면,2018-02-14,1.6,13.8,-10.9,63.7,,,,0.0,526.0,,,0.0,,,2018
46,716823A001,군위군 효령면,2018-02-15,1.9,9.2,-6.5,46.5,,,,0.0,444.0,,,0.4,,,2018
47,716823A001,군위군 효령면,2018-02-16,-0.9,8.6,-9.2,43.2,,,,0.0,542.0,,,-1.5,,,2018
48,716823A001,군위군 효령면,2018-02-17,-0.6,5.5,-6.1,31.6,,,,0.0,577.0,,,-1.2,,,2018
49,716823A001,군위군 효령면,2018-02-18,-1.6,7.0,-7.4,43.0,,,,0.0,456.0,,,-1.4,,,2018
50,716823A001,군위군 효령면,2018-02-19,0.9,10.3,-7.1,45.9,,,,0.0,543.0,,,0.2,,,2018
51,716823A001,군위군 효령면,2018-02-20,0.8,9.9,-9.2,50.6,,,,0.0,493.0,,,-0.1,,,2018
52,716823A001,군위군 효령면,2018-02-21,-0.1,6.2,-8.3,35.7,,,,0.0,349.0,,,-0.9,,,2018
53,716823A001,군위군 효령면,2018-02-22,-3.2,7.8,-12.1,52.7,,,,0.0,599.0,,,-3.1,,,2018
54,716823A001,군위군 효령면,2018-02-23,0.9,10.4,-9.1,62.0,,,,0.0,415.0,,,0.1,,,2018
55,716823A001,군위군 효령면,2018-02-24,3.1,11.5,-4.2,69.6,,,,0.0,286.0,,,1.3,,,2018
56,716823A001,군위군 효령면,2018-02-25,3.0,12.1,-5.1,67.2,,,,0.0,456.0,,,1.8,,,2018
57,716823A001,군위군 효령면,2018-02-26,1.3,13.1,-9.2,53.8,,,,0.0,624.0,,,0.2,,,2018
