no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,245832A001,삼척시 근덕면,2018-09-01,21.9,26.5,18.4,95.9,350.8,0.7,5.0,0.0,443,19.8,0,22.7,26.2,,2018,9,1
245,245832A001,삼척시 근덕면,2018-09-02,20.8,24.5,16.7,92.5,63.6,0.4,3.3,0.0,474,19.7,0,21.8,25.7,,2018,9,2
246,245832A001,삼척시 근덕면,2018-09-03,22.3,25.6,19.6,99.6,337.5,0.5,4.8,27.5,110,10.0,271,22.9,25.5,,2018,9,3
247,245832A001,삼척시 근덕면,2018-09-04,22.1,25.8,19.2,99.3,344.3,0.7,9.8,74.0,502,20.6,68,23.1,25.7,,2018,9,4
248,245832A001,삼척시 근덕면,2018-09-05,24.3,31.4,18.1,67.4,156.2,0.4,3.8,0.0,714,22.4,0,23.1,25.6,,2018,9,5
249,245832A001,삼척시 근덕면,2018-09-06,22.5,28.3,16.0,81.9,150.8,0.5,6.1,0.0,339,13.7,0,22.0,24.5,,2018,9,6
250,245832A001,삼척시 근덕면,2018-09-07,22.9,25.4,18.5,75.6,157.6,0.4,7.7,0.0,18,5.0,0,21.5,23.5,,2018,9,7
251,245832A001,삼척시 근덕면,2018-09-08,20.2,25.0,15.5,84.2,20.4,0.3,3.5,0.0,622,20.3,0,20.2,23.7,,2018,9,8
252,245832A001,삼척시 근덕면,2018-09-09,19.8,25.0,13.2,86.0,351.5,1.0,4.8,0.5,444,17.3,23,19.9,23.2,,2018,9,9
253,245832A001,삼척시 근덕면,2018-09-10,20.0,24.3,15.0,84.9,8.4,0.7,9.8,6.5,581,21.0,300,20.4,23.8,,2018,9,10
254,245832A001,삼척시 근덕면,2018-09-11,19.0,23.8,14.4,86.3,83.6,0.4,3.2,0.0,372,17.6,0,19.2,23.4,,2018,9,11
255,245832A001,삼척시 근덕면,2018-09-12,19.2,22.4,16.3,96.1,322.3,0.3,6.8,0.0,17,5.4,0,19.1,22.5,,2018,9,12
256,245832A001,삼척시 근덕면,2018-09-13,19.6,23.4,16.0,96.7,162.0,0.3,3.0,0.0,100,6.4,204,19.6,22.0,,2018,9,13
257,245832A001,삼척시 근덕면,2018-09-14,20.3,24.2,16.9,98.9,1.7,0.1,1.9,2.0,18,5.3,751,20.5,22.1,,2018,9,14
258,245832A001,삼척시 근덕면,2018-09-15,21.5,24.3,19.0,98.0,139.8,0.4,4.7,3.0,84,9.3,588,22.0,22.9,,2018,9,15
259,245832A001,삼척시 근덕면,2018-09-16,21.9,24.8,19.6,99.1,322.4,0.3,3.0,0.0,9,6.8,398,22.2,23.2,,2018,9,16
260,245832A001,삼척시 근덕면,2018-09-17,21.2,26.7,16.7,92.9,356.7,0.5,3.8,0.0,441,16.7,0,21.6,23.8,,2018,9,17
261,245832A001,삼척시 근덕면,2018-09-18,20.4,25.8,15.6,92.0,328.6,0.6,3.8,0.0,569,18.6,0,20.7,23.5,,2018,9,18
262,245832A001,삼척시 근덕면,2018-09-19,21.1,25.1,16.2,94.9,107.0,0.4,2.9,9.0,404,15.6,259,21.3,23.6,,2018,9,19
263,245832A001,삼척시 근덕면,2018-09-20,18.9,20.7,17.6,99.8,338.5,0.5,8.9,45.0,0,3.3,344,19.1,22.5,,2018,9,20
264,245832A001,삼척시 근덕면,2018-09-21,18.7,20.3,17.8,99.8,287.1,0.2,3.3,35.5,0,3.4,724,19.0,21.6,,2018,9,21
265,245832A001,삼척시 근덕면,2018-09-22,21.0,28.8,15.1,80.5,302.3,0.3,4.5,0.5,661,18.9,322,20.2,22.1,,2018,9,22
266,245832A001,삼척시 근덕면,2018-09-23,19.1,25.3,13.4,81.4,138.7,0.7,6.9,0.0,447,17.4,0,18.3,21.7,,2018,9,23
267,245832A001,삼척시 근덕면,2018-09-24,17.6,22.6,12.7,75.4,124.8,0.4,4.8,0.0,462,14.9,0,16.7,21.2,,2018,9,24
268,245832A001,삼척시 근덕면,2018-09-25,17.0,22.3,12.1,86.7,320.8,0.9,5.2,21.0,367,14.8,49,16.7,20.4,,2018,9,25
269,245832A001,삼척시 근덕면,2018-09-26,16.7,20.9,14.9,93.5,314.2,0.2,6.1,15.5,17,4.5,211,16.4,19.6,,2018,9,26
270,245832A001,삼척시 근덕면,2018-09-27,16.9,22.1,12.8,85.9,326.2,0.8,5.0,7.0,355,13.8,89,16.7,19.6,,2018,9,27
271,245832A001,삼척시 근덕면,2018-09-28,16.0,20.2,11.9,95.2,185.0,0.2,7.1,0.0,4,5.2,0,15.7,18.9,,2018,9,28
272,245832A001,삼척시 근덕면,2018-09-29,18.0,22.8,13.4,93.9,329.1,0.5,3.4,0.0,303,10.8,202,17.9,19.4,,2018,9,29
273,245832A001,삼척시 근덕면,2018-09-30,19.7,23.6,16.7,85.7,66.5,0.7,6.2,0.0,499,16.9,317,19.4,20.9,,2018,9,30
