no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,245832A001,삼척시 근덕면,2018-01-01,2.4,6.5,-0.5,25.5,302.7,0.8,7.2,0.0,507,10.2,0,1.7,1.5,,2018,1,1
2,245832A001,삼척시 근덕면,2018-01-02,2.8,8.6,-3.5,34.2,304.9,0.6,5.7,0.0,494,8.5,0,1.7,1.1,,2018,1,2
3,245832A001,삼척시 근덕면,2018-01-03,1.1,4.6,-2.1,35.3,350.4,0.6,3.9,0.0,508,10.1,0,0.6,1.0,,2018,1,3
4,245832A001,삼척시 근덕면,2018-01-04,1.8,5.4,-1.9,51.6,331.5,0.7,4.8,0.0,405,8.7,0,1.4,0.8,,2018,1,4
5,245832A001,삼척시 근덕면,2018-01-05,2.9,8.8,-1.8,51.6,311.6,0.5,4.5,0.0,420,8.0,0,2.3,1.6,,2018,1,5
6,245832A001,삼척시 근덕면,2018-01-06,2.4,6.8,-1.2,41.7,339.3,0.9,4.8,0.0,511,10.4,0,1.8,1.4,,2018,1,6
7,245832A001,삼척시 근덕면,2018-01-07,3.4,9.9,-2.9,43.3,155.7,0.4,5.0,0.0,276,7.2,0,2.8,1.4,,2018,1,7
8,245832A001,삼척시 근덕면,2018-01-08,6.8,10.3,4.5,56.8,291.3,0.6,5.6,0.0,37,4.1,187,6.1,3.1,,2018,1,8
9,245832A001,삼척시 근덕면,2018-01-09,0.9,4.6,-1.3,39.1,297.6,1.4,11.1,0.0,511,9.8,0,0.4,2.3,,2018,1,9
10,245832A001,삼척시 근덕면,2018-01-10,-2.0,0.4,-6.0,34.0,303.6,1.2,9.5,0.0,512,10.7,0,-2.6,1.0,,2018,1,10
11,245832A001,삼척시 근덕면,2018-01-11,-5.5,-1.2,-8.5,30.7,296.0,0.9,7.1,0.0,515,11.0,0,-5.9,0.2,,2018,1,11
12,245832A001,삼척시 근덕면,2018-01-12,-4.7,0.9,-9.0,26.7,228.1,0.6,4.9,0.0,515,11.0,0,-5.1,-0.3,,2018,1,12
13,245832A001,삼척시 근덕면,2018-01-13,0.1,5.5,-4.2,44.0,305.8,0.7,6.8,0.0,500,10.4,0,-0.5,-0.4,,2018,1,13
14,245832A001,삼척시 근덕면,2018-01-14,2.1,8.4,-4.4,50.8,93.9,0.6,11.0,0.0,517,10.8,0,1.7,-0.3,,2018,1,14
15,245832A001,삼척시 근덕면,2018-01-15,7.5,14.1,1.6,54.1,305.5,0.7,9.0,0.0,394,9.4,0,6.7,0.5,,2018,1,15
16,245832A001,삼척시 근덕면,2018-01-16,6.8,11.8,1.7,55.7,318.8,0.4,6.5,0.0,98,4.7,0,6.1,2.1,,2018,1,16
17,245832A001,삼척시 근덕면,2018-01-17,6.1,9.0,1.9,94.1,321.7,0.8,5.2,7.0,13,2.4,1101,5.3,3.8,,2018,1,17
18,245832A001,삼척시 근덕면,2018-01-18,5.1,9.3,1.6,68.4,87.0,0.4,3.0,0.0,69,5.5,56,4.1,3.2,,2018,1,18
19,245832A001,삼척시 근덕면,2018-01-19,3.7,8.6,0.3,57.3,75.8,0.4,6.4,0.0,516,10.5,0,3.2,3.2,,2018,1,19
20,245832A001,삼척시 근덕면,2018-01-20,5.2,9.0,0.4,46.8,268.4,0.5,5.9,0.0,475,8.8,0,4.2,2.7,,2018,1,20
21,245832A001,삼척시 근덕면,2018-01-21,3.0,7.1,-1.4,53.9,348.9,0.7,3.9,0.0,521,10.4,0,2.5,2.4,,2018,1,21
22,245832A001,삼척시 근덕면,2018-01-22,4.1,6.9,-0.1,64.5,333.2,0.9,6.9,0.0,90,6.4,0,3.6,2.7,,2018,1,22
23,245832A001,삼척시 근덕면,2018-01-23,-3.7,3.4,-8.4,31.5,302.9,1.5,8.4,0.0,538,12.8,0,-3.9,1.7,,2018,1,23
24,245832A001,삼척시 근덕면,2018-01-24,-8.5,-4.8,-12.0,23.6,304.6,1.4,7.4,0.0,540,12.9,0,-8.7,0.2,,2018,1,24
25,245832A001,삼척시 근덕면,2018-01-25,-6.5,-1.6,-9.9,27.3,326.8,0.9,5.7,0.0,537,12.5,0,-6.4,-0.6,,2018,1,25
26,245832A001,삼척시 근덕면,2018-01-26,-7.7,-2.7,-11.4,30.4,325.3,0.9,6.5,0.0,544,13.2,0,-7.9,-1.0,,2018,1,26
27,245832A001,삼척시 근덕면,2018-01-27,-3.8,2.5,-10.2,45.5,47.4,0.5,3.4,0.0,547,12.7,0,-3.8,-1.1,,2018,1,27
28,245832A001,삼척시 근덕면,2018-01-28,0.9,4.6,-3.1,29.6,288.1,0.7,5.4,0.0,431,10.5,0,0.5,-0.5,,2018,1,28
29,245832A001,삼척시 근덕면,2018-01-29,-3.7,0.3,-6.5,24.9,311.6,1.1,8.8,0.0,552,13.0,0,-3.9,-0.6,,2018,1,29
30,245832A001,삼척시 근덕면,2018-01-30,-2.2,2.7,-6.8,36.9,63.2,0.7,8.7,0.0,550,13.1,0,-2.5,-0.8,,2018,1,30
31,245832A001,삼척시 근덕면,2018-01-31,1.7,4.7,-1.7,41.3,282.8,0.5,8.0,0.0,97,6.3,0,0.9,-0.5,,2018,1,31
